136.899,-623.58,341.697,0
136.825,-623.357,341.719,0
136.752,-623.124,341.741,0
136.678,-622.901,341.763,0
136.604,-622.668,341.785,0
136.53,-622.434,341.785,0
136.457,-622.2,341.796,0
136.383,-621.956,341.796,0
136.309,-621.722,341.796,0
136.226,-621.477,341.818,0
136.153,-621.233,341.84,0
136.079,-620.988,341.873,0
135.996,-620.743,341.884,0
135.922,-620.499,341.884,0
135.839,-620.254,341.884,0
135.766,-619.998,341.862,0
135.683,-619.753,341.873,0
135.6,-619.497,341.884,0
135.526,-619.242,341.906,0
135.443,-618.986,341.917,0
135.36,-618.73,341.927,0
135.277,-618.474,341.917,0
135.194,-618.218,341.906,0
135.139,-618.018,341.884,0
135.056,-617.762,341.873,0
135.001,-617.562,341.873,0
134.918,-617.317,341.895,0
134.854,-617.117,341.917,0
134.761,-616.861,341.917,0
134.706,-616.661,341.917,0
134.623,-616.405,341.895,0
134.559,-616.194,341.884,0
134.504,-615.993,341.884,0
134.421,-615.738,341.906,0
134.338,-615.482,341.927,0
134.273,-615.281,341.938,0
134.218,-615.081,341.949,0
134.144,-614.87,341.949,0
134.08,-614.67,341.949,0
134.025,-614.469,341.938,0
133.96,-614.269,341.927,0
133.896,-614.069,341.906,0
133.831,-613.869,341.884,0
133.766,-613.668,341.862,0
133.702,-613.468,341.851,0
133.638,-613.257,341.84,0
133.573,-613.057,341.818,0
133.509,-612.845,341.818,0
133.444,-612.645,341.818,0
133.38,-612.445,341.807,0
133.315,-612.234,341.796,0
133.251,-612.033,341.774,0
133.186,-611.822,341.752,0
133.122,-611.622,341.719,0
133.057,-611.41,341.697,0
132.993,-611.199,341.675,0
132.928,-610.988,341.664,0
132.864,-610.776,341.653,0
132.799,-610.576,341.653,0
132.725,-610.365,341.631,0
132.661,-610.153,341.609,0
132.597,-609.953,341.587,0
132.523,-609.742,341.565,0
132.458,-609.53,341.554,0
132.394,-609.319,341.554,0
132.329,-609.108,341.565,0
132.255,-608.896,341.587,0
132.191,-608.685,341.598,0
132.126,-608.485,341.609,0
132.052,-608.273,341.62,0
131.988,-608.062,341.62,0
131.924,-607.84,341.631,0
131.85,-607.628,341.631,0
131.785,-607.417,341.642,0
131.721,-607.205,341.653,0
131.656,-607.005,341.664,0
131.582,-606.794,341.675,0
131.518,-606.571,341.686,0
131.454,-606.36,341.697,0
131.38,-606.149,341.697,0
131.315,-605.937,341.708,0
131.241,-605.726,341.719,0
131.177,-605.503,341.719,0
131.113,-605.292,341.73,0
131.039,-605.081,341.752,0
130.974,-604.869,341.763,0
130.91,-604.658,341.785,0
130.836,-604.435,341.796,0
130.772,-604.224,341.818,0
130.698,-604.013,341.829,0
130.633,-603.801,341.84,0
130.569,-603.59,341.84,0
130.505,-603.379,341.851,0
130.431,-603.167,341.862,0
130.366,-602.945,341.895,0
130.302,-602.722,341.917,0
130.238,-602.511,341.938,0
130.164,-602.3,341.96,0
130.099,-602.077,341.982,0
130.035,-601.866,341.993,0
129.971,-601.655,342.004,0
129.897,-601.432,342.015,0
129.832,-601.221,342.037,0
129.768,-600.998,342.059,0
129.704,-600.776,342.081,0
129.63,-600.565,342.114,0
129.565,-600.342,342.136,0
129.501,-600.131,342.158,0
129.427,-599.919,342.18,0
129.363,-599.697,342.202,0
129.299,-599.475,342.213,0
129.225,-599.263,342.235,0
129.16,-599.041,342.268,0
129.096,-598.829,342.301,0
129.032,-598.607,342.334,0
128.967,-598.385,342.356,0
128.893,-598.173,342.378,0
128.829,-597.951,342.4,0
128.755,-597.728,342.422,0
128.691,-597.506,342.444,0
128.626,-597.294,342.466,0
128.562,-597.072,342.488,0
128.488,-596.849,342.51,0
128.424,-596.627,342.532,0
128.36,-596.405,342.565,0
128.286,-596.182,342.609,0
128.222,-595.96,342.642,0
128.157,-595.737,342.664,0
128.093,-595.515,342.697,0
128.019,-595.292,342.719,0
127.955,-595.07,342.74,0
127.9,-594.859,342.773,0
127.826,-594.636,342.817,0
127.762,-594.403,342.861,0
127.688,-594.169,342.894,0
127.624,-593.947,342.927,0
127.56,-593.724,342.96,0
127.495,-593.502,342.982,0
127.431,-593.279,343.004,0
127.367,-593.057,343.026,0
127.293,-592.823,343.048,0
127.229,-592.59,343.07,0
127.165,-592.368,343.092,0
127.101,-592.134,343.114,0
127.036,-591.912,343.125,0
126.963,-591.678,343.136,0
126.898,-591.456,343.147,0
126.834,-591.222,343.136,0
126.76,-591,343.136,0
126.696,-590.766,343.136,0
126.632,-590.533,343.136,0
126.568,-590.299,343.136,0
126.494,-590.066,343.136,0
126.43,-589.843,343.136,0
126.356,-589.609,343.125,0
126.292,-589.376,343.125,0
126.228,-589.142,343.114,0
126.154,-588.909,343.114,0
126.09,-588.675,343.114,0
126.016,-588.442,343.114,0
125.952,-588.208,343.103,0
125.878,-587.986,343.103,0
125.814,-587.752,343.092,0
125.75,-587.519,343.07,0
125.676,-587.263,343.037,0
125.603,-587.029,343.015,0
125.538,-586.796,342.993,0
125.474,-586.562,342.982,0
125.401,-586.329,342.96,0
125.336,-586.095,342.938,0
125.263,-585.851,342.905,0
125.189,-585.617,342.872,0
125.116,-585.372,342.839,0
125.051,-585.139,342.795,0
124.978,-584.905,342.751,0
124.914,-584.672,342.708,0
124.84,-584.427,342.675,0
124.766,-584.193,342.631,0
124.702,-583.949,342.598,0
124.628,-583.715,342.554,0
124.555,-583.471,342.521,0
124.481,-583.237,342.466,0
124.407,-583.003,342.422,0
124.334,-582.77,342.367,0
124.27,-582.525,342.334,0
124.196,-582.281,342.29,0
124.122,-582.047,342.268,0
124.049,-581.802,342.235,0
123.975,-581.569,342.202,0
123.902,-581.324,342.169,0
123.828,-581.09,342.136,0
123.754,-580.846,342.103,0
123.681,-580.612,342.07,0
123.607,-580.367,342.048,0
123.533,-580.123,342.015,0
123.45,-579.878,341.993,0
123.377,-579.633,341.971,0
123.303,-579.389,341.938,0
123.229,-579.155,341.917,0
123.156,-578.91,341.895,0
123.073,-578.665,341.884,0
122.999,-578.421,341.873,0
122.916,-578.176,341.862,0
122.842,-577.931,341.851,0
122.769,-577.687,341.84,0
122.695,-577.442,341.829,0
122.612,-577.197,341.818,0
122.529,-576.941,341.807,0
122.446,-576.696,341.796,0
122.372,-576.452,341.785,0
122.299,-576.207,341.785,0
122.225,-575.973,341.774,0
122.152,-575.729,341.763,0
122.078,-575.484,341.752,0
121.986,-575.217,341.741,0
121.912,-574.972,341.73,0
121.829,-574.728,341.719,0
121.755,-574.483,341.697,0
121.682,-574.238,341.675,0
121.599,-573.993,341.664,0
121.525,-573.738,341.653,0
121.442,-573.482,341.642,0
121.359,-573.237,341.631,0
121.286,-572.981,341.62,0
121.202,-572.748,341.609,0
121.119,-572.492,341.598,0
121.046,-572.247,341.587,0
120.963,-571.991,341.587,0
120.88,-571.735,341.576,0
120.806,-571.479,341.576,0
120.723,-571.235,341.554,0
120.64,-571.001,341.532,0
120.557,-570.745,341.499,0
120.483,-570.5,341.455,0
120.391,-570.233,341.422,0
120.317,-569.989,341.389,0
120.234,-569.733,341.356,0
120.151,-569.488,341.345,0
120.068,-569.232,341.323,0
119.985,-568.976,341.29,0
119.902,-568.731,341.246,0
119.819,-568.476,341.202,0
119.736,-568.231,341.158,0
119.653,-567.975,341.136,0
119.58,-567.719,341.125,0
119.497,-567.474,341.125,0
119.414,-567.218,341.115,0
119.331,-566.963,341.104,0
119.238,-566.696,341.104,0
119.155,-566.451,341.104,0
119.072,-566.195,341.093,0
118.998,-565.95,341.104,0
118.915,-565.694,341.104,0
118.832,-565.449,341.104,0
118.74,-565.171,341.115,0
118.657,-564.915,341.115,0
118.574,-564.66,341.115,0
118.491,-564.415,341.115,0
118.408,-564.17,341.115,0
118.325,-563.914,341.115,0
118.242,-563.658,341.115,0
118.159,-563.391,341.115,0
118.076,-563.124,341.125,0
117.993,-562.868,341.125,0
117.901,-562.624,341.115,0
117.818,-562.368,341.115,0
117.735,-562.112,341.115,0
117.652,-561.845,341.125,0
117.569,-561.589,341.136,0
117.486,-561.333,341.136,0
117.403,-561.077,341.147,0
117.32,-560.832,341.147,0
117.227,-560.576,341.147,0
117.144,-560.321,341.147,0
117.061,-560.043,341.147,0
116.978,-559.787,341.169,0
116.895,-559.52,341.191,0
116.803,-559.275,341.224,0
116.72,-559.03,341.246,0
116.637,-558.763,341.268,0
116.554,-558.507,341.29,0
116.471,-558.229,341.312,0
116.379,-557.973,341.345,0
116.296,-557.706,341.389,0
116.213,-557.45,341.433,0
116.13,-557.194,341.477,0
116.047,-556.928,341.51,0
115.964,-556.672,341.543,0
115.881,-556.416,341.587,0
115.798,-556.149,341.62,0
115.715,-555.893,341.653,0
115.632,-555.626,341.686,0
115.549,-555.37,341.708,0
115.466,-555.103,341.73,0
115.374,-554.836,341.752,0
115.291,-554.58,341.763,0
115.208,-554.313,341.774,0
115.125,-554.057,341.796,0
115.042,-553.79,341.807,0
114.959,-553.535,341.818,0
114.876,-553.268,341.84,0
114.793,-553.001,341.84,0
114.71,-552.734,341.851,0
114.628,-552.467,341.862,0
114.545,-552.211,341.873,0
114.462,-551.944,341.884,0
114.379,-551.677,341.895,0
114.296,-551.41,341.906,0
114.213,-551.143,341.906,0
114.13,-550.876,341.917,0
114.047,-550.62,341.917,0
113.964,-550.353,341.917,0
113.881,-550.097,341.917,0
113.799,-549.83,341.917,0
113.716,-549.552,341.927,0
113.633,-549.285,341.938,0
113.55,-549.018,341.949,0
113.467,-548.763,341.938,0
113.384,-548.496,341.927,0
113.301,-548.229,341.927,0
113.218,-547.962,341.927,0
113.136,-547.684,341.938,0
113.053,-547.417,341.96,0
112.97,-547.15,341.971,0
112.887,-546.883,341.982,0
112.804,-546.616,341.993,0
112.721,-546.349,342.004,0
112.638,-546.082,342.026,0
112.556,-545.815,342.059,0
112.473,-545.548,342.081,0
112.39,-545.281,342.114,0
112.298,-545.003,342.136,0
112.215,-544.736,342.169,0
112.132,-544.469,342.191,0
112.049,-544.213,342.213,0
111.966,-543.946,342.235,0
111.893,-543.679,342.257,0
111.81,-543.401,342.279,0
111.727,-543.134,342.301,0
111.644,-542.856,342.323,0
111.561,-542.589,342.334,0
111.479,-542.322,342.345,0
111.396,-542.055,342.356,0
111.313,-541.777,342.356,0
111.23,-541.51,342.345,0
111.147,-541.232,342.334,0
111.064,-540.965,342.334,0
110.982,-540.698,342.334,0
110.899,-540.442,342.334,0
110.816,-540.176,342.312,0
110.733,-539.897,342.279,0
110.65,-539.619,342.257,0
110.567,-539.352,342.246,0
110.485,-539.074,342.246,0
110.402,-538.807,342.235,0
110.319,-538.541,342.224,0
110.236,-538.262,342.213,0
110.153,-538.007,342.202,0
110.07,-537.729,342.202,0
109.987,-537.462,342.202,0
109.905,-537.184,342.202,0
109.822,-536.906,342.191,0
109.73,-536.638,342.18,0
109.647,-536.36,342.18,0
109.564,-536.093,342.18,0
109.481,-535.815,342.18,0
109.398,-535.548,342.169,0
109.325,-535.271,342.169,0
109.233,-535.003,342.158,0
109.15,-534.725,342.158,0
109.067,-534.447,342.158,0
108.984,-534.18,342.147,0
108.902,-533.902,342.136,0
108.819,-533.635,342.125,0
108.736,-533.368,342.125,0
108.653,-533.101,342.114,0
108.57,-532.823,342.114,0
108.478,-532.545,342.114,0
108.395,-532.278,342.103,0
108.312,-532,342.092,0
108.229,-531.733,342.07,0
108.147,-531.466,342.059,0
108.064,-531.199,342.059,0
107.971,-530.921,342.059,0
107.889,-530.643,342.048,0
107.806,-530.376,342.037,0
107.723,-530.098,342.026,0
107.631,-529.831,342.026,0
107.548,-529.564,342.015,0
107.465,-529.297,342.015,0
107.382,-529.019,342.015,0
107.299,-528.741,342.015,0
107.207,-528.474,342.004,0
107.124,-528.196,342.004,0
107.041,-527.929,341.993,0
106.959,-527.662,341.982,0
106.876,-527.395,341.971,0
106.793,-527.117,341.971,0
106.701,-526.839,341.971,0
106.618,-526.572,341.982,0
106.535,-526.294,341.971,0
106.443,-526.027,341.971,0
106.36,-525.749,341.96,0
106.277,-525.482,341.96,0
106.194,-525.215,341.96,0
106.111,-524.937,341.96,0
106.019,-524.67,341.96,0
105.936,-524.392,341.949,0
105.853,-524.114,341.949,0
105.771,-523.847,341.949,0
105.678,-523.569,341.949,0
105.595,-523.302,341.949,0
105.513,-523.035,341.938,0
105.43,-522.768,341.938,0
105.337,-522.49,341.927,0
105.255,-522.212,341.917,0
105.172,-521.945,341.906,0
105.079,-521.678,341.895,0
104.997,-521.411,341.884,0
104.914,-521.133,341.873,0
104.831,-520.866,341.873,0
104.748,-520.588,341.862,0
104.665,-520.31,341.862,0
104.573,-520.042,341.851,0
104.49,-519.787,341.829,0
104.407,-519.52,341.818,0
104.324,-519.242,341.807,0
104.232,-518.963,341.796,0
104.149,-518.697,341.774,0
104.066,-518.418,341.763,0
103.984,-518.152,341.752,0
103.891,-517.884,341.73,0
103.808,-517.617,341.708,0
103.725,-517.351,341.675,0
103.643,-517.084,341.653,0
103.56,-516.806,341.631,0
103.467,-516.538,341.598,0
103.385,-516.271,341.576,0
103.302,-515.993,341.554,0
103.209,-515.726,341.521,0
103.127,-515.459,341.499,0
103.034,-515.192,341.477,0
102.951,-514.925,341.466,0
102.868,-514.658,341.455,0
102.776,-514.38,341.444,0
102.693,-514.113,341.433,0
102.601,-513.846,341.411,0
102.518,-513.579,341.4,0
102.426,-513.312,341.367,0
102.343,-513.045,341.345,0
102.25,-512.778,341.323,0
102.168,-512.5,341.301,0
102.075,-512.233,341.279,0
101.992,-511.955,341.268,0
101.909,-511.71,341.257,0
101.817,-511.443,341.235,0
101.734,-511.176,341.224,0
101.642,-510.898,341.202,0
101.559,-510.62,341.18,0
101.467,-510.353,341.169,0
101.374,-510.086,341.147,0
101.291,-509.83,341.115,0
101.199,-509.563,341.093,0
101.116,-509.296,341.071,0
101.033,-509.029,341.049,0
100.941,-508.762,341.027,0
100.848,-508.495,341.016,0
100.765,-508.228,340.983,0
100.673,-507.961,340.961,0
100.59,-507.694,340.939,0
100.498,-507.427,340.917,0
100.405,-507.171,340.895,0
100.322,-506.904,340.862,0
100.23,-506.637,340.84,0
100.147,-506.37,340.829,0
100.064,-506.114,340.807,0
99.972,-505.847,340.785,0
99.879,-505.58,340.774,0
99.787,-505.313,340.741,0
99.694,-505.046,340.719,0
99.612,-504.779,340.708,0
99.529,-504.523,340.697,0
99.446,-504.267,340.675,0
99.353,-504,340.664,0
99.261,-503.733,340.642,0
99.168,-503.477,340.62,0
99.085,-503.21,340.598,0
98.993,-502.954,340.576,0
98.91,-502.687,340.565,0
98.817,-502.431,340.554,0
98.725,-502.164,340.532,0
98.642,-501.908,340.51,0
98.55,-501.641,340.488,0
98.457,-501.385,340.466,0
98.374,-501.129,340.444,0
98.282,-500.873,340.433,0
98.199,-500.617,340.411,0
98.106,-500.35,340.389,0
98.014,-500.094,340.367,0
97.931,-499.827,340.334,0
97.838,-499.571,340.312,0
97.746,-499.315,340.291,0
97.663,-499.06,340.269,0
97.57,-498.804,340.247,0
97.487,-498.537,340.225,0
97.395,-498.27,340.214,0
97.302,-498.014,340.192,0
97.21,-497.747,340.17,0
97.118,-497.491,340.148,0
97.035,-497.224,340.126,0
96.942,-496.968,340.104,0
96.85,-496.712,340.093,0
96.767,-496.445,340.071,0
96.674,-496.189,340.071,0
96.572,-495.91,340.071,0
96.48,-495.654,340.06,0
96.387,-495.387,340.049,0
96.304,-495.132,340.038,0
96.212,-494.864,340.027,0
96.12,-494.597,340.027,0
96.027,-494.33,340.027,0
95.935,-494.063,340.027,0
95.833,-493.796,340.027,0
95.741,-493.529,340.027,0
95.648,-493.273,340.016,0
95.556,-493.006,340.005,0
95.463,-492.739,340.005,0
95.371,-492.461,340.005,0
95.269,-492.194,340.005,0
95.177,-491.927,339.994,0
95.084,-491.66,339.983,0
94.992,-491.404,339.983,0
94.899,-491.136,340.005,0
94.807,-490.858,340.038,0
94.705,-490.58,340.071,0
94.613,-490.313,340.115,0
94.52,-490.046,340.17,0
94.418,-489.779,340.214,0
94.326,-489.512,340.258,0
94.234,-489.234,340.302,0
94.141,-488.955,340.345,0
94.049,-488.688,340.389,0
93.947,-488.41,340.433,0
93.855,-488.143,340.477,0
93.763,-487.865,340.532,0
93.67,-487.587,340.576,0
93.578,-487.32,340.609,0
93.486,-487.042,340.631,0
93.384,-486.763,340.631,0
93.292,-486.485,340.642,0
93.199,-486.218,340.642,0
93.107,-485.94,340.642,0
93.015,-485.662,340.653,0
92.922,-485.384,340.642,0
92.83,-485.105,340.631,0
92.728,-484.827,340.631,0
92.636,-484.549,340.631,0
92.544,-484.271,340.62,0
92.451,-483.993,340.62,0
92.359,-483.715,340.631,0
92.267,-483.436,340.642,0
92.174,-483.158,340.664,0
92.082,-482.88,340.697,0
91.99,-482.602,340.73,0
91.888,-482.324,340.774,0
91.168,-480.165,341.18,0
91.076,-479.876,341.246,0
90.984,-479.598,341.301,0
90.891,-479.32,341.345,0
90.799,-479.031,341.411,0
90.707,-478.752,341.477,0
90.652,-478.552,341.51,0
90.56,-478.274,341.576,0
90.468,-477.985,341.631,0
90.375,-477.696,341.686,0
90.283,-477.418,341.73,0
90.219,-477.217,341.763,0
90.126,-476.928,341.818,0
90.034,-476.661,341.873,0
89.942,-476.372,341.938,0
89.859,-476.083,341.982,0
89.758,-475.793,342.026,0
89.675,-475.504,342.081,0
89.583,-475.215,342.136,0
89.491,-474.926,342.191,0
89.416,-474.736,342.235,0
89.334,-474.447,342.279,0
89.242,-474.158,342.323,0
89.149,-473.88,342.389,0
89.094,-473.68,342.433,0
89.002,-473.391,342.499,0
88.91,-473.101,342.543,0
88.827,-472.812,342.598,0
88.735,-472.523,342.653,0
88.653,-472.234,342.719,0
88.588,-472.034,342.762,0
88.505,-471.744,342.806,0
88.441,-471.544,342.839,0
88.358,-471.255,342.894,0
88.276,-470.977,342.96,0
88.211,-470.777,343.004,0
88.128,-470.488,343.07,0
88.046,-470.199,343.125,0
88,-469.999,343.147,0
87.945,-469.798,343.191,0
87.863,-469.509,343.257,0
87.808,-469.309,343.301,0
87.753,-469.109,343.334,0
87.67,-468.82,343.378,0
87.615,-468.62,343.411,0
87.523,-468.33,343.466,0
87.468,-468.13,343.499,0
87.385,-467.841,343.553,0
87.303,-467.552,343.597,0
87.248,-467.352,343.63,0
87.165,-467.063,343.685,0
87.1,-466.863,343.718,0
87.045,-466.662,343.74,0
86.972,-466.373,343.784,0
86.917,-466.173,343.806,0
86.844,-465.884,343.85,0
86.789,-465.684,343.883,0
86.707,-465.395,343.927,0
86.652,-465.195,343.938,0
86.597,-464.995,343.96,0
86.542,-464.795,343.982,0
86.487,-464.594,344.004,0
86.432,-464.394,344.026,0
86.349,-464.105,344.037,0
86.266,-463.816,344.059,0
86.211,-463.616,344.07,0
86.156,-463.416,344.081,0
86.101,-463.216,344.092,0
86.019,-462.926,344.103,0
85.964,-462.726,344.103,0
85.909,-462.526,344.114,0
85.826,-462.237,344.114,0
85.771,-462.037,344.114,0
85.716,-461.837,344.114,0
85.661,-461.637,344.114,0
85.606,-461.436,344.103,0
85.551,-461.236,344.103,0
85.496,-461.036,344.092,0
85.441,-460.836,344.081,0
85.386,-460.636,344.07,0
85.341,-460.436,344.059,0
85.258,-460.158,344.026,0
85.203,-459.958,343.982,0
85.148,-459.758,343.938,0
85.093,-459.557,343.883,0
85.038,-459.357,343.828,0
84.983,-459.157,343.762,0
84.928,-458.957,343.685,0
84.873,-458.757,343.608,0
84.79,-458.468,343.488,0
84.735,-458.268,343.411,0
84.68,-458.067,343.323,0
84.625,-457.867,343.246,0
84.561,-457.667,343.158,0
84.506,-457.467,343.081,0
84.423,-457.178,342.96,0
84.368,-456.978,342.883,0
84.304,-456.777,342.806,0
84.221,-456.488,342.708,0
84.156,-456.288,342.653,0
84.092,-456.088,342.598,0
84.009,-455.799,342.521,0
83.945,-455.598,342.477,0
83.89,-455.398,342.433,0
83.835,-455.198,342.4,0
83.77,-454.998,342.378,0
83.706,-454.798,342.356,0
83.651,-454.598,342.334,0
83.586,-454.397,342.323,0
83.494,-454.108,342.301,0
83.439,-453.908,342.29,0
83.347,-453.619,342.268,0
83.282,-453.418,342.246,0
83.227,-453.218,342.224,0
83.163,-453.007,342.213,0
83.098,-452.807,342.191,0
83.006,-452.517,342.158,0
82.942,-452.317,342.125,0
82.849,-452.028,342.092,0
82.794,-451.828,342.07,0
82.73,-451.628,342.048,0
82.638,-451.327,342.015,0
82.583,-451.127,341.993,0
82.518,-450.927,341.971,0
82.454,-450.727,341.949,0
82.362,-450.437,341.906,0
82.297,-450.237,341.884,0
82.242,-450.037,341.862,0
82.178,-449.837,341.84,0
82.113,-449.637,341.818,0
82.021,-449.347,341.785,0
81.956,-449.147,341.774,0
81.892,-448.947,341.741,0
81.827,-448.747,341.719,0
81.763,-448.546,341.697,0
81.671,-448.257,341.664,0
81.606,-448.057,341.642,0
81.542,-447.857,341.62,0
81.487,-447.656,341.598,0
81.394,-447.367,341.554,0
81.33,-447.167,341.532,0
81.265,-446.967,341.51,0
81.201,-446.767,341.477,0
81.109,-446.477,341.444,0
81.044,-446.277,341.411,0
80.952,-445.988,341.367,0
80.887,-445.788,341.334,0
80.786,-445.498,341.279,0
80.731,-445.298,341.257,0
80.666,-445.098,341.224,0
80.602,-444.898,341.18,0
80.5,-444.608,341.136,0
80.435,-444.408,341.093,0
80.334,-444.119,341.038,0
80.269,-443.918,341.005,0
80.177,-443.629,340.95,0
80.112,-443.429,340.906,0
80.011,-443.14,340.851,0
79.946,-442.939,340.818,0
79.854,-442.65,340.763,0
79.752,-442.361,340.697,0
79.651,-442.071,340.642,0
79.586,-441.871,340.598,0
79.494,-441.582,340.543,0
79.42,-441.382,340.51,0
79.328,-441.092,340.455,0
79.254,-440.903,340.422,0
79.189,-440.703,340.389,0
79.097,-440.425,340.323,0
79.023,-440.224,340.28,0
78.921,-439.946,340.214,0
78.856,-439.746,340.181,0
78.764,-439.457,340.115,0
78.7,-439.256,340.082,0
78.625,-439.067,340.049,0
78.561,-438.867,340.027,0
78.459,-438.578,339.983,0
78.385,-438.388,339.95,0
78.283,-438.099,339.906,0
78.182,-437.821,339.873,0
78.089,-437.531,339.84,0
78.015,-437.342,339.829,0
77.914,-437.053,339.807,0
77.812,-436.775,339.796,0
77.747,-436.574,339.796,0
77.673,-436.374,339.785,0
77.571,-436.096,339.763,0
77.507,-435.896,339.752,0
77.405,-435.617,339.741,0
77.313,-435.339,339.752,0
77.238,-435.15,339.752,0
77.174,-434.95,339.752,0
77.1,-434.76,339.752,0
77.026,-434.56,339.741,0
76.924,-434.271,339.73,0
76.822,-433.992,339.719,0
76.73,-433.714,339.73,0
76.628,-433.425,339.752,0
76.526,-433.147,339.774,0
76.462,-432.946,339.796,0
76.388,-432.757,339.818,0
76.314,-432.557,339.84,0
76.212,-432.279,339.873,0
76.11,-431.989,339.906,0
76.008,-431.711,339.95,0
75.906,-431.433,339.994,0
75.805,-431.143,340.027,0
75.713,-430.854,340.071,0
75.638,-430.665,340.126,0
75.537,-430.387,340.192,0
75.444,-430.097,340.269,0
75.352,-429.819,340.334,0
75.25,-429.541,340.4,0
75.149,-429.263,340.477,0
75.056,-428.974,340.554,0
74.955,-428.695,340.642,0
74.862,-428.406,340.73,0
74.761,-428.128,340.807,0
74.668,-427.85,340.895,0
74.576,-427.571,340.983,0
74.484,-427.293,341.06,0
74.391,-427.015,341.136,0
74.299,-426.726,341.235,0
74.207,-426.448,341.323,0
74.124,-426.17,341.411,0
74.032,-425.903,341.499,0
73.94,-425.625,341.565,0
73.857,-425.358,341.642,0
73.774,-425.08,341.708,0
73.691,-424.813,341.774,0
73.608,-424.557,341.818,0
73.525,-424.301,341.851,0
73.452,-424.056,341.884,0
73.368,-423.811,341.906,0
73.295,-423.567,341.917,0
73.221,-423.322,341.917,0
73.148,-423.088,341.927,0
73.074,-422.855,341.927,0
73.01,-422.632,341.938,0
72.936,-422.41,341.949,0
72.871,-422.187,341.949,0
72.798,-421.976,341.949,0
72.733,-421.765,341.971,0
72.659,-421.542,341.982,0
72.595,-421.32,342.004,0
72.531,-421.108,342.026,0
72.466,-420.897,342.048,0
72.402,-420.686,342.07,0
72.328,-420.463,342.092,0
72.264,-420.252,342.103,0
72.199,-420.052,342.114,0
72.135,-419.84,342.114,0
72.07,-419.629,342.125,0
72.006,-419.429,342.136,0
71.923,-419.173,342.158,0
71.849,-418.917,342.18,0
71.766,-418.661,342.191,0
71.693,-418.417,342.213,0
71.61,-418.161,342.224,0
71.536,-417.916,342.246,0
71.463,-417.66,342.268,0
71.379,-417.415,342.29,0
71.324,-417.215,342.312,0
71.241,-416.971,342.334,0
71.168,-416.726,342.378,0
71.085,-416.47,342.4,0
71.011,-416.225,342.411,0
70.938,-415.981,342.422,0
70.864,-415.736,342.444,0
70.791,-415.48,342.477,0
70.707,-415.235,342.51,0
70.634,-414.991,342.554,0
70.56,-414.735,342.587,0
70.487,-414.49,342.664,0
70.413,-414.257,342.751,0
70.34,-414.012,342.872,0
70.266,-413.767,343.037,0
70.202,-413.512,343.246,0
70.128,-413.278,343.499,0
70.064,-413.033,343.795,0
69.991,-412.789,344.136,0
69.927,-412.544,344.52,0
69.863,-412.311,344.938,0
69.799,-412.066,345.377,0
69.744,-411.833,345.85,0
69.689,-411.588,346.344,0
69.625,-411.355,346.871,0
69.58,-411.11,347.399,0
69.526,-410.877,347.948,0
69.48,-410.644,348.53,0
69.435,-410.399,349.156,0
69.39,-410.166,349.838,0
69.355,-409.944,350.574,0
69.329,-409.722,351.376,0
69.293,-409.5,352.222,0
69.267,-409.289,353.123,0
69.25,-409.078,354.067,0
69.223,-408.878,355.078,0
69.207,-408.634,356.364,0
69.2,-408.39,357.671,0
69.193,-408.135,358.978,0
69.196,-407.891,0.253,0
69.199,-407.647,1.538,0
69.211,-407.404,2.834,0
69.233,-407.16,4.142,0
69.255,-406.916,5.504,0
69.276,-406.717,6.669,0
69.307,-406.485,8.196,0
69.348,-406.241,9.778,0
69.398,-405.998,11.393,0
69.448,-405.766,13.008,0
69.508,-405.534,14.623,0
69.578,-405.29,16.238,0
69.647,-405.058,17.853,0
69.735,-404.827,19.501,0
69.814,-404.595,21.182,0
69.912,-404.374,22.874,0
69.99,-404.186,24.225,0
70.078,-403.999,25.565,0
70.195,-403.779,27.29,0
70.312,-403.558,29.048,0
70.409,-403.382,30.454,0
70.525,-403.217,31.86,0
70.632,-403.041,33.289,0
70.758,-402.865,34.772,0
70.874,-402.7,36.277,0
71,-402.535,37.804,0
71.154,-402.348,39.683,0
71.29,-402.194,41.177,0
71.435,-402.019,42.682,0
71.589,-401.854,44.176,0
71.734,-401.712,45.659,0
71.916,-401.547,47.516,0
72.08,-401.416,49.01,0
72.253,-401.263,50.515,0
72.426,-401.132,52.009,0
72.619,-400.979,53.844,0
72.792,-400.858,55.239,0
72.974,-400.727,56.591,0
73.166,-400.608,57.854,0
73.358,-400.488,59.052,0
73.55,-400.401,60.139,0
73.742,-400.304,61.15,0
73.934,-400.195,62.062,0
74.126,-400.075,62.809,0
74.327,-399.977,63.468,0
74.518,-399.891,64.028,0
74.72,-399.793,64.534,0
74.921,-399.696,64.918,0
75.132,-399.609,65.215,0
75.343,-399.512,65.468,0
75.534,-399.414,65.665,0
75.745,-399.328,65.83,0
75.946,-399.242,65.962,0
76.167,-399.144,66.094,0
76.377,-399.047,66.215,0
76.588,-398.949,66.335,0
76.799,-398.863,66.401,0
77.019,-398.777,66.478,0
77.239,-398.679,66.61,0
77.46,-398.593,66.775,0
77.661,-398.484,66.918,0
77.881,-398.398,67.061,0
78.102,-398.312,67.214,0
78.293,-398.236,67.346,0
78.523,-398.15,67.566,0
78.743,-398.064,67.808,0
78.944,-397.978,68.038,0
79.174,-397.891,68.247,0
