-12.073,-5.52,228.23,0
-12.237,-5.663,226.571,0
-12.391,-5.816,224.879,0
-12.545,-5.97,223.121,0
-12.7,-6.134,221.276,0
-12.845,-6.31,219.386,0
-12.99,-6.486,217.375,0
-13.115,-6.651,215.629,0
-13.232,-6.827,213.827,0
-13.348,-6.992,212.003,0
-13.455,-7.179,210.125,0
-13.562,-7.366,208.169,0
-13.659,-7.554,206.136,0
-13.757,-7.752,204.038,0
-13.854,-7.962,201.907,0
-13.933,-8.172,199.742,0
-14.012,-8.392,197.578,0
-14.062,-8.591,195.776,0
-14.131,-8.812,193.612,0
-14.171,-9.011,191.821,0
-14.221,-9.21,190.052,0
-14.252,-9.421,188.317,0
-14.283,-9.62,186.614,0
-14.304,-9.83,184.988,0
-14.326,-10.052,183.417,0
-14.337,-10.262,181.89,0
-14.34,-10.484,180.45,0
-14.342,-10.706,179.077,0
-14.345,-10.927,177.781,0
-14.338,-11.16,176.55,0
-14.321,-11.382,175.408,0
-14.305,-11.615,174.353,0
-14.279,-11.848,173.386,0
-14.253,-12.081,172.485,0
-14.227,-12.314,171.639,0
-14.191,-12.558,170.837,0
-14.156,-12.792,170.112,0
-14.11,-13.025,169.387,0
-14.075,-13.225,168.816,0
-14.029,-13.458,168.113,0
-13.993,-13.658,167.552,0
-13.939,-13.88,166.915,0
-13.893,-14.08,166.454,0
-13.848,-14.28,166.036,0
-13.793,-14.514,165.542,0
-13.748,-14.714,165.179,0
-13.684,-14.947,164.784,0
-13.629,-15.148,164.509,0
-13.574,-15.348,164.268,0
-13.519,-15.548,164.059,0
-13.454,-15.792,163.85,0
-13.39,-16.037,163.696,0
-13.326,-16.237,163.63,0
-13.271,-16.437,163.586,0
-13.216,-16.649,163.575,0
-13.152,-16.849,163.586,0
-13.097,-17.049,163.586,0
-13.042,-17.26,163.575,0
-12.977,-17.46,163.564,0
-12.922,-17.672,163.564,0
-12.867,-17.872,163.564,0
-12.803,-18.083,163.575,0
-12.748,-18.294,163.586,0
-12.683,-18.495,163.575,0
-12.629,-18.706,163.564,0
-12.564,-18.917,163.553,0
-12.509,-19.128,163.521,0
-12.445,-19.351,163.51,0
-12.381,-19.562,163.521,0
-12.326,-19.784,163.531,0
-12.261,-19.996,163.499,0
-12.207,-20.218,163.499,0
-12.142,-20.429,163.521,0
-12.078,-20.652,163.521,0
-12.023,-20.874,163.51,0
-11.959,-21.097,163.51,0
-11.895,-21.319,163.521,0
-11.83,-21.541,163.542,0
-11.766,-21.764,163.597,0
-11.702,-21.986,163.685,0
-11.638,-22.22,163.795,0
-11.583,-22.442,163.927,0
-11.519,-22.676,164.07,0
-11.454,-22.898,164.224,0
-11.39,-23.131,164.377,0
-11.326,-23.365,164.52,0
-11.271,-23.598,164.685,0
-11.217,-23.821,164.839,0
-11.153,-24.054,164.993,0
-11.098,-24.288,165.146,0
-11.034,-24.532,165.322,0
-10.979,-24.766,165.52,0
-10.915,-24.999,165.718,0
-10.861,-25.244,165.916,0
-10.806,-25.477,166.146,0
-10.751,-25.71,166.421,0
-10.697,-25.955,166.707,0
-10.642,-26.199,167.025,0
-10.597,-26.444,167.355,0
-10.543,-26.677,167.695,0
-10.488,-26.921,168.036,0
-10.443,-27.155,168.387,0
-10.398,-27.41,168.783,0
-10.353,-27.644,169.178,0
-10.318,-27.888,169.607,0
-10.273,-28.132,170.035,0
-10.237,-28.376,170.475,0
-10.192,-28.632,170.914,0
-10.157,-28.876,171.354,0
-10.131,-29.12,171.793,0
-10.096,-29.365,172.222,0
-10.06,-29.609,172.661,0
-10.034,-29.864,173.112,0
-10.008,-30.108,173.573,0
-9.983,-30.363,174.045,0
-9.957,-30.608,174.496,0
-9.94,-30.863,174.913,0
-9.924,-31.107,175.298,0
-9.898,-31.351,175.638,0
-9.882,-31.606,175.946,0
-9.866,-31.85,176.166,0
-9.859,-32.105,176.331,0
-9.843,-32.36,176.44,0
-9.836,-32.604,176.495,0
-9.829,-32.848,176.528,0
-9.813,-33.103,176.506,0
-9.806,-33.347,176.484,0
-9.79,-33.603,176.44,0
-9.783,-33.846,176.396,0
-9.766,-34.102,176.353,0
-9.75,-34.346,176.287,0
-9.743,-34.601,176.199,0
-9.727,-34.845,176.067,0
-9.711,-35.089,175.902,0
-9.694,-35.344,175.715,0
-9.688,-35.599,175.529,0
-9.662,-35.843,175.342,0
-9.645,-36.098,175.155,0
-9.62,-36.342,174.979,0
-9.613,-36.586,174.803,0
-9.587,-36.842,174.617,0
-9.57,-37.086,174.452,0
-9.545,-37.341,174.309,0
-9.528,-37.585,174.177,0
-9.502,-37.829,174.034,0
-9.477,-38.084,173.881,0
-9.451,-38.329,173.716,0
-9.434,-38.573,173.518,0
-9.409,-38.828,173.265,0
-9.383,-39.072,172.969,0
-9.347,-39.316,172.65,0
-9.321,-39.572,172.288,0
-9.295,-39.816,171.903,0
-9.26,-40.06,171.497,0
-9.225,-40.304,171.079,0
-9.189,-40.549,170.662,0
-9.154,-40.793,170.233,0
-9.118,-40.993,169.893,0
-9.073,-41.248,169.442,0
-9.037,-41.492,169.003,0
-8.992,-41.726,168.552,0
-8.947,-41.959,168.102,0
-8.903,-42.226,167.662,0
-8.848,-42.47,167.212,0
-8.794,-42.715,166.783,0
-8.739,-42.948,166.377,0
-8.684,-43.181,166.025,0
-8.64,-43.448,165.729,0
-8.585,-43.692,165.476,0
-8.521,-43.937,165.278,0
-8.466,-44.159,165.081,0
-8.402,-44.393,164.905,0
-8.329,-44.648,164.762,0
-8.274,-44.904,164.652,0
-8.21,-45.149,164.542,0
-8.155,-45.371,164.421,0
-8.091,-45.616,164.344,0
-8.018,-45.86,164.279,0
-7.944,-46.105,164.224,0
-7.88,-46.349,164.191,0
-7.816,-46.583,164.136,0
-7.752,-46.816,164.103,0
-7.697,-47.072,164.103,0
-7.624,-47.317,164.059,0
-7.56,-47.55,164.048,0
-7.496,-47.784,164.026,0
-7.432,-48.028,163.993,0
-7.358,-48.284,163.949,0
-7.294,-48.529,163.883,0
-7.23,-48.762,163.828,0
-7.166,-48.996,163.74,0
-7.092,-49.24,163.641,0
-7.028,-49.485,163.542,0
-6.955,-49.73,163.466,0
-6.89,-49.974,163.4,0
-6.826,-50.208,163.334,0
-6.753,-50.452,163.279,0
-6.689,-50.686,163.235,0
-6.615,-50.931,163.191,0
-6.551,-51.175,163.136,0
-6.487,-51.42,163.114,0
-6.413,-51.653,163.114,0
-6.33,-51.909,163.103,0
-6.257,-52.154,163.07,0
-6.183,-52.399,162.993,0
-6.11,-52.643,162.861,0
-6.036,-52.888,162.686,0
-5.972,-53.133,162.532,0
-5.908,-53.377,162.367,0
-5.825,-53.622,162.213,0
-5.751,-53.811,162.092,0
-5.677,-54.056,161.938,0
-5.604,-54.312,161.752,0
-5.54,-54.567,161.543,0
-5.466,-54.812,161.367,0
-5.392,-55.046,161.213,0
-5.309,-55.301,161.027,0
-5.226,-55.546,160.862,0
-5.152,-55.736,160.752,0
-5.069,-55.98,160.587,0
-4.986,-56.225,160.422,0
-4.903,-56.481,160.225,0
-4.82,-56.726,160.06,0
-4.746,-56.915,159.961,0
-4.662,-57.16,159.829,0
-4.57,-57.405,159.752,0
-4.496,-57.594,159.73,0
-4.413,-57.85,159.697,0
-4.33,-58.106,159.708,0
-4.237,-58.351,159.686,0
-4.154,-58.595,159.697,0
-4.07,-58.785,159.752,0
-3.978,-59.041,159.84,0
-3.895,-59.286,159.939,0
-3.812,-59.541,160.005,0
-3.719,-59.786,160.115,0
-3.654,-59.987,160.214,0
-3.58,-60.176,160.291,0
-3.497,-60.432,160.4,0
-3.414,-60.677,160.565,0
-3.331,-60.932,160.675,0
-3.248,-61.188,160.752,0
-3.184,-61.389,160.807,0
-3.101,-61.633,160.928,0
-3.036,-61.834,161.038,0
-2.953,-62.089,161.125,0
-2.87,-62.345,161.213,0
-2.787,-62.59,161.268,0
-2.722,-62.79,161.301,0
-2.639,-63.046,161.356,0
-2.584,-63.246,161.4,0
-2.501,-63.502,161.411,0
-2.418,-63.758,161.444,0
-2.335,-64.014,161.499,0
-2.252,-64.27,161.576,0
-2.178,-64.459,161.642,0
-2.095,-64.715,161.697,0
-2.012,-64.971,161.785,0
-1.957,-65.171,161.84,0
-1.893,-65.371,161.884,0
-1.819,-65.627,161.938,0
-1.755,-65.827,162.004,0
-1.7,-66.027,162.07,0
-1.617,-66.283,162.158,0
-1.534,-66.539,162.246,0
-1.46,-66.795,162.345,0
-1.396,-66.995,162.411,0
-1.341,-67.195,162.488,0
-1.276,-67.396,162.609,0
-1.203,-67.662,162.751,0
-1.13,-67.918,162.861,0
-1.075,-68.118,162.949,0
-1.01,-68.319,163.059,0
-0.955,-68.519,163.18,0
-0.882,-68.775,163.345,0
-0.827,-68.975,163.466,0
-0.762,-69.175,163.597,0
-0.707,-69.375,163.751,0
-0.652,-69.575,163.883,0
-0.597,-69.775,163.993,0
-0.542,-69.975,164.092,0
-0.487,-70.176,164.191,0
-0.432,-70.376,164.301,0
-0.377,-70.576,164.377,0
-0.322,-70.776,164.41,0
-0.267,-70.976,164.41,0
-0.212,-71.176,164.399,0
-0.157,-71.376,164.366,0
-0.102,-71.577,164.333,0
-0.047,-71.788,164.257,0
0.008,-71.988,164.169,0
0.063,-72.188,164.103,0
0.108,-72.388,164.026,0
0.163,-72.588,163.938,0
0.218,-72.788,163.85,0
0.283,-72.989,163.762,0
0.338,-73.2,163.674,0
0.393,-73.4,163.586,0
0.448,-73.6,163.51,0
0.503,-73.811,163.444,0
0.567,-74.012,163.356,0
0.622,-74.212,163.279,0
0.677,-74.412,163.224,0
0.732,-74.612,163.169,0
0.797,-74.812,163.103,0
0.861,-75.024,163.048,0
0.916,-75.235,163.015,0
0.98,-75.435,162.971,0
1.035,-75.635,162.927,0
1.09,-75.835,162.894,0
1.155,-76.036,162.883,0
1.21,-76.236,162.85,0
1.274,-76.447,162.817,0
1.339,-76.658,162.817,0
1.394,-76.859,162.839,0
1.458,-77.07,162.828,0
1.523,-77.27,162.817,0
1.578,-77.481,162.817,0
1.642,-77.682,162.817,0
1.697,-77.882,162.817,0
1.752,-78.082,162.817,0
1.817,-78.293,162.795,0
1.881,-78.505,162.773,0
1.945,-78.705,162.729,0
2,-78.916,162.664,0
2.065,-79.116,162.587,0
2.129,-79.328,162.51,0
2.194,-79.528,162.444,0
2.258,-79.739,162.367,0
2.313,-79.95,162.301,0
2.378,-80.162,162.246,0
2.442,-80.362,162.191,0
2.506,-80.573,162.169,0
2.571,-80.774,162.158,0
2.635,-80.985,162.147,0
2.69,-81.196,162.125,0
2.755,-81.407,162.114,0
2.819,-81.608,162.103,0
2.884,-81.819,162.092,0
2.948,-82.041,162.081,0
3.012,-82.242,162.081,0
3.086,-82.453,162.103,0
3.151,-82.664,162.114,0
3.225,-82.876,162.103,0
3.289,-83.087,162.07,0
3.354,-83.287,162.015,0
3.418,-83.499,161.96,0
3.482,-83.71,161.906,0
3.547,-83.921,161.84,0
3.611,-84.144,161.785,0
3.676,-84.355,161.719,0
3.74,-84.567,161.653,0
3.814,-84.778,161.587,0
3.878,-84.989,161.488,0
3.943,-85.201,161.411,0
4.017,-85.412,161.367,0
4.081,-85.623,161.301,0
4.155,-85.835,161.235,0
4.219,-86.046,161.18,0
4.284,-86.258,161.125,0
4.358,-86.48,161.093,0
4.432,-86.691,161.093,0
4.496,-86.892,161.093,0
4.561,-87.103,161.093,0
4.635,-87.314,161.093,0
4.708,-87.537,161.104,0
4.773,-87.748,161.125,0
4.847,-87.96,161.136,0
4.911,-88.171,161.136,0
4.976,-88.382,161.147,0
5.049,-88.594,161.147,0
5.123,-88.805,161.158,0
5.197,-89.028,161.158,0
5.262,-89.239,161.169,0
5.336,-89.451,161.169,0
5.4,-89.662,161.18,0
5.464,-89.873,161.202,0
5.538,-90.085,161.202,0
5.603,-90.296,161.213,0
5.677,-90.519,161.224,0
5.741,-90.73,161.246,0
5.815,-90.941,161.279,0
5.879,-91.153,161.279,0
5.944,-91.364,161.268,0
6.018,-91.575,161.268,0
6.082,-91.787,161.279,0
6.156,-92.009,161.279,0
6.22,-92.221,161.279,0
6.294,-92.432,161.268,0
6.359,-92.643,161.279,0
6.423,-92.855,161.29,0
6.497,-93.066,161.301,0
6.571,-93.278,161.29,0
6.635,-93.489,161.301,0
6.709,-93.7,161.323,0
6.774,-93.912,161.356,0
6.838,-94.134,161.389,0
6.912,-94.345,161.411,0
6.976,-94.557,161.422,0
7.05,-94.768,161.444,0
7.115,-94.98,161.488,0
7.189,-95.191,161.51,0
7.253,-95.413,161.499,0
7.327,-95.625,161.488,0
7.391,-95.836,161.477,0
7.456,-96.047,161.466,0
7.53,-96.259,161.444,0
7.594,-96.47,161.422,0
7.668,-96.682,161.389,0
7.733,-96.882,161.367,0
7.797,-97.093,161.334,0
7.871,-97.305,161.312,0
7.945,-97.527,161.29,0
8.009,-97.739,161.279,0
8.083,-97.95,161.268,0
8.147,-98.161,161.257,0
8.221,-98.373,161.246,0
8.286,-98.584,161.235,0
8.36,-98.784,161.235,0
8.424,-98.996,161.246,0
8.489,-99.207,161.257,0
8.563,-99.419,161.279,0
8.637,-99.619,161.301,0
8.701,-99.83,161.345,0
8.775,-100.042,161.389,0
8.839,-100.253,161.411,0
8.904,-100.464,161.444,0
8.968,-100.676,161.477,0
9.042,-100.887,161.51,0
9.107,-101.098,161.543,0
9.171,-101.299,161.576,0
9.245,-101.51,161.609,0
9.3,-101.71,161.642,0
9.374,-101.922,161.686,0
9.438,-102.133,161.719,0
9.503,-102.344,161.763,0
9.567,-102.556,161.796,0
9.641,-102.767,161.829,0
9.706,-102.967,161.851,0
9.761,-103.167,161.873,0
9.835,-103.379,161.895,0
9.899,-103.579,161.917,0
9.964,-103.79,161.938,0
10.028,-104.002,161.96,0
10.093,-104.202,161.982,0
10.157,-104.413,161.993,0
10.221,-104.625,161.993,0
10.286,-104.825,161.971,0
10.35,-105.036,161.96,0
10.415,-105.237,161.938,0
10.479,-105.437,161.927,0
10.534,-105.637,161.938,0
10.608,-105.848,161.938,0
10.663,-106.06,161.927,0
10.728,-106.26,161.927,0
10.792,-106.46,161.927,0
10.857,-106.66,161.927,0
10.921,-106.872,161.906,0
10.976,-107.072,161.895,0
11.05,-107.283,161.873,0
11.115,-107.483,161.851,0
11.179,-107.684,161.818,0
11.234,-107.884,161.807,0
11.299,-108.084,161.807,0
11.363,-108.284,161.807,0
11.428,-108.496,161.796,0
11.502,-108.696,161.785,0
11.566,-108.896,161.763,0
11.631,-109.097,161.752,0
11.686,-109.297,161.741,0
11.75,-109.497,161.708,0
11.815,-109.697,161.675,0
11.87,-109.897,161.642,0
11.962,-110.153,161.609,0
12.017,-110.353,161.598,0
12.091,-110.565,161.587,0
12.156,-110.765,161.576,0
12.22,-110.965,161.543,0
12.303,-111.221,161.51,0
12.368,-111.421,161.499,0
12.423,-111.622,161.499,0
12.497,-111.811,161.499,0
12.562,-112.011,161.477,0
12.626,-112.211,161.466,0
12.691,-112.412,161.466,0
12.764,-112.667,161.466,0
12.829,-112.868,161.477,0
12.893,-113.068,161.477,0
12.976,-113.324,161.499,0
13.041,-113.524,161.521,0
13.124,-113.791,161.554,0
13.188,-113.991,161.543,0
13.271,-114.247,161.554,0
13.336,-114.447,161.565,0
13.4,-114.648,161.565,0
13.465,-114.848,161.565,0
13.548,-115.104,161.587,0
13.631,-115.36,161.609,0
13.695,-115.56,161.598,0
13.769,-115.76,161.587,0
13.824,-115.96,161.587,0
13.889,-116.161,161.587,0
13.972,-116.416,161.598,0
14.036,-116.617,161.62,0
14.101,-116.817,161.631,0
14.165,-117.017,161.62,0
14.248,-117.273,161.609,0
14.313,-117.473,161.609,0
14.377,-117.674,161.609,0
14.432,-117.874,161.62,0
14.497,-118.074,161.631,0
14.589,-118.33,161.642,0
14.654,-118.53,161.664,0
14.737,-118.786,161.675,0
14.802,-118.986,161.686,0
14.856,-119.186,161.697,0
14.921,-119.387,161.697,0
14.986,-119.587,161.697,0
15.069,-119.843,161.686,0
15.133,-120.043,161.686,0
15.198,-120.243,161.697,0
15.253,-120.443,161.708,0
15.336,-120.699,161.73,0
15.4,-120.9,161.719,0
15.465,-121.1,161.719,0
15.529,-121.3,161.73,0
15.594,-121.5,161.73,0
15.677,-121.756,161.73,0
15.741,-121.956,161.741,0
15.806,-122.157,161.752,0
15.889,-122.413,161.774,0
15.944,-122.613,161.785,0
16.008,-122.813,161.785,0
16.073,-123.013,161.785,0
16.137,-123.213,161.796,0
16.202,-123.414,161.807,0
16.266,-123.614,161.807,0
16.349,-123.87,161.807,0
16.414,-124.07,161.807,0
16.487,-124.337,161.818,0
16.552,-124.537,161.829,0
16.616,-124.737,161.84,0
16.681,-124.938,161.862,0
16.764,-125.182,161.917,0
16.819,-125.383,161.927,0
16.883,-125.583,161.927,0
16.948,-125.783,161.938,0
17.003,-125.983,161.927,0
17.068,-126.183,161.938,0
17.122,-126.395,161.938,0
17.215,-126.651,161.96,0
17.27,-126.851,161.993,0
17.362,-127.107,162.004,0
17.417,-127.307,161.982,0
17.482,-127.507,161.982,0
17.537,-127.707,161.993,0
17.602,-127.908,162.015,0
17.657,-128.108,162.048,0
17.731,-128.308,162.059,0
17.814,-128.564,162.081,0
17.869,-128.764,162.103,0
17.924,-128.964,162.114,0
17.988,-129.164,162.103,0
18.071,-129.42,162.081,0
18.126,-129.62,162.081,0
18.191,-129.821,162.092,0
18.274,-130.077,162.114,0
18.338,-130.277,162.147,0
18.421,-130.533,162.202,0
18.476,-130.733,162.224,0
18.541,-130.933,162.246,0
18.605,-131.133,162.268,0
18.66,-131.333,162.29,0
18.725,-131.534,162.301,0
18.798,-131.778,162.301,0
18.853,-131.979,162.279,0
18.908,-132.179,162.257,0
18.973,-132.379,162.246,0
19.028,-132.579,162.257,0
19.092,-132.779,162.235,0
19.157,-132.98,162.224,0
19.24,-133.235,162.213,0
19.304,-133.436,162.224,0
19.359,-133.636,162.235,0
19.442,-133.892,162.191,0
19.497,-134.092,162.158,0
19.562,-134.292,162.158,0
19.645,-134.548,162.18,0
19.7,-134.748,162.191,0
19.764,-134.948,162.18,0
19.829,-135.149,162.158,0
19.912,-135.404,162.158,0
19.977,-135.605,162.18,0
20.059,-135.861,162.18,0
20.114,-136.061,162.169,0
20.179,-136.261,162.169,0
20.244,-136.461,162.158,0
20.327,-136.717,162.147,0
20.382,-136.917,162.158,0
20.437,-137.117,162.169,0
20.501,-137.318,162.18,0
20.556,-137.518,162.191,0
20.621,-137.718,162.213,0
20.685,-137.918,162.246,0
20.74,-138.118,162.279,0
20.805,-138.319,162.301,0
20.869,-138.519,162.301,0
20.934,-138.719,162.29,0
20.989,-138.93,162.323,0
21.053,-139.131,162.345,0
21.118,-139.331,162.356,0
21.182,-139.531,162.356,0
21.247,-139.731,162.378,0
21.302,-139.943,162.389,0
21.366,-140.143,162.389,0
21.431,-140.354,162.389,0
21.495,-140.554,162.411,0
21.559,-140.766,162.422,0
21.614,-140.966,162.433,0
21.679,-141.177,162.433,0
21.734,-141.377,162.444,0
21.808,-141.589,162.455,0
21.863,-141.8,162.444,0
21.927,-142.011,162.444,0
21.992,-142.212,162.455,0
22.047,-142.423,162.455,0
22.111,-142.623,162.455,0
22.175,-142.834,162.444,0
22.24,-143.057,162.455,0
22.304,-143.268,162.466,0
22.369,-143.468,162.433,0
22.433,-143.68,162.389,0
22.498,-143.88,162.334,0
22.562,-144.091,162.312,0
22.626,-144.303,162.279,0
22.681,-144.525,162.235,0
22.746,-144.736,162.191,0
22.82,-144.948,162.169,0
22.884,-145.159,162.169,0
22.948,-145.37,162.136,0
23.013,-145.582,162.092,0
23.087,-145.793,162.059,0
23.151,-146.004,162.026,0
23.216,-146.216,161.993,0
23.28,-146.427,161.949,0
23.344,-146.649,161.927,0
23.418,-146.861,161.917,0
23.482,-147.083,161.906,0
23.547,-147.295,161.884,0
23.621,-147.506,161.873,0
23.685,-147.717,161.84,0
23.75,-147.94,161.807,0
23.823,-148.151,161.785,0
23.888,-148.374,161.774,0
23.962,-148.585,161.774,0
24.026,-148.808,161.774,0
24.1,-149.03,161.774,0
24.164,-149.252,161.763,0
24.229,-149.464,161.763,0
24.302,-149.686,161.763,0
24.367,-149.898,161.774,0
24.441,-150.12,161.763,0
24.514,-150.343,161.763,0
24.579,-150.565,161.785,0
24.652,-150.788,161.796,0
24.717,-151.01,161.796,0
24.791,-151.233,161.818,0
24.855,-151.455,161.84,0
24.929,-151.677,161.851,0
25.003,-151.9,161.851,0
25.076,-152.134,161.851,0
25.15,-152.345,161.862,0
25.214,-152.579,161.873,0
25.288,-152.801,161.873,0
25.362,-153.024,161.862,0
25.426,-153.257,161.873,0
25.5,-153.491,161.884,0
25.574,-153.713,161.884,0
25.647,-153.936,161.884,0
25.712,-154.169,161.895,0
25.785,-154.392,161.906,0
25.859,-154.625,161.906,0
25.933,-154.859,161.906,0
26.007,-155.081,161.906,0
26.08,-155.315,161.917,0
26.144,-155.56,161.917,0
26.218,-155.782,161.917,0
26.292,-156.016,161.927,0
26.366,-156.249,161.927,0
26.439,-156.472,161.938,0
26.513,-156.705,161.949,0
26.587,-156.95,161.96,0
26.66,-157.195,161.971,0
26.734,-157.428,161.982,0
26.808,-157.662,161.993,0
26.872,-157.884,162.015,0
26.946,-158.118,162.026,0
27.019,-158.352,162.026,0
27.103,-158.596,162.026,0
27.176,-158.841,162.037,0
27.259,-159.086,162.059,0
27.323,-159.319,162.07,0
27.397,-159.553,162.081,0
27.471,-159.798,162.081,0
27.544,-160.031,162.081,0
27.627,-160.276,162.081,0
27.701,-160.51,162.103,0
27.775,-160.754,162.114,0
27.839,-160.999,162.125,0
27.912,-161.244,162.125,0
27.986,-161.477,162.136,0
28.069,-161.722,162.169,0
28.143,-161.967,162.18,0
28.216,-162.2,162.191,0
28.29,-162.445,162.202,0
28.364,-162.69,162.224,0
28.437,-162.934,162.235,0
28.511,-163.168,162.235,0
28.584,-163.413,162.257,0
28.658,-163.657,162.279,0
28.732,-163.902,162.279,0
28.815,-164.147,162.29,0
28.888,-164.392,162.29,0
28.962,-164.636,162.312,0
29.035,-164.881,162.312,0
29.109,-165.115,162.323,0
29.183,-165.359,162.334,0
29.256,-165.604,162.356,0
29.33,-165.849,162.356,0
29.403,-166.093,162.356,0
29.477,-166.338,162.356,0
29.551,-166.572,162.356,0
29.634,-166.816,162.378,0
29.707,-167.061,162.389,0
29.781,-167.306,162.411,0
29.854,-167.562,162.433,0
29.928,-167.806,162.433,0
30.002,-168.051,162.433,0
30.066,-168.284,162.433,0
30.139,-168.518,162.433,0
30.213,-168.763,162.433,0
30.296,-169.019,162.433,0
30.369,-169.274,162.444,0
30.443,-169.519,162.444,0
30.517,-169.764,162.455,0
30.59,-169.997,162.466,0
30.664,-170.242,162.466,0
30.738,-170.476,162.466,0
30.821,-170.731,162.477,0
30.894,-170.976,162.499,0
30.968,-171.221,162.521,0
31.041,-171.466,162.532,0
31.105,-171.71,162.554,0
31.179,-171.944,162.565,0
31.253,-172.188,162.576,0
31.336,-172.444,162.598,0
31.409,-172.689,162.642,0
31.483,-172.934,162.686,0
31.556,-173.178,162.719,0
31.63,-173.423,162.762,0
31.703,-173.668,162.795,0
31.777,-173.923,162.806,0
31.85,-174.179,162.817,0
31.924,-174.424,162.828,0
31.998,-174.669,162.817,0
32.062,-174.902,162.784,0
32.135,-175.147,162.751,0
32.209,-175.403,162.729,0
32.282,-175.647,162.675,0
32.356,-175.903,162.631,0
32.429,-176.148,162.598,0
32.503,-176.392,162.543,0
32.577,-176.637,162.488,0
32.65,-176.882,162.433,0
32.724,-177.126,162.4,0
32.797,-177.393,162.367,0
32.871,-177.638,162.312,0
32.944,-177.883,162.279,0
33.027,-178.127,162.257,0
33.101,-178.372,162.235,0
33.174,-178.617,162.191,0
33.258,-178.862,162.158,0
33.331,-179.117,162.136,0
33.414,-179.362,162.125,0
33.488,-179.618,162.114,0
33.561,-179.863,162.103,0
33.644,-180.119,162.081,0
33.718,-180.363,162.059,0
33.801,-180.608,162.048,0
33.874,-180.864,162.037,0
33.957,-181.109,162.048,0
34.031,-181.364,162.048,0
34.114,-181.609,162.048,0
34.188,-181.854,162.037,0
34.27,-182.11,162.026,0
34.344,-182.354,162.026,0
34.418,-182.61,162.026,0
34.501,-182.855,162.015,0
34.583,-183.122,162.004,0
34.666,-183.378,162.004,0
34.75,-183.623,161.993,0
34.823,-183.867,162.015,0
34.887,-184.112,162.004,0
34.97,-184.368,161.982,0
35.053,-184.624,161.96,0
35.136,-184.879,161.927,0
35.21,-185.124,161.895,0
35.293,-185.38,161.884,0
35.366,-185.636,161.873,0
35.449,-185.892,161.851,0
35.523,-186.147,161.851,0
35.615,-186.403,161.862,0
35.698,-186.659,161.851,0
35.772,-186.904,161.829,0
35.855,-187.16,161.818,0
35.928,-187.416,161.818,0
36.011,-187.672,161.818,0
36.094,-187.916,161.807,0
36.177,-188.183,161.818,0
36.26,-188.439,161.818,0
36.334,-188.695,161.818,0
36.417,-188.94,161.84,0
36.5,-189.207,161.862,0
36.583,-189.463,161.862,0
36.666,-189.718,161.851,0
36.739,-189.974,161.862,0
36.822,-190.23,161.851,0
36.905,-190.486,161.829,0
36.979,-190.731,161.785,0
37.062,-190.986,161.719,0
37.145,-191.242,161.675,0
37.227,-191.509,161.631,0
37.31,-191.765,161.576,0
37.384,-192.021,161.521,0
37.467,-192.277,161.477,0
37.54,-192.522,161.433,0
37.623,-192.766,161.4,0
37.706,-193.022,161.356,0
37.799,-193.289,161.323,0
37.882,-193.567,161.312,0
37.965,-193.823,161.301,0
38.048,-194.079,161.279,0
38.13,-194.346,161.268,0
38.213,-194.602,161.268,0
