49.815,-231.123,161.84
49.897,-231.39,161.84
49.98,-231.645,161.829
50.063,-231.901,161.829
50.146,-232.168,161.84
50.229,-232.435,161.862
50.312,-232.691,161.873
50.395,-232.958,161.884
50.478,-233.214,161.895
50.561,-233.481,161.917
50.644,-233.737,161.938
50.727,-234.004,161.96
50.8,-234.26,161.993
50.883,-234.526,162.015
50.966,-234.782,162.015
51.049,-235.049,162.015
51.132,-235.316,162.026
51.215,-235.583,162.037
51.298,-235.839,162.037
51.381,-236.095,162.037
51.464,-236.351,162.048
51.537,-236.618,162.059
51.62,-236.896,162.07
51.703,-237.152,162.07
51.776,-237.418,162.059
51.868,-237.674,162.059
51.951,-237.941,162.07
52.034,-238.208,162.07
52.117,-238.464,162.092
52.2,-238.731,162.114
52.274,-238.987,162.136
52.356,-239.254,162.147
52.439,-239.521,162.147
52.513,-239.777,162.158
52.596,-240.044,162.169
52.678,-240.311,162.18
52.761,-240.578,162.202
52.844,-240.845,162.213
52.927,-241.111,162.224
53.01,-241.367,162.235
53.083,-241.634,162.235
53.166,-241.901,162.224
53.249,-242.157,162.235
53.332,-242.424,162.246
53.406,-242.68,162.257
53.488,-242.958,162.268
53.571,-243.214,162.279
53.654,-243.481,162.279
53.737,-243.748,162.257
53.82,-244.015,162.246
53.903,-244.27,162.246
53.986,-244.537,162.224
54.059,-244.804,162.202
54.142,-245.06,162.191
54.225,-245.327,162.169
54.308,-245.594,162.125
54.391,-245.861,162.07
54.474,-246.128,162.037
54.547,-246.395,162.004
54.63,-246.651,161.96
54.713,-246.918,161.927
54.796,-247.185,161.884
54.878,-247.452,161.851
54.961,-247.719,161.829
55.044,-247.974,161.796
55.127,-248.241,161.763
55.21,-248.508,161.752
55.302,-248.775,161.741
55.376,-249.042,161.741
55.468,-249.309,161.73
55.551,-249.576,161.719
55.634,-249.843,161.708
55.717,-250.099,161.697
55.8,-250.366,161.708
55.883,-250.622,161.719
55.975,-250.911,161.708
56.058,-251.178,161.697
56.141,-251.445,161.686
56.223,-251.712,161.686
56.306,-251.968,161.719
56.399,-252.235,161.719
56.482,-252.502,161.708
56.564,-252.78,161.708
56.657,-253.047,161.719
56.74,-253.314,161.708
56.823,-253.57,161.697
56.906,-253.837,161.697
56.988,-254.104,161.708
57.071,-254.382,161.697
57.164,-254.649,161.675
57.246,-254.916,161.675
57.329,-255.183,161.686
57.412,-255.439,161.697
57.495,-255.706,161.697
57.578,-255.973,161.664
57.67,-256.24,161.642
57.763,-256.507,161.653
57.846,-256.774,161.675
57.928,-257.052,161.697
58.011,-257.319,161.719
58.094,-257.586,161.708
58.187,-257.853,161.697
58.27,-258.109,161.708
58.362,-258.376,161.708
58.445,-258.643,161.73
58.528,-258.921,161.741
58.62,-259.188,161.741
58.703,-259.455,161.741
58.786,-259.722,161.752
58.869,-259.989,161.763
58.961,-260.256,161.774
59.044,-260.523,161.785
59.127,-260.79,161.774
59.21,-261.068,161.785
59.302,-261.335,161.785
59.385,-261.602,161.785
59.468,-261.869,161.785
59.551,-262.136,161.807
59.633,-262.414,161.84
59.716,-262.681,161.873
59.799,-262.948,161.895
59.882,-263.226,161.917
59.965,-263.481,161.949
60.047,-263.76,161.96
60.13,-264.026,161.971
60.223,-264.294,161.982
60.305,-264.572,161.982
60.388,-264.839,162.004
60.481,-265.106,162.037
60.564,-265.361,162.07
60.647,-265.628,162.081
60.729,-265.906,162.092
60.812,-266.173,162.092
60.895,-266.44,162.092
60.978,-266.707,162.103
61.07,-266.986,162.125
61.153,-267.252,162.169
61.236,-267.519,162.18
61.319,-267.797,162.202
61.402,-268.064,162.224
61.484,-268.331,162.224
61.567,-268.609,162.235
61.65,-268.876,162.257
61.733,-269.143,162.268
61.806,-269.41,162.268
61.899,-269.688,162.279
61.981,-269.955,162.29
62.064,-270.222,162.29
62.138,-270.489,162.268
62.22,-270.767,162.268
62.303,-271.034,162.268
62.386,-271.301,162.268
62.469,-271.579,162.246
62.552,-271.846,162.224
62.635,-272.113,162.202
62.727,-272.38,162.191
62.81,-272.647,162.191
62.893,-272.914,162.18
62.975,-273.192,162.169
63.058,-273.47,162.147
63.141,-273.737,162.136
63.224,-274.004,162.125
63.316,-274.271,162.103
63.399,-274.538,162.092
63.482,-274.805,162.07
63.565,-275.072,162.059
63.648,-275.35,162.037
63.731,-275.617,162.004
63.813,-275.884,161.971
63.906,-276.162,161.96
63.989,-276.429,161.927
64.071,-276.696,161.895
64.154,-276.952,161.862
64.237,-277.219,161.84
64.32,-277.486,161.807
64.403,-277.764,161.796
64.486,-278.031,161.774
64.578,-278.298,161.741
64.661,-278.565,161.697
64.744,-278.821,161.664
64.827,-279.088,161.642
64.91,-279.355,161.62
65.002,-279.644,161.598
65.085,-279.911,161.576
65.168,-280.178,161.543
65.26,-280.434,161.532
65.343,-280.69,161.521
65.426,-280.957,161.521
65.518,-281.224,161.51
65.601,-281.502,161.499
65.684,-281.769,161.488
65.776,-282.036,161.466
65.859,-282.292,161.433
65.942,-282.559,161.422
66.025,-282.826,161.422
66.108,-283.104,161.422
66.191,-283.359,161.411
66.283,-283.626,161.389
66.366,-283.893,161.389
66.449,-284.16,161.378
66.532,-284.427,161.378
66.624,-284.683,161.389
66.707,-284.95,161.389
66.79,-285.217,161.4
66.873,-285.484,161.4
66.956,-285.74,161.4
67.039,-285.996,161.411
67.122,-286.263,161.433
67.214,-286.53,161.444
67.307,-286.797,161.455
67.39,-287.064,161.455
67.472,-287.32,161.477
67.555,-287.576,161.499
67.638,-287.843,161.521
67.731,-288.11,161.532
67.823,-288.366,161.532
67.906,-288.633,161.532
67.989,-288.889,161.543
68.072,-289.156,161.565
68.155,-289.411,161.587
68.238,-289.678,161.609
68.321,-289.934,161.631
68.404,-290.212,161.631
68.487,-290.468,161.631
68.569,-290.735,161.642
68.653,-290.98,161.653
68.735,-291.247,161.675
68.818,-291.503,161.686
68.901,-291.77,161.697
68.984,-292.037,161.708
69.067,-292.293,161.719
69.15,-292.548,161.741
69.233,-292.804,161.752
69.316,-293.06,161.774
69.399,-293.316,161.796
69.472,-293.583,161.818
69.555,-293.839,161.818
69.638,-294.095,161.851
69.721,-294.351,161.873
69.804,-294.606,161.884
69.887,-294.862,161.895
69.961,-295.118,161.927
70.044,-295.374,161.949
70.127,-295.63,161.971
70.2,-295.875,161.993
70.283,-296.141,162.015
70.366,-296.397,162.026
70.44,-296.642,162.048
70.523,-296.898,162.07
70.596,-297.143,162.103
70.679,-297.398,162.136
70.753,-297.654,162.169
70.836,-297.91,162.213
70.909,-298.166,162.235
70.992,-298.422,162.246
71.066,-298.655,162.257
71.139,-298.911,162.279
71.223,-299.156,162.312
71.306,-299.412,162.345
71.379,-299.656,162.378
71.453,-299.912,162.411
71.526,-300.157,162.433
71.6,-300.402,162.433
71.673,-300.646,162.422
71.747,-300.891,162.411
71.82,-301.136,162.389
71.904,-301.38,162.367
71.977,-301.625,162.334
72.051,-301.87,162.29
72.124,-302.115,162.235
72.198,-302.359,162.158
72.272,-302.593,162.092
72.345,-302.838,162.015
72.428,-303.082,161.938
72.502,-303.316,161.851
72.576,-303.55,161.752
72.649,-303.794,161.62
72.723,-304.028,161.477
72.797,-304.261,161.323
72.88,-304.495,161.147
72.954,-304.729,160.972
73.027,-304.962,160.774
73.111,-305.196,160.576
73.184,-305.43,160.378
73.258,-305.663,160.181
73.341,-305.897,159.983
73.415,-306.119,159.774
73.498,-306.353,159.554
73.582,-306.576,159.357
73.665,-306.798,159.148
73.748,-307.021,158.95
73.832,-307.244,158.741
73.915,-307.466,158.533
73.998,-307.689,158.313
74.082,-307.912,158.082
74.175,-308.134,157.841
74.258,-308.357,157.599
74.341,-308.579,157.368
74.434,-308.791,157.104
74.518,-309.003,156.841
74.611,-309.214,156.566
74.704,-309.426,156.302
74.787,-309.649,156.05
74.88,-309.849,155.786
74.973,-310.061,155.533
75.057,-310.272,155.281
75.15,-310.473,155.028
75.243,-310.685,154.753
75.345,-310.896,154.501
75.439,-311.097,154.248
75.532,-311.297,154.028
75.625,-311.509,153.809
75.718,-311.71,153.611
75.811,-311.899,153.435
75.914,-312.1,153.281
76.016,-312.3,153.127
76.11,-312.501,152.985
76.203,-312.702,152.864
76.306,-312.891,152.754
76.399,-313.092,152.655
76.501,-313.281,152.567
76.595,-313.482,152.49
76.688,-313.671,152.424
76.781,-313.861,152.369
76.884,-314.05,152.336
76.987,-314.251,152.292
77.08,-314.44,152.26
77.183,-314.63,152.227
77.266,-314.819,152.216
77.369,-315.009,152.216
77.462,-315.198,152.194
77.556,-315.388,152.183
77.649,-315.577,152.183
77.742,-315.767,152.183
77.845,-315.945,152.194
77.938,-316.135,152.194
78.032,-316.313,152.194
78.134,-316.503,152.183
78.218,-316.692,152.183
78.321,-316.871,152.194
78.414,-317.049,152.205
78.508,-317.239,152.216
78.601,-317.428,152.238
78.694,-317.606,152.271
78.788,-317.785,152.292
78.909,-318.019,152.347
79.002,-318.197,152.38
79.114,-318.442,152.413
79.208,-318.621,152.457
79.301,-318.799,152.512
79.394,-318.978,152.567
79.516,-319.223,152.611
79.627,-319.457,152.655
79.721,-319.635,152.699
79.833,-319.858,152.754
79.926,-320.037,152.798
80.047,-320.271,152.842
80.159,-320.505,152.897
80.253,-320.683,152.941
80.364,-320.917,153.029
80.476,-321.14,153.105
80.588,-321.374,153.171
80.682,-321.553,153.226
80.794,-321.775,153.292
80.905,-322.01,153.369
81.017,-322.244,153.468
81.129,-322.478,153.556
81.232,-322.7,153.655
81.343,-322.934,153.765
81.455,-323.157,153.875
81.567,-323.391,153.995
81.67,-323.614,154.105
81.782,-323.837,154.226
81.884,-324.071,154.347
81.986,-324.294,154.479
82.089,-324.517,154.6
82.191,-324.74,154.731
82.294,-324.962,154.863
82.396,-325.185,154.984
82.498,-325.408,155.105
82.601,-325.631,155.248
82.703,-325.854,155.38
82.796,-326.076,155.511
82.899,-326.299,155.632
82.991,-326.522,155.775
83.084,-326.745,155.907
83.187,-326.956,156.039
83.28,-327.179,156.16
83.373,-327.402,156.302
83.465,-327.625,156.434
83.559,-327.836,156.566
83.651,-328.059,156.676
83.744,-328.271,156.808
83.828,-328.493,156.94
83.921,-328.705,157.072
84.014,-328.928,157.203
84.097,-329.139,157.335
84.199,-329.384,157.467
84.283,-329.618,157.588
84.376,-329.83,157.698
84.468,-330.063,157.808
84.552,-330.286,157.917
84.635,-330.498,158.038
84.719,-330.72,158.17
84.802,-330.932,158.313
84.885,-331.154,158.434
84.969,-331.366,158.544
85.052,-331.588,158.654
85.136,-331.8,158.774
85.219,-332.012,158.873
85.293,-332.223,158.972
85.376,-332.446,159.082
85.46,-332.657,159.192
85.534,-332.88,159.291
85.608,-333.091,159.379
85.691,-333.303,159.456
85.765,-333.514,159.543
85.849,-333.726,159.642
85.922,-333.948,159.741
85.996,-334.148,159.807
86.07,-334.36,159.873
86.144,-334.571,159.95
86.218,-334.783,160.016
86.292,-334.994,160.093
86.366,-335.206,160.159
86.44,-335.417,160.247
86.514,-335.629,160.323
86.588,-335.84,160.389
86.662,-336.051,160.444
86.727,-336.252,160.51
86.8,-336.463,160.598
86.874,-336.675,160.653
86.939,-336.886,160.719
87.013,-337.097,160.785
87.077,-337.298,160.84
87.151,-337.509,160.884
87.216,-337.709,160.939
87.29,-337.921,160.972
87.364,-338.132,161.038
87.428,-338.343,161.115
87.493,-338.544,161.18
87.567,-338.755,161.246
87.631,-338.966,161.345
87.695,-339.178,161.4
87.769,-339.389,161.466
87.834,-339.589,161.543
87.898,-339.801,161.598
87.972,-340.012,161.664
88.037,-340.224,161.752
88.101,-340.424,161.829
88.166,-340.635,161.884
88.23,-340.846,161.96
88.294,-341.058,162.048
88.359,-341.258,162.114
88.423,-341.469,162.169
88.488,-341.681,162.246
88.552,-341.892,162.301
88.626,-342.103,162.345
88.681,-342.315,162.411
88.745,-342.526,162.466
88.81,-342.726,162.488
88.874,-342.938,162.499
88.939,-343.149,162.477
88.994,-343.36,162.455
89.058,-343.571,162.433
89.123,-343.772,162.4
89.187,-343.983,162.367
89.251,-344.194,162.367
89.316,-344.395,162.367
89.38,-344.606,162.345
89.445,-344.817,162.334
89.509,-345.029,162.345
89.574,-345.229,162.323
89.638,-345.44,162.301
89.703,-345.651,162.301
89.767,-345.863,162.29
89.831,-346.074,162.301
89.896,-346.274,162.323
89.96,-346.486,162.356
90.025,-346.697,162.378
90.089,-346.908,162.411
90.154,-347.12,162.455
90.218,-347.331,162.488
90.273,-347.542,162.51
90.347,-347.754,162.521
90.411,-347.976,162.554
90.476,-348.187,162.565
90.54,-348.399,162.587
90.604,-348.61,162.609
90.669,-348.821,162.642
90.733,-349.044,162.664
90.797,-349.255,162.697
90.852,-349.466,162.708
90.917,-349.678,162.719
90.991,-349.9,162.697
91.055,-350.112,162.686
91.119,-350.323,162.686
91.184,-350.545,162.697
91.248,-350.768,162.686
91.312,-350.979,162.664
91.377,-351.201,162.653
91.441,-351.413,162.631
91.515,-351.635,162.576
91.579,-351.858,162.532
91.644,-352.069,162.499
91.708,-352.291,162.444
91.772,-352.514,162.4
91.836,-352.736,162.367
91.901,-352.948,162.323
91.975,-353.17,162.312
92.039,-353.393,162.29
92.103,-353.615,162.268
92.177,-353.837,162.257
92.241,-354.06,162.235
92.306,-354.282,162.224
92.38,-354.494,162.224
92.444,-354.716,162.224
92.518,-354.95,162.235
92.582,-355.172,162.235
92.656,-355.395,162.246
92.73,-355.617,162.213
92.794,-355.84,162.191
92.868,-356.062,162.147
92.932,-356.285,162.092
92.996,-356.507,162.037
93.07,-356.729,161.971
93.144,-356.952,161.884
93.208,-357.174,161.829
93.282,-357.397,161.763
93.346,-357.619,161.719
93.42,-357.842,161.686
93.494,-358.053,161.653
93.558,-358.276,161.62
93.632,-358.498,161.587
93.706,-358.721,161.565
93.77,-358.943,161.543
93.844,-359.155,161.532
93.918,-359.377,161.532
93.983,-359.588,161.521
94.056,-359.8,161.499
94.121,-360.022,161.477
94.195,-360.234,161.444
94.269,-360.456,161.411
94.333,-360.668,161.389
94.397,-360.879,161.378
94.471,-361.09,161.356
94.536,-361.291,161.334
94.61,-361.513,161.312
94.674,-361.713,161.301
94.748,-361.925,161.279
94.813,-362.136,161.235
94.886,-362.348,161.213
94.951,-362.559,161.202
95.015,-362.759,161.18
95.089,-362.971,161.147
95.154,-363.171,161.115
95.218,-363.371,161.082
95.283,-363.582,161.06
95.357,-363.783,161.027
95.421,-363.994,160.994
95.486,-364.194,160.961
95.56,-364.395,160.917
95.634,-364.639,160.884
95.708,-364.84,160.862
95.772,-365.04,160.851
95.837,-365.24,160.873
95.911,-365.441,160.895
95.984,-365.674,160.917
96.049,-365.874,160.939
96.123,-366.075,160.95
96.197,-366.319,160.95
96.28,-366.553,160.961
96.354,-366.787,160.983
96.418,-366.987,161.005
96.501,-367.232,161.038
96.575,-367.465,161.049
96.649,-367.699,161.06
96.732,-367.933,161.071
96.806,-368.155,161.082
96.879,-368.389,161.071
96.953,-368.622,161.06
97.027,-368.845,161.071
97.101,-369.078,161.093
97.184,-369.301,161.093
97.248,-369.524,161.093
97.322,-369.746,161.115
97.396,-369.969,161.115
97.47,-370.18,161.104
97.544,-370.403,161.115
97.608,-370.614,161.125
97.682,-370.836,161.169
97.746,-371.037,161.224
97.82,-371.248,161.279
97.885,-371.459,161.356
97.959,-371.671,161.466
98.023,-371.882,161.598
98.088,-372.082,161.752
98.152,-372.294,161.917
98.217,-372.494,162.092
98.281,-372.694,162.246
98.346,-372.894,162.4
98.401,-373.095,162.565
98.465,-373.295,162.74
98.529,-373.528,162.916
98.603,-373.762,163.048
98.667,-373.995,163.136
98.731,-374.229,163.169
98.805,-374.451,163.169
98.87,-374.674,163.18
98.934,-374.896,163.191
98.998,-375.13,163.202
99.062,-375.341,163.213
99.127,-375.564,163.224
99.191,-375.786,163.235
99.255,-375.997,163.224
99.31,-376.208,163.202
99.375,-376.42,163.158
99.439,-376.631,163.136
99.494,-376.831,163.037
99.559,-377.043,162.872
99.613,-377.254,162.664
99.687,-377.476,162.466
99.742,-377.676,162.268
99.807,-377.877,162.092
99.871,-378.099,161.862
99.945,-378.322,161.631
100.019,-378.544,161.389
100.083,-378.756,161.169
100.157,-378.978,160.961
100.231,-379.189,160.763
100.295,-379.39,160.565
100.369,-379.601,160.433
100.434,-379.801,160.345
100.508,-380.002,160.28
100.582,-380.224,160.291
100.656,-380.414,160.312
100.72,-380.636,160.4
100.804,-380.847,160.477
100.868,-381.059,160.576
100.942,-381.259,160.664
101.007,-381.47,160.752
101.081,-381.66,160.851
101.145,-381.86,160.917
101.21,-382.06,160.972
101.274,-382.272,161.038
101.339,-382.472,161.125
101.413,-382.672,161.191
101.477,-382.872,161.312
101.542,-383.084,161.521
101.606,-383.284,161.708
101.671,-383.484,161.927
101.735,-383.684,162.125
101.79,-383.885,162.301
101.855,-384.096,162.499
101.919,-384.296,162.664
101.984,-384.508,162.839
102.048,-384.719,163.015
102.103,-384.93,163.202
102.168,-385.13,163.345
102.223,-385.33,163.4
102.278,-385.531,163.4
102.342,-385.731,163.367
102.397,-385.931,163.378
102.452,-386.131,163.367
102.507,-386.331,163.356
102.572,-386.532,163.345
102.617,-386.732,163.323
102.682,-386.932,163.301
102.737,-387.132,163.257
102.801,-387.332,163.136
102.856,-387.532,162.971
102.921,-387.733,162.773
102.976,-387.933,162.598
103.04,-388.133,162.4
103.095,-388.333,162.213
103.16,-388.533,162.004
103.224,-388.734,161.829
103.289,-388.934,161.609
103.354,-389.134,161.224
103.418,-389.334,160.884
103.492,-389.535,160.576
103.557,-389.735,160.312
103.631,-389.935,160.291
103.695,-390.136,160.258
103.76,-390.336,160.214
103.834,-390.525,160.104
103.899,-390.725,160.027
103.973,-390.926,159.906
104.047,-391.137,159.752
104.121,-391.337,159.741
104.195,-391.527,159.73
104.259,-391.727,159.576
104.334,-391.916,159.521
104.398,-392.116,159.478
104.472,-392.306,159.554
104.546,-392.506,159.587
104.62,-392.706,159.686
104.694,-392.907,159.752
104.759,-393.107,159.862
104.833,-393.307,159.939
104.898,-393.508,160.027
104.972,-393.708,160.093
105.046,-393.908,160.181
105.11,-394.109,160.269
105.184,-394.309,160.312
105.249,-394.509,160.312
105.313,-394.709,159.906
105.388,-394.899,159.401
105.462,-395.088,158.906
105.536,-395.277,158.544
105.61,-395.478,158.258
105.684,-395.667,158.115
105.758,-395.867,158.159
105.832,-396.056,158.203
105.907,-396.246,158.247
105.981,-396.435,158.291
106.055,-396.624,158.412
106.129,-396.825,158.654
106.203,-397.025,159.071
106.277,-397.225,159.653
106.351,-397.437,160.389
106.416,-397.637,161.257
106.48,-397.837,162.213
106.545,-398.037,163.553
106.6,-398.249,165.201
106.645,-398.449,166.959
106.681,-398.649,168.805
106.717,-398.849,170.947
106.743,-399.048,173.177
106.76,-399.248,175.869
106.768,-399.459,179.055
106.756,-399.669,182.637
106.734,-399.88,186.031
106.703,-400.079,189.514
106.663,-400.278,193.184
106.604,-400.488,196.985
106.525,-400.675,200.511
106.447,-400.863,204.126
106.359,-401.051,207.784
106.252,-401.227,211.476
106.136,-401.403,215.167
106.01,-401.568,218.969
105.865,-401.721,222.737
105.721,-401.864,226.088
105.567,-401.995,229.581
105.404,-402.115,232.625
105.24,-402.235,235.492
105.058,-402.344,237.645
104.866,-402.442,239.985
104.693,-402.551,242.633
104.511,-402.638,244.38
104.31,-402.724,245.984
104.118,-402.8,247.192
103.927,-402.875,248.28
103.726,-402.95,249.335
103.525,-403.015,250.269
103.315,-403.068,251.708
103.132,-403.166,252.433
102.932,-403.208,252.686
102.731,-403.25,252.598
102.53,-403.325,252.147
102.329,-403.356,251.763
102.138,-403.443,251.576
101.937,-403.507,251.433
101.736,-403.56,251.334
101.535,-403.647,251.598
101.334,-403.711,251.631
101.143,-403.776,251.532
100.932,-403.84,251.576
100.741,-403.904,251.455
100.549,-403.969,251.345
100.348,-404.033,250.697
100.157,-404.097,250.115
99.956,-404.15,249.027
99.765,-404.226,248.577
99.573,-404.301,248.247
99.382,-404.377,248.203
99.19,-404.452,248.247
98.999,-404.528,248.192
98.807,-404.592,248.192
98.616,-404.679,248.28
98.415,-404.743,248.379
98.214,-404.83,248.599
98.022,-404.905,248.928
97.811,-404.98,249.269
97.62,-405.045,249.664
97.409,-405.12,249.928
97.208,-405.196,250.247
97.008,-405.26,250.587
96.806,-405.335,250.851
96.606,-405.4,250.939
96.395,-405.475,250.884
96.194,-405.539,250.807
96.003,-405.604,250.598
95.792,-405.679,250.356
95.601,-405.754,250.071
95.4,-405.819,249.807
95.208,-405.894,249.532
95.017,-405.958,249.324
94.825,-406.034,249.104
94.634,-406.109,248.906
94.442,-406.174,248.708
94.251,-406.249,248.522
94.05,-406.325,248.346
93.858,-406.4,248.225
93.657,-406.476,248.137
93.456,-406.562,248.071
93.265,-406.626,248.016
93.063,-406.713,247.972
92.872,-406.788,247.917
92.68,-406.864,247.95
92.479,-406.939,247.972
92.278,-407.026,248.049
92.077,-407.101,248.104
91.886,-407.177,248.181
91.685,-407.252,248.236
91.484,-407.327,248.346
91.292,-407.403,248.5
91.101,-407.478,248.61
90.899,-407.554,248.676
90.708,-407.629,248.719
90.507,-407.705,248.763
90.306,-407.78,248.818
90.114,-407.856,248.884
89.923,-407.931,248.884
89.731,-407.995,248.917
89.53,-408.071,248.961
89.339,-408.146,249.027
89.148,-408.211,249.06
88.946,-408.286,249.049
88.745,-408.361,249.049
88.554,-408.437,249.038
88.353,-408.512,248.972
88.161,-408.588,248.961
87.97,-408.652,248.95
87.778,-408.728,248.95
87.587,-408.792,248.961
87.386,-408.868,249.016
87.185,-408.943,249.104
86.993,-409.018,249.159
86.802,-409.083,249.148
86.601,-409.158,249.192
86.4,-409.234,249.269
86.208,-409.309,249.346
85.998,-409.384,249.445
85.797,-409.46,249.565
85.596,-409.535,249.686
85.395,-409.599,249.818
85.184,-409.675,249.95
84.993,-409.739,250.115
84.782,-409.814,250.345
84.591,-409.879,250.565
84.39,-409.954,250.752
84.198,-410.019,250.873
84.007,-410.083,250.95
83.806,-410.136,251.06
83.615,-410.212,251.213
83.414,-410.276,251.345
83.213,-410.34,251.477
83.012,-410.416,251.565
82.811,-410.48,251.653
82.601,-410.544,251.719
82.39,-410.608,251.763
82.189,-410.673,251.763
81.998,-410.737,251.664
81.787,-410.801,251.521
81.577,-410.865,251.378
81.385,-410.93,251.246
81.165,-411.005,251.169
80.955,-411.08,251.071
80.754,-411.145,250.895
80.562,-411.209,250.741
80.371,-411.273,250.653
80.18,-411.338,250.576
79.979,-411.413,250.466
79.787,-411.478,250.28
79.577,-411.553,250.038
79.376,-411.617,249.752
79.175,-411.693,249.456
78.964,-411.768,249.049
78.744,-411.865,248.533
78.533,-411.94,247.939
78.313,-412.027,247.28
78.093,-412.124,246.533
77.872,-412.221,245.709
77.681,-412.308,244.984
77.498,-412.395,244.171
77.278,-412.492,243.16
77.096,-412.59,242.292
76.904,-412.687,241.403
76.712,-412.785,240.502
76.53,-412.894,239.601
76.348,-413.003,238.7
76.165,-413.112,237.711
75.983,-413.232,236.7
75.801,-413.34,235.712
75.618,-413.46,234.734
75.436,-413.58,233.712
75.263,-413.711,232.679
75.089,-413.842,231.647
74.916,-413.985,230.592
74.743,-414.127,229.537
74.579,-414.269,228.483
74.397,-414.422,227.428
74.233,-414.576,226.362
74.088,-414.729,225.264
73.924,-414.883,224.088
73.76,-415.047,222.913
73.616,-415.201,221.704
73.471,-415.377,220.485
73.316,-415.541,219.287
73.172,-415.717,218.046
73.036,-415.893,216.76
72.901,-416.08,215.442
72.765,-416.267,214.113
72.639,-416.454,212.761
72.513,-416.641,211.377
72.396,-416.839,209.96
72.289,-417.037,208.553
72.182,-417.236,207.114
72.075,-417.434,205.631
71.978,-417.644,204.115
71.88,-417.853,202.577
71.792,-418.063,201.039
71.713,-418.273,199.49
71.644,-418.483,197.941
71.566,-418.703,196.392
71.496,-418.924,194.832
71.446,-419.145,193.239
71.387,-419.367,191.667
71.346,-419.599,190.107
71.315,-419.831,188.536
71.274,-420.053,186.965
71.253,-420.285,185.383
71.222,-420.507,183.812
71.209,-420.739,182.285
71.197,-420.983,180.791
71.195,-421.205,179.352
71.202,-421.437,178.011
71.209,-421.67,176.748
71.225,-421.903,175.583
71.242,-422.136,174.474
71.258,-422.369,173.452
71.284,-422.602,172.496
71.32,-422.835,171.628
71.355,-423.069,170.804
71.391,-423.302,170.013
71.427,-423.535,169.277
71.472,-423.757,168.596
71.517,-423.991,167.981
71.572,-424.224,167.388
71.617,-424.446,166.794
71.671,-424.668,166.179
71.726,-424.902,165.575
71.781,-425.124,164.971
71.845,-425.347,164.388
71.9,-425.58,163.795
71.964,-425.802,163.246
72.038,-426.025,162.74
72.102,-426.247,162.246
72.176,-426.47,161.741
72.24,-426.681,161.246
72.324,-426.904,160.774
72.398,-427.126,160.323
72.471,-427.349,159.928
72.545,-427.56,159.587
72.629,-427.783,159.291
72.712,-427.994,159.038
72.796,-428.217,158.818
72.879,-428.44,158.599
72.962,-428.651,158.401
73.046,-428.874,158.258
73.139,-429.085,158.148
73.222,-429.297,158.06
73.306,-429.509,157.95
73.389,-429.731,157.819
73.473,-429.943,157.665
73.556,-430.165,157.5
73.649,-430.377,157.302
73.732,-430.588,157.126
73.825,-430.8,156.918
73.918,-431.023,156.698
74.002,-431.223,156.5
74.095,-431.435,156.324
74.188,-431.647,156.149
74.281,-431.869,156.028
74.374,-432.081,155.951
74.467,-432.282,155.874
74.56,-432.504,155.841
74.653,-432.716,155.83
74.746,-432.928,155.797
74.839,-433.128,155.764
74.932,-433.34,155.764
75.025,-433.551,155.753
75.118,-433.763,155.731
75.202,-433.964,155.698
75.295,-434.175,155.687
75.388,-434.376,155.665
75.481,-434.587,155.643
75.574,-434.788,155.61
75.667,-435,155.566
75.76,-435.211,155.533
75.853,-435.412,155.522
75.937,-435.623,155.533
76.03,-435.824,155.588
76.123,-436.024,155.654
76.216,-436.236,155.709
76.309,-436.437,155.764
76.392,-436.648,155.852
76.486,-436.849,155.951
76.569,-437.06,156.083
76.662,-437.261,156.237
76.755,-437.472,156.412
76.839,-437.684,156.632
76.932,-437.896,156.83
77.015,-438.096,157.028
77.108,-438.308,157.192
77.192,-438.53,157.368
77.275,-438.742,157.555
77.368,-438.954,157.742
77.452,-439.176,157.95
77.535,-439.388,158.148
77.618,-439.61,158.346
77.711,-439.833,158.533
77.795,-440.045,158.73
77.878,-440.267,158.906
77.961,-440.49,159.06
78.045,-440.724,159.203
78.119,-440.946,159.335
78.202,-441.169,159.445
78.285,-441.391,159.543
78.369,-441.614,159.62
78.452,-441.848,159.719
78.535,-442.07,159.796
78.618,-442.304,159.895
78.702,-442.538,159.994
78.785,-442.76,160.082
78.868,-442.994,160.17
78.951,-443.228,160.236
79.025,-443.461,160.312
79.108,-443.695,160.389
79.192,-443.929,160.477
79.275,-444.162,160.543
79.339,-444.363,160.598
79.423,-444.596,160.675
79.496,-444.83,160.73
79.58,-445.064,160.796
79.644,-445.264,160.84
79.727,-445.498,160.895
79.801,-445.742,160.972
79.884,-445.976,161.071
79.949,-446.176,161.125
80.032,-446.41,161.191
80.115,-446.655,161.235
80.198,-446.9,161.257
80.272,-447.144,161.246
80.355,-447.389,161.268
80.438,-447.634,161.279
80.512,-447.879,161.279
80.586,-448.068,161.279
80.65,-448.268,161.29
80.715,-448.468,161.257
80.779,-448.669,161.246
80.853,-448.913,161.257
80.936,-449.158,161.268
81.019,-449.403,161.301
81.084,-449.603,161.323
81.157,-449.848,161.301
81.24,-450.093,161.268
81.324,-450.337,161.224
81.388,-450.538,161.202
81.453,-450.738,161.147
81.517,-450.938,161.082
81.591,-451.127,161.016
81.656,-451.328,160.972
81.72,-451.528,160.939
81.785,-451.728,160.906
