129.756,-600.389,342.444
129.682,-600.155,342.466
129.608,-599.921,342.466
129.544,-599.688,342.466
129.470,-599.454,342.477
129.406,-599.221,342.477
129.332,-598.987,342.488
129.259,-598.754,342.488
129.185,-598.531,342.499
129.121,-598.298,342.510
129.047,-598.064,342.510
128.973,-597.819,342.521
128.909,-597.586,342.521
128.836,-597.352,342.532
128.762,-597.119,342.543
128.698,-596.885,342.543
128.624,-596.651,342.543
128.550,-596.418,342.543
128.477,-596.173,342.554
128.403,-595.940,342.565
128.329,-595.706,342.576
128.265,-595.472,342.587
128.192,-595.228,342.598
128.127,-594.994,342.609
128.054,-594.761,342.609
127.980,-594.516,342.609
127.906,-594.282,342.609
127.833,-594.038,342.620
127.769,-593.804,342.631
127.695,-593.571,342.642
127.621,-593.326,342.653
127.557,-593.081,342.664
127.484,-592.848,342.675
127.410,-592.603,342.675
127.336,-592.369,342.675
127.272,-592.136,342.675
127.199,-591.891,342.675
127.125,-591.658,342.686
127.061,-591.413,342.686
126.987,-591.168,342.686
126.914,-590.924,342.675
126.840,-590.690,342.653
126.766,-590.445,342.620
126.702,-590.212,342.598
126.629,-589.967,342.576
126.555,-589.723,342.554
126.481,-589.489,342.521
126.408,-589.244,342.499
126.334,-589.000,342.477
126.261,-588.755,342.444
126.187,-588.521,342.422
126.113,-588.277,342.400
126.040,-588.043,342.367
125.966,-587.798,342.345
125.892,-587.554,342.323
125.819,-587.298,342.301
125.745,-587.064,342.279
125.672,-586.820,342.257
125.598,-586.586,342.246
125.524,-586.341,342.224
125.451,-586.097,342.202
125.377,-585.852,342.191
125.304,-585.607,342.169
125.221,-585.362,342.158
125.147,-585.118,342.147
125.073,-584.884,342.136
125.000,-584.639,342.125
124.926,-584.406,342.103
124.853,-584.150,342.081
124.769,-583.905,342.070
124.696,-583.661,342.048
124.622,-583.427,342.037
124.549,-583.182,342.015
124.475,-582.949,341.993
124.392,-582.704,341.971
124.318,-582.448,341.949
124.245,-582.203,341.938
124.162,-581.959,341.917
124.088,-581.725,341.906
124.014,-581.480,341.895
123.931,-581.247,341.873
123.858,-580.991,341.851
123.784,-580.746,341.840
123.701,-580.501,341.818
123.627,-580.257,341.796
123.554,-580.023,341.785
123.480,-579.778,341.774
123.397,-579.534,341.752
123.323,-579.289,341.719
123.240,-579.044,341.697
123.167,-578.788,341.686
123.093,-578.555,341.664
123.010,-578.310,341.653
122.936,-578.065,341.631
122.863,-577.821,341.609
122.780,-577.576,341.587
122.697,-577.331,341.576
122.623,-577.086,341.565
122.540,-576.842,341.554
122.466,-576.597,341.532
122.383,-576.352,341.521
122.310,-576.107,341.488
122.226,-575.863,341.466
122.153,-575.618,341.444
122.070,-575.373,341.422
121.996,-575.128,341.411
121.913,-574.884,341.400
121.839,-574.639,341.378
121.756,-574.394,341.356
121.673,-574.149,341.312
121.600,-573.905,341.279
121.517,-573.660,341.246
121.443,-573.415,341.235
121.360,-573.170,341.213
121.277,-572.926,341.202
121.203,-572.681,341.180
121.120,-572.436,341.158
121.037,-572.191,341.147
120.963,-571.947,341.125
120.880,-571.702,341.115
120.797,-571.457,341.104
120.723,-571.212,341.093
120.640,-570.968,341.082
120.557,-570.723,341.060
120.474,-570.478,341.049
120.391,-570.222,341.016
120.308,-569.977,340.994
120.234,-569.733,340.983
120.151,-569.488,340.983
120.068,-569.243,340.983
119.985,-568.998,340.983
119.902,-568.754,340.972
119.828,-568.509,340.950
119.745,-568.264,340.950
119.662,-568.019,340.950
119.588,-567.786,340.961
119.505,-567.541,340.983
119.422,-567.296,341.005
119.339,-567.040,341.016
119.256,-566.795,341.038
119.173,-566.551,341.060
119.099,-566.317,341.093
119.016,-566.072,341.115
118.943,-565.839,341.136
118.859,-565.594,341.158
118.776,-565.338,341.191
118.693,-565.093,341.224
118.620,-564.849,341.257
118.546,-564.615,341.301
118.463,-564.381,341.345
118.389,-564.137,341.389
118.306,-563.881,341.422
118.223,-563.636,341.455
118.149,-563.391,341.488
118.076,-563.158,341.532
117.993,-562.913,341.576
117.919,-562.679,341.620
117.845,-562.435,341.664
117.762,-562.190,341.708
117.689,-561.945,341.741
117.615,-561.700,341.785
117.541,-561.467,341.829
117.458,-561.222,341.873
117.385,-560.988,341.917
117.311,-560.755,341.960
117.237,-560.499,342.004
117.154,-560.254,342.048
117.081,-560.021,342.092
117.016,-559.787,342.136
116.933,-559.542,342.180
116.860,-559.309,342.235
116.786,-559.064,342.257
116.712,-558.819,342.290
116.639,-558.586,342.312
116.565,-558.341,342.334
116.501,-558.108,342.378
116.427,-557.863,342.411
116.354,-557.629,342.444
116.280,-557.396,342.477
116.206,-557.151,342.510
116.133,-556.917,342.543
116.069,-556.673,342.576
115.995,-556.439,342.609
115.921,-556.206,342.631
115.857,-555.972,342.653
115.783,-555.738,342.675
115.710,-555.494,342.686
115.636,-555.260,342.708
115.572,-555.027,342.719
115.498,-554.793,342.740
115.434,-554.549,342.751
115.360,-554.315,342.762
115.287,-554.081,342.773
115.223,-553.848,342.773
115.149,-553.614,342.773
115.085,-553.381,342.773
115.011,-553.147,342.773
114.947,-552.914,342.773
114.873,-552.680,342.784
114.809,-552.447,342.795
114.735,-552.213,342.795
114.671,-551.979,342.795
114.597,-551.746,342.795
114.533,-551.512,342.784
114.459,-551.290,342.784
114.395,-551.056,342.795
114.331,-550.834,342.784
114.257,-550.600,342.784
114.193,-550.367,342.784
114.119,-550.133,342.784
114.055,-549.900,342.784
113.991,-549.677,342.773
113.917,-549.444,342.773
113.853,-549.221,342.773
113.789,-548.988,342.784
113.715,-548.754,342.784
113.651,-548.532,342.784
113.577,-548.298,342.784
113.513,-548.076,342.784
113.449,-547.842,342.784
113.384,-547.620,342.784
113.311,-547.386,342.773
113.246,-547.164,342.762
113.173,-546.930,342.762
113.108,-546.708,342.751
113.044,-546.485,342.729
112.980,-546.252,342.719
112.916,-546.029,342.719
112.851,-545.807,342.697
112.777,-545.585,342.675
112.713,-545.362,342.664
112.639,-545.129,342.642
112.575,-544.906,342.631
112.511,-544.684,342.609
112.437,-544.461,342.609
112.373,-544.239,342.598
112.308,-544.016,342.587
112.244,-543.794,342.587
112.170,-543.571,342.565
112.106,-543.349,342.532
112.042,-543.127,342.510
111.977,-542.904,342.499
111.913,-542.682,342.488
111.849,-542.470,342.477
111.775,-542.248,342.466
111.711,-542.026,342.455
111.646,-541.814,342.444
111.582,-541.592,342.422
111.518,-541.369,342.411
111.453,-541.147,342.400
111.379,-540.936,342.400
111.324,-540.724,342.389
111.251,-540.502,342.378
111.186,-540.290,342.378
111.122,-540.068,342.378
111.048,-539.846,342.378
110.984,-539.634,342.367
110.919,-539.412,342.356
110.855,-539.212,342.345
110.791,-538.989,342.334
110.726,-538.778,342.323
110.662,-538.555,342.334
110.597,-538.344,342.345
110.533,-538.133,342.356
110.469,-537.921,342.356
110.395,-537.721,342.367
110.330,-537.510,342.356
110.275,-537.298,342.356
110.211,-537.087,342.345
110.146,-536.876,342.345
110.082,-536.665,342.334
110.018,-536.464,342.345
109.953,-536.253,342.356
109.889,-536.053,342.367
109.834,-535.841,342.367
109.760,-535.641,342.367
109.705,-535.441,342.356
109.640,-535.230,342.345
109.585,-535.030,342.356
109.521,-534.829,342.367
109.456,-534.629,342.378
109.401,-534.429,342.378
109.337,-534.229,342.389
109.254,-533.973,342.378
109.199,-533.773,342.367
109.134,-533.572,342.356
109.079,-533.372,342.356
108.996,-533.116,342.345
108.913,-532.860,342.345
108.840,-532.605,342.345
108.785,-532.405,342.334
108.702,-532.149,342.323
108.628,-531.904,342.301
108.563,-531.704,342.279
108.490,-531.459,342.246
108.416,-531.203,342.191
108.333,-530.959,342.136
108.260,-530.714,342.081
108.186,-530.458,342.015
108.113,-530.213,341.949
108.039,-529.969,341.884
107.956,-529.735,341.807
107.882,-529.490,341.730
107.809,-529.246,341.653
107.735,-529.012,341.576
107.661,-528.778,341.510
107.578,-528.545,341.433
107.504,-528.311,341.367
107.440,-528.078,341.290
107.357,-527.844,341.224
107.283,-527.621,341.158
107.209,-527.388,341.093
107.136,-527.165,341.016
107.062,-526.932,340.939
106.979,-526.709,340.862
106.914,-526.487,340.785
106.840,-526.264,340.719
106.767,-526.042,340.664
106.693,-525.830,340.609
106.619,-525.608,340.543
106.545,-525.396,340.477
106.471,-525.185,340.411
106.397,-524.962,340.345
106.323,-524.751,340.302
106.249,-524.539,340.258
106.175,-524.339,340.214
106.101,-524.128,340.181
106.027,-523.916,340.148
105.963,-523.716,340.126
105.889,-523.504,340.093
105.815,-523.304,340.060
105.741,-523.104,340.027
105.676,-522.892,339.994
105.602,-522.692,339.950
105.528,-522.492,339.928
105.454,-522.291,339.895
105.389,-522.091,339.862
105.315,-521.891,339.829
105.251,-521.691,339.785
105.177,-521.501,339.741
105.103,-521.301,339.708
105.019,-521.056,339.697
104.945,-520.867,339.697
104.881,-520.667,339.686
104.807,-520.477,339.664
104.723,-520.255,339.653
104.659,-520.021,339.664
104.585,-519.832,339.675
104.511,-519.621,339.686
104.446,-519.420,339.697
104.363,-519.209,339.708
104.289,-518.997,339.719
104.215,-518.786,339.719
104.141,-518.552,339.730
104.058,-518.319,339.741
103.975,-518.085,339.763
103.892,-517.851,339.785
103.799,-517.606,339.818
103.716,-517.362,339.840
103.642,-517.172,339.851
103.577,-516.972,339.862
103.503,-516.783,339.873
103.438,-516.582,339.884
103.364,-516.393,339.895
103.300,-516.182,339.928
103.226,-515.982,339.950
103.152,-515.781,339.994
103.078,-515.570,340.016
103.004,-515.358,340.049
102.930,-515.147,340.060
102.856,-514.935,340.071
102.782,-514.713,340.071
102.708,-514.490,340.060
102.625,-514.268,340.060
102.551,-514.045,340.049
102.468,-513.823,340.016
102.394,-513.600,339.983
102.311,-513.355,339.950
102.227,-513.122,339.928
102.144,-512.888,339.895
102.061,-512.654,339.862
101.978,-512.421,339.829
101.895,-512.176,339.796
101.802,-511.942,339.774
101.719,-511.686,339.752
101.636,-511.441,339.730
101.543,-511.196,339.708
101.460,-510.952,339.697
101.367,-510.696,339.686
101.284,-510.451,339.686
101.192,-510.195,339.697
101.099,-509.939,339.686
101.007,-509.683,339.697
100.914,-509.416,339.719
100.831,-509.160,339.741
100.739,-508.904,339.763
100.646,-508.637,339.785
100.554,-508.381,339.796
100.462,-508.114,339.818
100.369,-507.858,339.840
100.277,-507.591,339.862
100.175,-507.324,339.895
100.082,-507.057,339.895
99.990,-506.789,339.906
99.897,-506.522,339.917
99.805,-506.266,339.939
99.713,-505.988,339.950
99.611,-505.721,339.972
99.518,-505.443,339.983
99.426,-505.176,339.994
99.334,-504.909,340.005
99.232,-504.642,340.016
99.139,-504.364,340.027
99.047,-504.096,340.038
98.945,-503.818,340.049
98.853,-503.551,340.060
98.760,-503.284,340.071
98.659,-503.006,340.071
98.566,-502.728,340.082
98.474,-502.450,340.093
98.372,-502.182,340.104
98.280,-501.904,340.126
98.188,-501.626,340.148
98.095,-501.359,340.181
98.021,-501.170,340.214
97.929,-500.903,340.291
97.836,-500.625,340.389
97.734,-500.346,340.510
97.642,-500.068,340.664
97.550,-499.801,340.840
97.457,-499.523,341.016
97.393,-499.323,341.147
97.301,-499.045,341.356
97.208,-498.766,341.554
97.126,-498.488,341.752
97.033,-498.210,341.960
96.941,-497.932,342.147
96.858,-497.654,342.356
96.794,-497.454,342.488
96.711,-497.165,342.697
96.628,-496.887,342.883
96.546,-496.597,343.059
96.463,-496.331,343.224
96.380,-496.041,343.378
96.298,-495.763,343.521
96.243,-495.563,343.586
96.160,-495.274,343.663
96.087,-494.996,343.696
96.032,-494.796,343.707
95.949,-494.518,343.707
95.894,-494.318,343.696
95.821,-494.040,343.685
95.738,-493.751,343.663
95.655,-493.462,343.641
95.573,-493.184,343.608
95.500,-492.895,343.575
95.417,-492.605,343.542
95.334,-492.316,343.510
95.252,-492.027,343.477
95.179,-491.749,343.444
95.096,-491.460,343.411
95.013,-491.171,343.378
94.931,-490.893,343.356
94.876,-490.693,343.345
94.821,-490.493,343.334
94.738,-490.215,343.312
94.683,-490.014,343.312
94.600,-489.725,343.301
94.517,-489.447,343.301
94.462,-489.247,343.290
94.380,-488.958,343.290
94.288,-488.669,343.290
94.205,-488.380,343.290
94.122,-488.091,343.301
94.040,-487.801,343.312
93.957,-487.512,343.323
93.875,-487.223,343.334
93.792,-486.934,343.345
93.737,-486.734,343.345
93.654,-486.445,343.334
93.572,-486.156,343.312
93.489,-485.867,343.301
93.406,-485.577,343.290
93.324,-485.288,343.268
93.241,-484.999,343.257
93.186,-484.799,343.246
93.094,-484.510,343.235
93.011,-484.221,343.213
92.929,-483.943,343.202
92.846,-483.653,343.191
92.763,-483.364,343.191
92.681,-483.064,343.202
92.598,-482.775,343.213
92.516,-482.486,343.213
92.433,-482.197,343.213
92.350,-481.919,343.224
92.295,-481.719,343.224
92.213,-481.429,343.235
92.130,-481.129,343.246
92.047,-480.840,343.257
91.965,-480.551,343.268
91.882,-480.262,343.268
91.800,-479.973,343.257
91.717,-479.695,343.257
91.662,-479.495,343.246
91.579,-479.205,343.235
91.497,-478.916,343.224
91.442,-478.716,343.213
91.359,-478.427,343.191
91.267,-478.138,343.169
91.184,-477.849,343.136
91.101,-477.571,343.114
91.046,-477.370,343.103
90.991,-477.170,343.081
90.909,-476.881,343.059
90.826,-476.592,343.048
90.743,-476.314,343.026
90.661,-476.025,343.015
90.578,-475.736,343.004
90.495,-475.458,342.993
90.431,-475.246,342.982
90.348,-474.957,342.960
90.266,-474.668,342.949
90.183,-474.379,342.927
90.100,-474.101,342.905
90.018,-473.812,342.894
89.935,-473.534,342.861
89.852,-473.256,342.828
89.769,-472.978,342.784
89.687,-472.689,342.719
89.604,-472.400,342.664
89.521,-472.121,342.598
89.439,-471.855,342.521
89.356,-471.588,342.444
89.273,-471.309,342.356
89.190,-471.043,342.279
89.107,-470.764,342.202
89.025,-470.486,342.136
88.932,-470.219,342.059
88.849,-469.941,341.993
88.767,-469.685,341.938
88.684,-469.419,341.884
88.601,-469.152,341.829
88.518,-468.874,341.796
88.435,-468.607,341.763
88.352,-468.340,341.752
88.260,-468.073,341.741
88.186,-467.817,341.752
88.104,-467.550,341.763
88.021,-467.283,341.763
87.928,-467.005,341.763
87.846,-466.738,341.763
87.763,-466.471,341.763
87.680,-466.215,341.774
87.597,-465.959,341.785
87.514,-465.692,341.796
87.431,-465.425,341.807
87.348,-465.158,341.818
87.265,-464.891,341.818
87.182,-464.624,341.829
87.099,-464.357,341.840
87.007,-464.090,341.862
86.924,-463.823,341.884
86.841,-463.556,341.906
86.758,-463.289,341.927
86.675,-463.033,341.949
86.593,-462.767,341.971
86.510,-462.500,342.004
86.427,-462.233,342.037
86.344,-461.966,342.048
86.261,-461.688,342.048
86.178,-461.421,342.059
86.095,-461.154,342.059
86.013,-460.898,342.070
85.930,-460.631,342.070
85.847,-460.364,342.081
85.764,-460.097,342.081
85.681,-459.830,342.092
85.598,-459.563,342.092
85.525,-459.307,342.092
85.432,-459.029,342.081
85.359,-458.773,342.070
85.276,-458.506,342.059
85.193,-458.239,342.059
85.110,-457.984,342.048
85.027,-457.717,342.037
84.954,-457.461,342.026
84.861,-457.205,342.015
84.788,-456.938,342.004
84.705,-456.682,341.993
84.622,-456.415,341.982
84.539,-456.159,341.971
84.466,-455.903,341.971
84.383,-455.659,341.960
84.300,-455.403,341.960
84.226,-455.158,341.971
84.152,-454.913,341.982
84.069,-454.658,341.993
83.996,-454.424,342.004
83.922,-454.190,342.026
83.858,-453.968,342.059
83.784,-453.734,342.081
83.720,-453.523,342.114
83.655,-453.301,342.158
83.591,-453.089,342.191
83.526,-452.889,342.235
83.462,-452.689,342.279
83.388,-452.433,342.356
83.305,-452.177,342.477
83.232,-451.932,342.620
83.158,-451.688,342.795
83.094,-451.465,342.971
83.030,-451.254,343.158
82.975,-451.032,343.334
82.910,-450.831,343.510
82.855,-450.631,343.663
82.791,-450.398,343.883
82.736,-450.176,344.136
82.672,-449.953,344.443
82.617,-449.753,344.806
82.562,-449.520,345.300
82.508,-449.308,345.861
82.462,-449.086,346.520
82.417,-448.875,347.234
82.372,-448.675,348.003
82.326,-448.453,348.794
82.290,-448.253,349.563
82.264,-448.053,350.288
82.228,-447.853,350.991
82.202,-447.653,351.661
82.175,-447.442,352.255
82.149,-447.220,352.903
82.132,-447.010,353.463
82.106,-446.810,354.034
82.089,-446.599,354.606
82.073,-446.388,355.155
82.056,-446.177,355.671
82.049,-445.967,356.133
82.032,-445.745,356.550
82.025,-445.523,356.913
82.018,-445.301,357.188
82.011,-445.079,357.385
82.004,-444.835,357.495
81.997,-444.603,357.561
81.990,-444.370,357.583
81.983,-444.126,357.605
81.967,-443.882,357.605
81.959,-443.671,357.594
81.952,-443.460,357.572
81.945,-443.250,357.539
81.938,-443.028,357.462
81.931,-442.795,357.341
81.924,-442.573,357.144
81.917,-442.340,356.902
81.910,-442.119,356.583
81.893,-441.919,356.287
81.886,-441.686,355.869
81.869,-441.464,355.419
81.852,-441.264,355.056
81.836,-441.020,354.617
81.810,-440.776,354.155
81.794,-440.532,353.683
81.767,-440.332,353.298
81.750,-440.132,352.903
81.724,-439.933,352.496
81.698,-439.722,352.068
81.671,-439.522,351.595
81.645,-439.311,351.090
81.609,-439.100,350.574
81.583,-438.889,350.057
81.547,-438.667,349.530
81.511,-438.456,349.003
81.476,-438.234,348.464
81.431,-438.012,347.904
81.376,-437.778,347.311
81.331,-437.545,346.696
81.276,-437.323,346.080
81.221,-437.089,345.465
81.167,-436.856,344.850
81.103,-436.611,344.279
81.039,-436.378,343.729
80.975,-436.133,343.191
80.910,-435.900,342.664
80.837,-435.655,342.114
80.754,-435.410,341.554
80.671,-435.165,340.961
80.597,-434.910,340.367
80.504,-434.665,339.763
80.421,-434.420,339.148
80.347,-434.231,338.676
80.255,-433.975,338.071
80.162,-433.730,337.500
80.088,-433.541,337.104
80.014,-433.351,336.742
79.930,-433.162,336.390
79.846,-432.962,336.050
79.763,-432.772,335.720
79.679,-432.572,335.413
79.595,-432.382,335.138
79.512,-432.182,334.885
79.419,-431.981,334.655
79.325,-431.792,334.424
79.232,-431.591,334.204
79.139,-431.391,333.973
79.046,-431.190,333.765
78.953,-430.990,333.589
78.860,-430.789,333.446
78.757,-430.588,333.325
78.664,-430.388,333.193
78.561,-430.187,333.083
78.458,-429.986,332.963
78.365,-429.786,332.853
78.263,-429.574,332.765
78.160,-429.374,332.699
78.057,-429.173,332.655
77.955,-428.972,332.622
77.852,-428.760,332.589
77.750,-428.560,332.556
77.647,-428.348,332.534
77.544,-428.147,332.501
77.442,-427.947,332.490
77.339,-427.735,332.490
77.236,-427.534,332.479
77.134,-427.323,332.479
77.031,-427.122,332.468
76.919,-426.910,332.457
76.817,-426.709,332.457
76.714,-426.498,332.457
76.602,-426.286,332.468
76.499,-426.085,332.468
76.397,-425.873,332.479
76.294,-425.673,332.490
76.191,-425.461,332.490
76.079,-425.260,332.523
75.977,-425.048,332.567
75.874,-424.848,332.622
75.772,-424.636,332.677
75.669,-424.435,332.732
75.566,-424.224,332.798
75.464,-424.023,332.864
75.361,-423.822,332.941
75.258,-423.610,333.018
75.156,-423.399,333.094
75.053,-423.198,333.171
74.951,-422.986,333.248
74.858,-422.786,333.325
74.755,-422.574,333.402
74.652,-422.373,333.468
74.559,-422.162,333.556
74.457,-421.961,333.644
74.364,-421.749,333.743
74.261,-421.549,333.831
74.168,-421.348,333.929
74.065,-421.147,334.017
73.972,-420.936,334.105
73.879,-420.735,334.182
73.776,-420.535,334.270
73.683,-420.334,334.358
73.590,-420.122,334.446
73.497,-419.922,334.512
73.404,-419.721,334.567
73.311,-419.521,334.622
73.218,-419.320,334.666
73.125,-419.120,334.709
73.031,-418.919,334.764
72.938,-418.719,334.852
72.845,-418.518,334.962
72.762,-418.317,335.116
72.668,-418.128,335.292
72.585,-417.928,335.490
72.501,-417.727,335.698
72.408,-417.538,335.918
72.324,-417.337,336.149
72.241,-417.137,336.390
72.157,-416.936,336.632
72.073,-416.747,336.874
71.990,-416.546,337.126
71.916,-416.346,337.390
71.832,-416.157,337.676
71.758,-415.956,337.972
71.674,-415.756,338.280
71.600,-415.567,338.588
71.526,-415.366,338.895
71.452,-415.177,339.203
71.378,-414.977,339.510
71.285,-414.721,339.917
71.202,-414.465,340.323
71.110,-414.209,340.730
71.027,-413.953,341.147
70.962,-413.753,341.455
70.879,-413.508,341.851
70.806,-413.252,342.257
70.723,-412.996,342.675
70.649,-412.741,343.081
70.576,-412.496,343.477
70.521,-412.296,343.773
70.447,-412.051,344.191
70.383,-411.806,344.608
70.319,-411.551,345.048
70.255,-411.317,345.498
70.200,-411.073,345.959
70.146,-410.839,346.432
70.091,-410.617,346.926
70.046,-410.395,347.432
70.000,-410.184,347.948
69.955,-409.939,348.574
69.910,-409.706,349.189
69.875,-409.484,349.761
69.839,-409.262,350.299
69.803,-409.062,350.826
69.767,-408.829,351.398
69.741,-408.618,351.991
69.715,-408.418,352.650
69.689,-408.196,353.518
69.672,-407.985,354.463
69.655,-407.774,355.518
69.638,-407.575,356.638
69.631,-407.364,357.748
69.633,-407.153,358.835
69.636,-406.932,0.121
69.638,-406.710,1.483
69.650,-406.488,2.889
69.662,-406.267,4.307
69.684,-406.045,5.801
69.715,-405.824,7.339
69.746,-405.603,8.855
69.786,-405.404,10.184
69.826,-405.205,11.580
69.876,-405.006,12.986
69.936,-404.785,14.645
69.986,-404.586,16.139
70.055,-404.387,17.677
70.124,-404.188,19.248
70.202,-403.978,20.775
70.281,-403.780,22.159
70.369,-403.581,23.434
70.456,-403.393,24.653
70.554,-403.195,25.829
70.652,-402.997,27.004
70.758,-402.809,28.356
70.865,-402.622,29.839
70.972,-402.424,31.322
71.089,-402.248,32.761
71.215,-402.072,34.277
71.350,-401.896,36.035
71.476,-401.720,37.826
71.611,-401.555,39.573
71.756,-401.390,41.320
71.901,-401.248,43.033
72.055,-401.094,44.824
72.209,-400.941,46.516
72.363,-400.798,48.219
72.517,-400.667,49.834
72.681,-400.547,51.372
72.844,-400.427,52.833
73.007,-400.307,53.976
73.171,-400.186,54.987
73.353,-400.078,56.096
73.526,-399.958,57.118
73.699,-399.849,57.876
73.881,-399.740,58.326
74.064,-399.631,58.711
74.236,-399.522,58.975
74.428,-399.424,59.019
74.601,-399.315,59.249
74.783,-399.218,59.425
74.966,-399.109,59.590
75.157,-399.000,59.854
75.349,-398.891,60.238
75.532,-398.782,60.579
75.733,-398.685,61.062
75.925,-398.576,61.501
76.107,-398.478,61.908
76.299,-398.381,62.369
76.490,-398.294,62.864
76.692,-398.197,63.457
76.893,-398.088,64.028
77.085,-398.001,64.523
77.276,-397.915,65.017
77.478,-397.828,65.490
77.669,-397.742,65.940
77.880,-397.655,66.423
78.091,-397.569,66.885
78.292,-397.483,67.225
78.483,-397.407,67.445
78.694,-397.321,67.687
78.886,-397.245,67.950
79.077,-397.170,68.192
79.297,-397.084,68.412
79.489,-397.019,68.533
79.680,-396.944,68.665
79.872,-396.868,68.730
80.063,-396.793,68.763
80.255,-396.728,68.818
80.456,-396.653,68.928
80.647,-396.566,69.027
80.858,-396.502,69.049
81.049,-396.427,69.005
81.260,-396.351,69.038
81.470,-396.276,69.170
81.681,-396.190,69.269
81.892,-396.114,69.313
82.112,-396.039,69.434
82.332,-395.964,69.697
82.552,-395.878,69.994
82.744,-395.813,70.280
82.964,-395.738,70.675
83.155,-395.674,71.049
83.346,-395.609,71.422
83.538,-395.545,71.774
83.739,-395.492,72.092
83.930,-395.427,72.411
84.160,-395.363,72.828
84.351,-395.299,73.191
84.571,-395.235,73.542
84.781,-395.182,73.784
85.001,-395.129,73.982
85.202,-395.064,74.103
85.412,-395.011,74.114
85.613,-394.958,74.015
85.824,-394.894,73.740
86.034,-394.841,73.246
86.235,-394.777,72.554
86.436,-394.723,71.884
86.627,-394.659,71.389
86.828,-394.595,71.235
87.029,-394.519,71.246
87.230,-394.455,71.312
87.440,-394.391,71.411
87.632,-394.326,71.554
87.833,-394.262,71.741
88.043,-394.198,71.895
88.254,-394.134,72.114
88.464,-394.069,72.532
88.665,-394.005,72.960
88.866,-393.952,73.345
89.076,-393.888,73.707
89.287,-393.835,74.114
89.487,-393.781,74.520
89.707,-393.717,74.883
89.918,-393.664,75.179
90.138,-393.611,75.366
90.348,-393.558,75.410
90.558,-393.505,75.377
90.778,-393.452,75.289
90.979,-393.399,75.103
91.189,-393.346,74.806
91.400,-393.293,74.476
91.610,-393.239,74.136
91.820,-393.175,73.784
92.040,-393.111,73.400
92.251,-393.058,73.037
92.471,-392.983,72.729
92.691,-392.919,72.378
92.911,-392.855,72.070
93.112,-392.790,71.851
93.303,-392.726,71.620
93.504,-392.662,71.389
93.696,-392.597,71.213
93.896,-392.533,71.071
94.088,-392.469,70.928
94.279,-392.404,70.730
94.490,-392.340,70.565
94.681,-392.276,70.466
94.873,-392.200,70.378
95.074,-392.136,70.312
95.265,-392.071,70.291
95.456,-391.996,70.258
95.648,-391.931,70.214
95.849,-391.867,70.170
96.040,-391.803,70.148
96.231,-391.738,70.115
96.442,-391.663,70.049
96.643,-391.588,70.005
96.835,-391.523,69.994
97.045,-391.448,69.906
97.256,-391.373,69.741
97.457,-391.308,69.598
97.658,-391.233,69.478
97.849,-391.158,69.313
98.060,-391.093,69.027
98.261,-391.018,68.708
98.481,-390.943,68.456
98.691,-390.867,68.148
98.883,-390.781,67.786
99.084,-390.706,67.401
99.285,-390.619,66.951
99.486,-390.544,66.445
99.668,-390.457,65.929
99.850,-390.370,65.435
100.033,-390.284,64.852
100.224,-390.197,64.182
100.416,-390.111,63.457
100.617,-390.013,62.721
100.818,-389.915,61.952
101.001,-389.818,61.216
101.202,-389.709,60.458
101.384,-389.600,59.744
101.567,-389.491,59.008
101.749,-389.394,58.140
101.922,-389.285,57.151
102.095,-389.176,55.920
102.258,-389.056,54.657
102.431,-388.947,53.284
102.594,-388.826,51.823
102.758,-388.695,50.295
102.912,-388.553,48.680
103.066,-388.421,46.956
103.230,-388.268,45.033
103.374,-388.126,43.242
103.529,-387.961,41.276
103.673,-387.785,39.144
103.809,-387.631,37.255
103.935,-387.456,35.255
104.060,-387.280,33.168
104.177,-387.103,30.948
104.293,-386.905,28.630
104.391,-386.729,26.653
104.498,-386.508,24.214
104.596,-386.288,21.753
104.674,-386.100,19.666
104.743,-385.890,17.534
104.812,-385.680,15.381
104.872,-385.470,13.228
104.922,-385.249,11.140
104.962,-385.017,9.108
104.994,-384.785,7.163
105.025,-384.541,5.306
105.046,-384.308,3.538
105.068,-384.065,1.846
105.080,-383.821,0.209
105.083,-383.577,358.660
105.076,-383.333,357.188
105.060,-383.089,355.792
105.044,-382.834,354.474
105.027,-382.634,353.485
105.010,-382.435,352.551
104.984,-382.235,351.694
104.957,-382.035,350.892
104.931,-381.835,350.145
104.904,-381.624,349.464
104.868,-381.424,348.860
104.823,-381.213,348.311
104.787,-381.013,347.794
104.742,-380.802,347.300
104.706,-380.602,346.838
104.651,-380.391,346.410
104.606,-380.180,346.003
104.560,-379.969,345.586
104.505,-379.758,345.179
104.451,-379.546,344.773
104.396,-379.335,344.366
104.341,-379.124,343.971
104.286,-378.913,343.575
104.222,-378.701,343.180
104.167,-378.490,342.806
104.102,-378.279,342.477
104.038,-378.056,342.191
103.974,-377.845,341.938
103.900,-377.634,341.697
103.835,-377.411,341.455
103.761,-377.200,341.213
103.697,-376.977,340.972
103.623,-376.766,340.730
103.549,-376.554,340.499
103.475,-376.332,340.280
103.401,-376.120,340.060
103.328,-375.898,339.862
103.254,-375.687,339.708
103.180,-375.464,339.609
103.096,-375.252,339.576
103.022,-375.030,339.620
102.939,-374.807,339.675
102.856,-374.596,339.708
102.782,-374.373,339.730
102.708,-374.162,339.796
