-71.370,227.459,345.059
-71.443,227.714,345.026
-71.489,227.914,345.004
-71.553,228.170,344.971
-71.616,228.426,344.949
-71.690,228.682,344.938
-71.754,228.937,344.916
-71.818,229.193,344.894
-71.891,229.449,344.861
-71.955,229.704,344.839
-72.019,229.960,344.806
-72.083,230.216,344.795
-72.147,230.471,344.773
-72.220,230.727,344.762
-72.284,230.983,344.751
-72.348,231.238,344.729
-72.422,231.494,344.718
-72.477,231.694,344.696
-72.540,231.950,344.696
-72.586,232.150,344.696
-72.659,232.406,344.696
-72.723,232.661,344.707
-72.778,232.862,344.707
-72.842,233.117,344.707
-72.916,233.373,344.707
-72.971,233.573,344.707
-73.035,233.829,344.707
-73.090,234.029,344.718
-73.154,234.285,344.729
-73.217,234.540,344.729
-73.272,234.740,344.729
-73.336,234.996,344.740
-73.391,235.196,344.751
-73.465,235.452,344.751
-73.510,235.652,344.762
-73.584,235.908,344.762
-73.648,236.163,344.762
-73.703,236.364,344.773
-73.767,236.619,344.773
-73.821,236.831,344.784
-73.885,237.086,344.795
-73.940,237.286,344.806
-74.004,237.542,344.817
-74.068,237.798,344.828
-74.123,237.998,344.828
-74.169,238.198,344.817
-74.242,238.454,344.817
-74.287,238.654,344.828
-74.342,238.854,344.839
-74.406,239.109,344.861
-74.461,239.310,344.872
-74.507,239.510,344.872
-74.580,239.765,344.872
-74.626,239.965,344.872
-74.681,240.166,344.872
-74.736,240.366,344.883
-74.781,240.566,344.894
-74.836,240.766,344.905
-74.891,240.966,344.905
-74.937,241.166,344.905
-75.001,241.422,344.916
-75.074,241.678,344.916
-75.120,241.878,344.927
-75.184,242.089,344.927
-75.229,242.289,344.927
-75.303,242.545,344.927
-75.348,242.745,344.927
-75.403,242.945,344.938
-75.449,243.145,344.949
-75.522,243.401,344.949
-75.577,243.601,344.949
-75.623,243.801,344.949
-75.678,244.001,344.949
-75.733,244.201,344.949
-75.778,244.401,344.949
-75.833,244.601,344.960
-75.879,244.801,344.971
-75.952,245.057,344.982
-76.007,245.268,344.993
-76.052,245.468,344.993
-76.107,245.669,345.004
-76.162,245.869,345.004
-76.208,246.069,345.004
-76.263,246.269,345.004
-76.308,246.469,345.004
-76.363,246.669,345.004
-76.418,246.880,345.004
-76.464,247.080,345.004
-76.519,247.280,345.015
-76.574,247.481,345.026
-76.619,247.681,345.037
-76.674,247.881,345.048
-76.729,248.092,345.048
-76.784,248.292,345.037
-76.829,248.492,345.026
-76.884,248.692,345.026
-76.930,248.903,345.026
-76.985,249.104,345.037
-77.040,249.304,345.048
-77.095,249.504,345.059
-77.140,249.704,345.070
-77.195,249.915,345.070
-77.268,250.182,345.059
-77.314,250.382,345.059
-77.369,250.582,345.048
-77.424,250.793,345.048
-77.479,250.994,345.059
-77.524,251.205,345.070
-77.579,251.405,345.081
-77.634,251.605,345.103
-77.679,251.805,345.103
-77.734,252.005,345.103
-77.789,252.216,345.103
-77.835,252.416,345.114
-77.890,252.617,345.114
-77.945,252.828,345.125
-77.990,253.028,345.135
-78.045,253.228,345.135
-78.100,253.428,345.146
-78.145,253.639,345.157
-78.200,253.839,345.157
-78.255,254.039,345.157
-78.301,254.239,345.157
-78.356,254.451,345.168
-78.411,254.651,345.168
-78.456,254.851,345.168
-78.511,255.051,345.179
-78.557,255.251,345.179
-78.612,255.462,345.179
-78.657,255.662,345.190
-78.712,255.874,345.190
-78.767,256.074,345.190
-78.812,256.274,345.190
-78.867,256.474,345.190
-78.913,256.674,345.190
-78.968,256.874,345.190
-79.023,257.085,345.201
-79.068,257.285,345.190
-79.123,257.485,345.190
-79.169,257.686,345.201
-79.224,257.886,345.201
-79.279,258.086,345.212
-79.324,258.286,345.212
-79.379,258.486,345.201
-79.425,258.686,345.190
-79.479,258.886,345.179
-79.525,259.086,345.157
-79.580,259.286,345.146
-79.625,259.486,345.146
-79.680,259.686,345.157
-79.726,259.887,345.168
-79.790,260.142,345.168
-79.863,260.398,345.168
-79.909,260.598,345.157
-79.954,260.798,345.157
-80.009,260.998,345.146
-80.073,261.254,345.146
-80.137,261.510,345.146
-80.201,261.765,345.157
-80.265,262.021,345.157
-80.329,262.277,345.146
-80.393,262.532,345.146
-80.466,262.788,345.146
-80.530,263.044,345.146
-80.594,263.288,345.146
-80.658,263.544,345.146
-80.722,263.788,345.135
-80.776,264.044,345.146
-80.840,264.289,345.146
-80.914,264.533,345.168
-80.978,264.778,345.179
-81.033,265.022,345.179
-81.097,265.267,345.190
-81.161,265.512,345.190
-81.215,265.756,345.190
-81.279,266.001,345.190
-81.343,266.245,345.201
-81.398,266.479,345.212
-81.462,266.723,345.223
-81.516,266.957,345.212
-81.581,267.190,345.201
-81.635,267.435,345.201
-81.699,267.668,345.201
-81.754,267.901,345.212
-81.818,268.135,345.223
-81.873,268.368,345.245
-81.937,268.602,345.256
-81.992,268.835,345.256
-82.046,269.057,345.256
-82.110,269.291,345.245
-82.165,269.513,345.245
-82.220,269.747,345.256
-82.284,269.980,345.278
-82.339,270.202,345.289
-82.393,270.425,345.300
-82.448,270.647,345.300
-82.503,270.869,345.300
-82.558,271.103,345.300
-82.622,271.325,345.300
-82.677,271.548,345.311
-82.731,271.770,345.333
-82.786,271.992,345.355
-82.841,272.203,345.366
-82.896,272.426,345.377
-82.951,272.648,345.366
-83.005,272.870,345.377
-83.060,273.082,345.399
-83.115,273.304,345.432
-83.160,273.515,345.465
-83.215,273.726,345.498
-83.270,273.949,345.509
-83.325,274.160,345.542
-83.370,274.371,345.564
-83.425,274.582,345.597
-83.480,274.793,345.641
-83.535,275.005,345.674
-83.580,275.216,345.707
-83.635,275.427,345.729
-83.680,275.638,345.751
-83.735,275.838,345.784
-83.781,276.049,345.806
-83.835,276.260,345.850
-83.881,276.472,345.894
-83.936,276.672,345.938
-83.981,276.883,345.970
-84.026,277.094,346.003
-84.081,277.294,346.025
-84.127,277.505,346.047
-84.172,277.716,346.091
-84.227,277.917,346.135
-84.272,278.128,346.168
-84.327,278.339,346.212
-84.373,278.539,346.256
-84.428,278.750,346.300
-84.473,278.961,346.322
-84.518,279.172,346.333
-84.573,279.384,346.355
-84.619,279.584,346.377
-84.664,279.795,346.421
-84.709,280.017,346.476
-84.764,280.228,346.520
-84.809,280.439,346.564
-84.855,280.639,346.597
-84.910,280.851,346.619
-84.955,281.062,346.641
-85.000,281.295,346.663
-85.055,281.506,346.685
-85.091,281.706,346.718
-85.146,281.928,346.761
-85.191,282.140,346.816
-85.246,282.362,346.849
-85.291,282.584,346.882
-85.337,282.784,346.893
-85.382,283.006,346.926
-85.437,283.229,346.948
-85.482,283.451,346.992
-85.527,283.673,347.025
-85.582,283.884,347.058
-85.627,284.095,347.091
-85.672,284.318,347.113
-85.727,284.551,347.146
-85.772,284.773,347.179
-85.818,284.984,347.212
-85.863,285.207,347.245
-85.918,285.429,347.278
-85.963,285.651,347.311
-86.008,285.873,347.355
-86.053,286.095,347.377
-86.099,286.307,347.410
-86.153,286.540,347.443
-86.198,286.773,347.476
-86.243,286.995,347.520
-86.298,287.218,347.563
-86.343,287.440,347.596
-86.389,287.662,347.618
-86.434,287.895,347.640
-86.479,288.118,347.662
-86.524,288.340,347.695
-86.569,288.573,347.728
-86.624,288.795,347.772
-86.669,289.029,347.816
-86.714,289.262,347.838
-86.759,289.484,347.860
-86.805,289.718,347.893
-86.850,289.951,347.915
-86.904,290.184,347.926
-86.949,290.417,347.948
-86.995,290.640,347.970
-87.040,290.873,348.003
-87.085,291.117,348.014
-87.139,291.351,348.025
-87.184,291.584,348.025
-87.229,291.817,348.025
-87.275,292.051,348.014
-87.329,292.295,348.003
-87.374,292.528,348.003
-87.419,292.762,348.003
-87.464,293.006,347.981
-87.519,293.239,347.970
-87.564,293.484,347.959
-87.609,293.717,347.948
-87.663,293.962,347.937
-87.709,294.195,347.926
-87.753,294.439,347.926
-87.808,294.684,347.915
-87.853,294.917,347.915
-87.898,295.161,347.915
-87.953,295.406,347.915
-87.998,295.639,347.915
-88.052,295.884,347.915
-88.097,296.128,347.904
-88.152,296.372,347.904
-88.197,296.617,347.904
-88.242,296.861,347.904
-88.296,297.106,347.904
-88.341,297.350,347.904
-88.396,297.595,347.915
-88.441,297.839,347.904
-88.495,298.083,347.893
-88.550,298.328,347.882
-88.595,298.572,347.871
-88.649,298.817,347.860
-88.694,299.072,347.860
-88.748,299.317,347.871
-88.793,299.561,347.882
-88.848,299.806,347.882
-88.893,300.061,347.871
-88.947,300.305,347.849
-88.992,300.561,347.838
-89.047,300.805,347.827
-89.101,301.061,347.838
-89.146,301.305,347.849
-89.200,301.561,347.849
-89.255,301.805,347.849
-89.300,302.061,347.827
-89.354,302.305,347.816
-89.409,302.561,347.816
-89.463,302.816,347.816
-89.508,303.072,347.816
-89.562,303.316,347.816
-89.617,303.572,347.805
-89.662,303.827,347.805
-89.716,304.083,347.805
-89.770,304.338,347.805
-89.825,304.594,347.805
-89.879,304.850,347.794
-89.924,305.105,347.794
-89.978,305.361,347.794
-90.033,305.616,347.794
-90.087,305.872,347.794
-90.132,306.127,347.794
-90.186,306.383,347.794
-90.232,306.583,347.783
-90.277,306.838,347.772
-90.331,307.094,347.761
-90.385,307.349,347.761
-90.440,307.605,347.761
-90.476,307.805,347.750
-90.521,308.005,347.750
-90.576,308.260,347.750
-90.620,308.516,347.750
-90.666,308.716,347.739
-90.720,308.972,347.728
-90.756,309.171,347.717
-90.802,309.371,347.706
-90.856,309.627,347.706
-90.892,309.827,347.706
-90.946,310.083,347.717
-90.982,310.282,347.717
-91.028,310.483,347.717
-91.082,310.738,347.706
-91.128,310.938,347.695
-91.163,311.138,347.684
-91.209,311.338,347.684
-91.245,311.538,347.695
-91.290,311.738,347.695
-91.326,311.938,347.695
-91.381,312.194,347.695
-91.426,312.394,347.695
-91.462,312.594,347.684
-91.498,312.793,347.684
-91.543,312.993,347.684
-91.589,313.205,347.684
-91.625,313.405,347.684
-91.670,313.605,347.684
-91.706,313.804,347.684
-91.752,314.005,347.684
-91.797,314.216,347.684
-91.833,314.416,347.684
-91.878,314.616,347.673
-91.914,314.816,347.673
-91.960,315.016,347.673
-92.005,315.227,347.673
-92.041,315.438,347.662
-92.086,315.638,347.662
-92.122,315.838,347.662
-92.168,316.049,347.662
-92.213,316.249,347.651
-92.258,316.460,347.662
-92.294,316.671,347.662
-92.340,316.871,347.662
-92.385,317.082,347.662
-92.430,317.282,347.651
-92.466,317.493,347.640
-92.512,317.693,347.640
-92.557,317.904,347.640
-92.593,318.115,347.629
-92.638,318.326,347.629
-92.684,318.538,347.618
-92.729,318.738,347.618
-92.774,318.949,347.596
-92.820,319.160,347.574
-92.865,319.371,347.552
-92.901,319.571,347.531
-92.946,319.782,347.509
-92.991,320.004,347.498
-93.037,320.215,347.487
-93.082,320.415,347.487
-93.128,320.627,347.476
-93.173,320.838,347.454
-93.218,321.049,347.432
-93.254,321.260,347.410
-93.309,321.471,347.388
-93.354,321.682,347.377
-93.400,321.893,347.355
-93.445,322.104,347.344
-93.490,322.316,347.322
-93.536,322.527,347.311
-93.571,322.749,347.300
-93.617,322.960,347.289
-93.672,323.171,347.278
-93.717,323.382,347.256
-93.762,323.604,347.234
-93.807,323.816,347.212
-93.853,324.027,347.201
-93.889,324.238,347.179
-93.943,324.460,347.168
-93.989,324.671,347.146
-94.034,324.882,347.135
-94.079,325.104,347.124
-94.125,325.316,347.124
-94.170,325.538,347.113
-94.225,325.749,347.113
-94.270,325.971,347.102
-94.315,326.182,347.080
-94.360,326.404,347.069
-94.406,326.627,347.058
-94.451,326.838,347.058
-94.506,327.060,347.058
-94.551,327.282,347.058
-94.596,327.493,347.069
-94.651,327.716,347.069
-94.696,327.927,347.058
-94.742,328.149,347.058
-94.787,328.371,347.058
-94.841,328.605,347.058
-94.887,328.827,347.069
-94.932,329.049,347.091
-94.987,329.260,347.102
-95.032,329.483,347.113
-95.087,329.705,347.113
-95.132,329.927,347.113
-95.177,330.160,347.102
-95.232,330.383,347.091
-95.277,330.605,347.102
-95.322,330.838,347.113
-95.377,331.060,347.135
-95.422,331.283,347.146
-95.477,331.505,347.146
-95.522,331.727,347.135
-95.577,331.961,347.124
-95.622,332.183,347.091
-95.667,332.416,347.069
-95.722,332.649,347.047
-95.767,332.872,347.025
-95.821,333.105,347.003
-95.867,333.327,346.981
-95.921,333.561,346.959
-95.967,333.783,346.926
-96.021,334.016,346.893
-96.076,334.250,346.860
-96.121,334.483,346.827
-96.176,334.716,346.805
-96.230,334.939,346.783
-96.275,335.172,346.750
-96.330,335.405,346.718
-96.385,335.639,346.674
-96.430,335.872,346.641
-96.484,336.094,346.608
-96.539,336.328,346.575
-96.594,336.561,346.531
-96.648,336.783,346.498
-96.694,337.017,346.465
-96.748,337.250,346.443
-96.803,337.472,346.421
-96.857,337.717,346.399
-96.912,337.939,346.377
-96.967,338.173,346.355
-97.012,338.395,346.322
-97.067,338.617,346.300
-97.121,338.850,346.278
-97.176,339.073,346.267
-97.231,339.306,346.245
-97.276,339.528,346.234
-97.331,339.762,346.212
-97.385,339.984,346.190
-97.431,340.206,346.168
-97.485,340.429,346.146
-97.540,340.651,346.135
-97.595,340.884,346.124
-97.649,341.107,346.113
-97.704,341.329,346.102
-97.759,341.540,346.091
-97.804,341.762,346.069
-97.859,341.985,346.058
-97.914,342.207,346.036
-97.969,342.429,346.014
-98.014,342.651,346.003
-98.069,342.874,345.981
-98.123,343.096,345.970
-98.178,343.307,345.959
-98.233,343.530,345.948
-98.278,343.741,345.948
-98.333,343.963,345.938
-98.388,344.174,345.927
-98.443,344.397,345.927
-98.488,344.619,345.927
-98.543,344.830,345.927
-98.597,345.052,345.927
-98.643,345.263,345.927
-98.698,345.475,345.938
-98.753,345.686,345.948
-98.807,345.897,345.948
-98.853,346.119,345.959
-98.907,346.331,345.959
-98.953,346.542,345.959
-99.008,346.753,345.959
-99.053,346.964,345.959
-99.108,347.175,345.959
-99.163,347.375,345.959
-99.208,347.587,345.970
-99.254,347.798,345.981
-99.308,348.009,345.992
-99.363,348.220,345.992
-99.409,348.431,346.003
-99.454,348.631,345.992
-99.509,348.842,345.992
-99.554,349.043,345.992
-99.609,349.254,345.992
-99.655,349.465,346.003
-99.700,349.665,346.025
-99.755,349.876,346.047
-99.800,350.076,346.058
-99.855,350.276,346.069
-99.901,350.487,346.080
-99.956,350.688,346.080
-100.001,350.888,346.080
-100.047,351.099,346.091
-100.092,351.299,346.102
-100.147,351.499,346.113
-100.193,351.699,346.135
-100.238,351.899,346.146
-100.293,352.110,346.157
-100.357,352.366,346.168
-100.402,352.566,346.179
-100.448,352.766,346.179
-100.493,352.966,346.190
-100.539,353.166,346.201
-100.584,353.366,346.212
-100.630,353.566,346.223
-100.693,353.822,346.234
-100.739,354.022,346.245
-100.784,354.222,346.256
-100.848,354.478,346.267
-100.894,354.678,346.278
-100.958,354.933,346.289
-101.003,355.133,346.300
-101.067,355.389,346.311
-101.121,355.644,346.311
-101.185,355.900,346.322
-101.249,356.156,346.322
-101.304,356.411,346.333
-101.368,356.667,346.344
-101.422,356.923,346.355
-101.486,357.167,346.366
-101.540,357.412,346.377
-101.595,357.667,346.377
-101.659,357.923,346.377
-101.713,358.167,346.388
-101.777,358.423,346.410
-101.832,358.656,346.421
-101.886,358.901,346.421
-101.950,359.157,346.432
-102.005,359.401,346.432
-102.059,359.646,346.443
-102.114,359.890,346.454
-102.168,360.123,346.465
-102.232,360.368,346.476
-102.287,360.612,346.487
-102.341,360.857,346.487
-102.396,361.090,346.498
-102.451,361.335,346.487
-102.515,361.579,346.498
-102.569,361.824,346.509
-102.624,362.057,346.520
-102.678,362.291,346.531
-102.733,362.535,346.531
-102.787,362.769,346.531
-102.842,363.013,346.531
-102.897,363.246,346.531
-102.951,363.480,346.531
-103.006,363.713,346.542
-103.060,363.958,346.553
-103.115,364.191,346.553
-103.170,364.424,346.564
-103.224,364.647,346.564
-103.279,364.891,346.564
-103.333,365.136,346.575
-103.388,365.369,346.575
-103.443,365.603,346.575
-103.497,365.836,346.586
-103.552,366.080,346.586
-103.606,366.325,346.586
-103.661,366.569,346.575
-103.715,366.803,346.564
-103.770,367.036,346.564
-103.825,367.281,346.564
-103.879,367.525,346.553
-103.934,367.770,346.553
-103.988,368.003,346.542
-104.043,368.247,346.531
-104.107,368.492,346.531
-104.161,368.736,346.542
-104.216,368.981,346.542
-104.270,369.225,346.542
-104.325,369.470,346.531
-104.389,369.714,346.520
-104.443,369.959,346.509
-104.498,370.203,346.520
-104.552,370.459,346.531
-104.616,370.704,346.542
-104.671,370.948,346.531
-104.725,371.193,346.520
-104.780,371.437,346.498
-104.844,371.693,346.487
-104.898,371.937,346.498
-104.953,372.193,346.498
-105.017,372.437,346.509
-105.071,372.693,346.509
-105.125,372.937,346.498
-105.180,373.182,346.487
-105.244,373.438,346.465
-105.298,373.693,346.454
-105.362,373.949,346.454
-105.417,374.193,346.443
-105.481,374.449,346.421
-105.535,374.704,346.410
-105.599,374.949,346.399
-105.653,375.205,346.388
-105.717,375.460,346.377
-105.772,375.716,346.366
-105.836,375.971,346.355
-105.890,376.227,346.333
-105.954,376.483,346.322
-106.008,376.738,346.322
-106.063,376.938,346.311
-106.118,377.194,346.311
-106.182,377.450,346.300
-106.245,377.705,346.289
-106.300,377.961,346.267
-106.364,378.217,346.256
-106.409,378.417,346.245
-106.473,378.672,346.223
-106.519,378.872,346.223
-106.564,379.072,346.223
-106.628,379.328,346.212
-106.682,379.584,346.201
-106.746,379.839,346.179
-106.792,380.039,346.168
-106.837,380.239,346.157
-106.901,380.495,346.135
-106.947,380.695,346.135
-107.010,380.951,346.113
-107.056,381.151,346.113
-107.101,381.351,346.091
-107.165,381.606,346.080
-107.211,381.806,346.069
-107.256,382.006,346.047
-107.311,382.207,346.036
-107.357,382.407,346.025
-107.402,382.607,346.025
-107.448,382.807,346.014
-107.503,383.007,346.014
-107.548,383.207,346.003
-107.612,383.463,345.981
-107.657,383.663,345.959
-107.703,383.863,345.948
-107.758,384.074,345.927
-107.803,384.274,345.916
-107.849,384.474,345.916
-107.904,384.674,345.905
-107.949,384.874,345.883
-107.994,385.085,345.872
-108.049,385.285,345.861
-108.095,385.485,345.850
-108.140,385.685,345.828
-108.195,385.886,345.806
-108.241,386.097,345.795
-108.296,386.297,345.773
-108.341,386.497,345.762
-108.396,386.697,345.751
-108.442,386.897,345.740
-108.487,387.108,345.718
-108.542,387.308,345.696
-108.587,387.519,345.685
-108.642,387.720,345.663
-108.688,387.931,345.652
-108.743,388.131,345.619
-108.788,388.331,345.597
-108.843,388.531,345.575
-108.898,388.742,345.553
-108.943,388.942,345.520
-108.998,389.154,345.498
-109.044,389.354,345.476
-109.099,389.565,345.454
-109.154,389.776,345.421
-109.199,389.976,345.399
-109.254,390.176,345.366
-109.309,390.387,345.344
-109.354,390.599,345.311
-109.409,390.799,345.278
-109.464,391.010,345.256
-109.519,391.221,345.223
-109.564,391.421,345.201
-109.619,391.632,345.179
-109.674,391.833,345.157
-109.729,392.044,345.125
-109.784,392.255,345.081
-109.839,392.455,345.037
-109.884,392.666,345.004
-109.939,392.877,344.971
-109.994,393.089,344.938
-110.049,393.300,344.916
-110.104,393.511,344.883
-110.159,393.711,344.850
-110.214,393.923,344.817
-110.259,394.134,344.784
-110.323,394.345,344.751
-110.378,394.556,344.707
-110.433,394.767,344.674
-110.488,394.979,344.641
-110.543,395.179,344.608
-110.598,395.390,344.575
-110.653,395.601,344.542
-110.717,395.813,344.509
-110.772,396.024,344.476
-110.827,396.235,344.443
-110.882,396.446,344.410
-110.946,396.658,344.366
-111.001,396.869,344.333
-111.056,397.091,344.301
-111.111,397.302,344.257
-111.175,397.514,344.224
-111.230,397.725,344.191
-111.285,397.936,344.169
-111.349,398.147,344.147
-111.404,398.359,344.114
-111.459,398.570,344.081
-111.523,398.781,344.037
-111.578,399.004,344.004
-111.633,399.215,343.971
-111.697,399.426,343.927
-111.752,399.648,343.905
-111.817,399.860,343.883
-111.881,400.071,343.861
-111.936,400.282,343.828
-112.000,400.505,343.795
-112.055,400.716,343.751
-112.119,400.927,343.718
-112.174,401.150,343.685
-112.239,401.361,343.652
-112.293,401.583,343.619
-112.358,401.795,343.597
-112.422,402.006,343.575
-112.477,402.217,343.542
-112.541,402.440,343.521
-112.606,402.651,343.488
-112.670,402.873,343.444
-112.725,403.085,343.411
-112.789,403.307,343.378
-112.853,403.518,343.356
-112.918,403.741,343.323
-112.973,403.952,343.301
-113.037,404.174,343.268
-113.101,404.386,343.235
-113.166,404.608,343.202
-113.230,404.819,343.169
-113.294,405.042,343.136
-113.359,405.264,343.103
-113.423,405.476,343.070
-113.487,405.698,343.037
-113.552,405.909,343.004
-113.616,406.132,342.971
-113.680,406.354,342.938
-113.745,406.565,342.905
-113.809,406.788,342.883
-113.873,407.010,342.839
-113.938,407.222,342.806
-114.002,407.444,342.762
-114.066,407.655,342.719
-114.131,407.878,342.675
-114.204,408.100,342.642
-114.269,408.312,342.609
-114.333,408.523,342.565
-114.397,408.745,342.521
-114.462,408.957,342.477
-114.526,409.168,342.422
-114.591,409.379,342.378
-114.655,409.591,342.334
-114.719,409.802,342.301
-114.793,410.025,342.268
-114.858,410.236,342.235
-114.922,410.436,342.191
-114.987,410.647,342.158
-115.051,410.859,342.114
-115.106,411.059,342.070
-115.170,411.270,342.037
-115.244,411.471,342.015
-115.299,411.671,341.982
-115.364,411.871,341.971
-115.447,412.127,341.938
-115.520,412.372,341.906
-115.604,412.616,341.851
-115.677,412.850,341.807
-115.751,413.095,341.774
-115.825,413.328,341.730
-115.908,413.562,341.697
-115.981,413.807,341.653
-116.055,414.040,341.609
-116.129,414.274,341.576
-116.203,414.496,341.532
-116.276,414.730,341.499
-116.350,414.964,341.455
-116.424,415.197,341.422
-116.497,415.420,341.378
-116.571,415.653,341.334
-116.645,415.876,341.290
-116.719,416.098,341.257
-116.792,416.332,341.224
-116.866,416.554,341.202
-116.940,416.777,341.169
-117.014,417.000,341.136
-117.088,417.222,341.093
-117.171,417.445,341.049
-117.245,417.667,341.016
-117.309,417.890,340.983
-117.383,418.112,340.972
-117.466,418.335,340.961
-117.540,418.557,340.950
-117.614,418.780,340.928
-117.678,419.002,340.884
-117.752,419.214,340.840
-117.826,419.436,340.807
-117.900,419.670,340.785
-117.974,419.881,340.774
-118.047,420.104,340.763
-118.121,420.315,340.741
-118.195,420.538,340.708
-118.269,420.760,340.675
-118.343,420.983,340.642
-118.417,421.194,340.609
-118.490,421.417,340.587
-118.564,421.628,340.576
-118.648,421.851,340.554
-118.722,422.073,340.532
-118.796,422.285,340.510
-118.869,422.496,340.477
-118.943,422.719,340.444
-119.017,422.941,340.422
-119.091,423.164,340.411
-119.174,423.375,340.389
-119.248,423.598,340.356
-119.322,423.809,340.334
-119.396,424.032,340.312
-119.470,424.254,340.334
-119.553,424.466,340.378
-119.627,424.688,340.411
-119.701,424.900,340.433
-119.784,425.122,340.433
-119.858,425.345,340.433
-119.932,425.567,340.466
-120.006,425.790,340.499
-120.080,426.012,340.532
-120.163,426.235,340.565
-120.237,426.458,340.598
-120.311,426.680,340.631
-120.394,426.903,340.653
-120.468,427.136,340.675
-120.541,427.359,340.697
-120.625,427.581,340.708
-120.699,427.804,340.730
-120.772,428.038,340.763
-120.846,428.260,340.796
-120.929,428.494,340.829
-121.003,428.716,340.862
-121.086,428.950,340.884
-121.160,429.173,340.906
-121.234,429.406,340.928
-121.317,429.640,340.950
-121.391,429.873,340.994
-121.464,430.107,341.016
-121.548,430.341,341.060
-121.621,430.574,341.082
-121.705,430.797,341.104
-121.778,431.031,341.136
-121.861,431.275,341.158
-121.935,431.509,341.180
-122.009,431.743,341.213
-122.092,431.976,341.235
-122.166,432.210,341.279
-122.249,432.455,341.312
-122.323,432.688,341.345
-122.396,432.922,341.367
-122.479,433.156,341.389
-122.553,433.400,341.411
-122.636,433.634,341.433
-122.710,433.868,341.466
-122.783,434.112,341.488
-122.867,434.346,341.521
-122.940,434.591,341.543
-123.014,434.824,341.576
-123.088,435.058,341.598
-123.171,435.303,341.631
-123.244,435.536,341.664
-123.318,435.781,341.697
-123.401,436.015,341.730
-123.475,436.259,341.752
-123.548,436.493,341.785
-123.622,436.738,341.807
-123.705,436.983,341.840
-123.779,437.216,341.851
-123.853,437.450,341.862
-123.936,437.695,341.873
-124.009,437.928,341.873
-124.083,438.173,341.884
-124.156,438.418,341.895
-124.230,438.651,341.906
-124.313,438.896,341.906
-124.387,439.130,341.906
-124.461,439.363,341.895
-124.534,439.608,341.884
-124.608,439.852,341.884
-124.691,440.086,341.884
-124.765,440.331,341.895
-124.838,440.564,341.906
-124.912,440.809,341.906
-124.986,441.043,341.895
-125.059,441.276,341.895
-125.133,441.521,341.884
-125.216,441.755,341.884
-125.290,441.999,341.884
-125.363,442.233,341.895
-125.437,442.467,341.906
-125.511,442.700,341.917
-125.584,442.945,341.906
-125.658,443.179,341.895
-125.741,443.412,341.884
-125.815,443.657,341.884
-125.888,443.891,341.884
-125.962,444.124,341.895
-126.036,444.358,341.884
-126.109,444.602,341.873
-126.183,444.836,341.873
-126.257,445.070,341.873
-126.330,445.303,341.873
-126.414,445.548,341.873
-126.487,445.782,341.862
-126.561,446.015,341.873
-126.635,446.249,341.873
-126.708,446.494,341.873
-126.782,446.727,341.884
-126.856,446.961,341.884
-126.929,447.194,341.895
-127.003,447.428,341.895
-127.076,447.673,341.884
-127.150,447.895,341.895
-127.224,448.129,341.895
-127.298,448.373,341.906
-127.371,448.607,341.917
-127.445,448.852,341.927
-127.519,449.074,341.938
-127.592,449.308,341.938
-127.666,449.542,341.949
-127.740,449.786,341.949
-127.823,450.020,341.949
-127.887,450.253,341.949
-127.970,450.487,341.960
-128.044,450.721,341.971
-128.118,450.954,341.982
-128.191,451.199,341.982
-128.265,451.433,341.971
-128.338,451.666,341.960
-128.412,451.900,341.960
-128.486,452.145,341.971
-128.559,452.378,341.971
-128.633,452.612,341.971
-128.707,452.845,341.982
-128.781,453.079,341.993
-128.854,453.313,341.993
-128.928,453.546,341.982
-129.002,453.780,341.971
-129.075,454.013,341.971
-129.149,454.258,341.971
-129.223,454.492,341.971
-129.296,454.725,341.982
-129.370,454.959,341.982
-129.444,455.192,341.971
-129.517,455.426,341.960
-129.591,455.671,341.949
-129.665,455.904,341.938
-129.738,456.138,341.927
-129.812,456.372,341.927
-129.895,456.605,341.906
-129.969,456.850,341.895
-130.042,457.084,341.884
-130.116,457.317,341.862
-130.190,457.551,341.840
-130.263,457.784,341.818
-130.337,458.018,341.796
-130.411,458.263,341.774
-130.484,458.496,341.752
-130.558,458.730,341.741
-130.641,458.975,341.719
-130.715,459.208,341.708
-130.789,459.442,341.686
-130.872,459.676,341.664
-130.945,459.920,341.631
-131.019,460.154,341.598
-131.093,460.399,341.587
-131.176,460.632,341.576
-131.250,460.866,341.565
-131.323,461.099,341.554
-131.406,461.344,341.532
-131.480,461.578,341.510
-131.554,461.811,341.499
-131.637,462.056,341.488
-131.711,462.290,341.488
-131.784,462.523,341.488
-131.867,462.757,341.477
-131.941,463.002,341.466
-132.015,463.235,341.455
-132.098,463.469,341.444
-132.172,463.703,341.433
-132.245,463.936,341.433
-132.319,464.170,341.433
-132.402,464.404,341.455
-132.476,464.637,341.466
-132.550,464.871,341.488
-132.623,465.105,341.510
-132.697,465.327,341.543
-132.771,465.561,341.576
-132.844,465.794,341.609
-132.918,466.017,341.631
-132.992,466.250,341.664
-133.066,466.473,341.697
-133.139,466.707,341.730
-133.213,466.940,341.763
-133.277,467.163,341.796
-133.351,467.385,341.840
-133.425,467.608,341.873
-133.499,467.841,341.906
-133.563,468.064,341.927
-133.637,468.275,341.949
-133.701,468.497,341.982
-133.775,468.720,342.015
-133.839,468.942,342.059
