127.560,-593.724,342.960
127.495,-593.502,342.982
127.431,-593.279,343.004
127.367,-593.057,343.026
127.293,-592.823,343.048
127.229,-592.590,343.070
127.165,-592.368,343.092
127.101,-592.134,343.114
127.036,-591.912,343.125
126.963,-591.678,343.136
126.898,-591.456,343.147
126.834,-591.222,343.136
126.760,-591.000,343.136
126.696,-590.766,343.136
126.632,-590.533,343.136
126.568,-590.299,343.136
126.494,-590.066,343.136
126.430,-589.843,343.136
126.356,-589.609,343.125
126.292,-589.376,343.125
126.228,-589.142,343.114
126.154,-588.909,343.114
126.090,-588.675,343.114
126.016,-588.442,343.114
125.952,-588.208,343.103
125.878,-587.986,343.103
125.814,-587.752,343.092
125.750,-587.519,343.070
125.676,-587.263,343.037
125.603,-587.029,343.015
125.538,-586.796,342.993
125.474,-586.562,342.982
125.401,-586.329,342.960
125.336,-586.095,342.938
125.263,-585.851,342.905
125.189,-585.617,342.872
125.116,-585.372,342.839
125.051,-585.139,342.795
124.978,-584.905,342.751
124.914,-584.672,342.708
124.840,-584.427,342.675
124.766,-584.193,342.631
124.702,-583.949,342.598
124.628,-583.715,342.554
124.555,-583.471,342.521
124.481,-583.237,342.466
124.407,-583.003,342.422
124.334,-582.770,342.367
124.270,-582.525,342.334
124.196,-582.281,342.290
124.122,-582.047,342.268
124.049,-581.802,342.235
123.975,-581.569,342.202
123.902,-581.324,342.169
123.828,-581.090,342.136
123.754,-580.846,342.103
123.681,-580.612,342.070
123.607,-580.367,342.048
123.533,-580.123,342.015
123.450,-579.878,341.993
123.377,-579.633,341.971
123.303,-579.389,341.938
123.229,-579.155,341.917
123.156,-578.910,341.895
123.073,-578.665,341.884
122.999,-578.421,341.873
122.916,-578.176,341.862
122.842,-577.931,341.851
122.769,-577.687,341.840
122.695,-577.442,341.829
122.612,-577.197,341.818
122.529,-576.941,341.807
122.446,-576.696,341.796
122.372,-576.452,341.785
122.299,-576.207,341.785
122.225,-575.973,341.774
122.152,-575.729,341.763
122.078,-575.484,341.752
121.986,-575.217,341.741
121.912,-574.972,341.730
121.829,-574.728,341.719
121.755,-574.483,341.697
121.682,-574.238,341.675
121.599,-573.993,341.664
121.525,-573.738,341.653
121.442,-573.482,341.642
121.359,-573.237,341.631
121.286,-572.981,341.620
121.202,-572.748,341.609
121.119,-572.492,341.598
121.046,-572.247,341.587
120.963,-571.991,341.587
120.880,-571.735,341.576
120.806,-571.479,341.576
120.723,-571.235,341.554
120.640,-571.001,341.532
120.557,-570.745,341.499
120.483,-570.500,341.455
120.391,-570.233,341.422
120.317,-569.989,341.389
120.234,-569.733,341.356
120.151,-569.488,341.345
120.068,-569.232,341.323
119.985,-568.976,341.290
119.902,-568.731,341.246
119.819,-568.476,341.202
119.736,-568.231,341.158
119.653,-567.975,341.136
119.580,-567.719,341.125
119.497,-567.474,341.125
119.414,-567.218,341.115
119.331,-566.963,341.104
119.238,-566.696,341.104
119.155,-566.451,341.104
119.072,-566.195,341.093
118.998,-565.950,341.104
118.915,-565.694,341.104
118.832,-565.449,341.104
118.740,-565.171,341.115
118.657,-564.915,341.115
118.574,-564.660,341.115
118.491,-564.415,341.115
118.408,-564.170,341.115
118.325,-563.914,341.115
118.242,-563.658,341.115
118.159,-563.391,341.115
118.076,-563.124,341.125
117.993,-562.868,341.125
117.901,-562.624,341.115
117.818,-562.368,341.115
117.735,-562.112,341.115
117.652,-561.845,341.125
117.569,-561.589,341.136
117.486,-561.333,341.136
117.403,-561.077,341.147
117.320,-560.832,341.147
117.227,-560.576,341.147
117.144,-560.321,341.147
117.061,-560.043,341.147
116.978,-559.787,341.169
116.895,-559.520,341.191
116.803,-559.275,341.224
116.720,-559.030,341.246
116.637,-558.763,341.268
116.554,-558.507,341.290
116.471,-558.229,341.312
116.379,-557.973,341.345
116.296,-557.706,341.389
116.213,-557.450,341.433
116.130,-557.194,341.477
116.047,-556.928,341.510
115.964,-556.672,341.543
115.881,-556.416,341.587
115.798,-556.149,341.620
115.715,-555.893,341.653
115.632,-555.626,341.686
115.549,-555.370,341.708
115.466,-555.103,341.730
115.374,-554.836,341.752
115.291,-554.580,341.763
115.208,-554.313,341.774
115.125,-554.057,341.796
115.042,-553.790,341.807
114.959,-553.535,341.818
114.876,-553.268,341.840
114.793,-553.001,341.840
114.710,-552.734,341.851
114.628,-552.467,341.862
114.545,-552.211,341.873
114.462,-551.944,341.884
114.379,-551.677,341.895
114.296,-551.410,341.906
114.213,-551.143,341.906
114.130,-550.876,341.917
114.047,-550.620,341.917
113.964,-550.353,341.917
113.881,-550.097,341.917
113.799,-549.830,341.917
113.716,-549.552,341.927
113.633,-549.285,341.938
113.550,-549.018,341.949
113.467,-548.763,341.938
113.384,-548.496,341.927
113.301,-548.229,341.927
113.218,-547.962,341.927
113.136,-547.684,341.938
113.053,-547.417,341.960
112.970,-547.150,341.971
112.887,-546.883,341.982
112.804,-546.616,341.993
112.721,-546.349,342.004
112.638,-546.082,342.026
112.556,-545.815,342.059
112.473,-545.548,342.081
112.390,-545.281,342.114
112.298,-545.003,342.136
112.215,-544.736,342.169
112.132,-544.469,342.191
112.049,-544.213,342.213
111.966,-543.946,342.235
111.893,-543.679,342.257
111.810,-543.401,342.279
111.727,-543.134,342.301
111.644,-542.856,342.323
111.561,-542.589,342.334
111.479,-542.322,342.345
111.396,-542.055,342.356
111.313,-541.777,342.356
111.230,-541.510,342.345
111.147,-541.232,342.334
111.064,-540.965,342.334
110.982,-540.698,342.334
110.899,-540.442,342.334
110.816,-540.176,342.312
110.733,-539.897,342.279
110.650,-539.619,342.257
110.567,-539.352,342.246
110.485,-539.074,342.246
110.402,-538.807,342.235
110.319,-538.541,342.224
110.236,-538.262,342.213
110.153,-538.007,342.202
110.070,-537.729,342.202
109.987,-537.462,342.202
109.905,-537.184,342.202
109.822,-536.906,342.191
109.730,-536.638,342.180
109.647,-536.360,342.180
109.564,-536.093,342.180
109.481,-535.815,342.180
109.398,-535.548,342.169
109.325,-535.271,342.169
109.233,-535.003,342.158
109.150,-534.725,342.158
109.067,-534.447,342.158
108.984,-534.180,342.147
108.902,-533.902,342.136
108.819,-533.635,342.125
108.736,-533.368,342.125
108.653,-533.101,342.114
108.570,-532.823,342.114
108.478,-532.545,342.114
108.395,-532.278,342.103
108.312,-532.000,342.092
108.229,-531.733,342.070
108.147,-531.466,342.059
108.064,-531.199,342.059
107.971,-530.921,342.059
107.889,-530.643,342.048
107.806,-530.376,342.037
107.723,-530.098,342.026
107.631,-529.831,342.026
107.548,-529.564,342.015
107.465,-529.297,342.015
107.382,-529.019,342.015
107.299,-528.741,342.015
107.207,-528.474,342.004
107.124,-528.196,342.004
107.041,-527.929,341.993
106.959,-527.662,341.982
106.876,-527.395,341.971
106.793,-527.117,341.971
106.701,-526.839,341.971
106.618,-526.572,341.982
106.535,-526.294,341.971
106.443,-526.027,341.971
106.360,-525.749,341.960
106.277,-525.482,341.960
106.194,-525.215,341.960
106.111,-524.937,341.960
106.019,-524.670,341.960
105.936,-524.392,341.949
105.853,-524.114,341.949
105.771,-523.847,341.949
105.678,-523.569,341.949
105.595,-523.302,341.949
105.513,-523.035,341.938
105.430,-522.768,341.938
105.337,-522.490,341.927
105.255,-522.212,341.917
105.172,-521.945,341.906
105.079,-521.678,341.895
104.997,-521.411,341.884
104.914,-521.133,341.873
104.831,-520.866,341.873
104.748,-520.588,341.862
104.665,-520.310,341.862
104.573,-520.042,341.851
104.490,-519.787,341.829
104.407,-519.520,341.818
104.324,-519.242,341.807
104.232,-518.963,341.796
104.149,-518.697,341.774
104.066,-518.418,341.763
103.984,-518.152,341.752
103.891,-517.884,341.730
103.808,-517.617,341.708
103.725,-517.351,341.675
103.643,-517.084,341.653
103.560,-516.806,341.631
103.467,-516.538,341.598
103.385,-516.271,341.576
103.302,-515.993,341.554
103.209,-515.726,341.521
103.127,-515.459,341.499
103.034,-515.192,341.477
102.951,-514.925,341.466
102.868,-514.658,341.455
102.776,-514.380,341.444
102.693,-514.113,341.433
102.601,-513.846,341.411
102.518,-513.579,341.400
102.426,-513.312,341.367
102.343,-513.045,341.345
102.250,-512.778,341.323
102.168,-512.500,341.301
102.075,-512.233,341.279
101.992,-511.955,341.268
101.909,-511.710,341.257
101.817,-511.443,341.235
101.734,-511.176,341.224
101.642,-510.898,341.202
101.559,-510.620,341.180
101.467,-510.353,341.169
101.374,-510.086,341.147
101.291,-509.830,341.115
101.199,-509.563,341.093
101.116,-509.296,341.071
101.033,-509.029,341.049
100.941,-508.762,341.027
100.848,-508.495,341.016
100.765,-508.228,340.983
100.673,-507.961,340.961
100.590,-507.694,340.939
100.498,-507.427,340.917
100.405,-507.171,340.895
100.322,-506.904,340.862
100.230,-506.637,340.840
100.147,-506.370,340.829
100.064,-506.114,340.807
99.972,-505.847,340.785
99.879,-505.580,340.774
99.787,-505.313,340.741
99.694,-505.046,340.719
99.612,-504.779,340.708
99.529,-504.523,340.697
99.446,-504.267,340.675
99.353,-504.000,340.664
99.261,-503.733,340.642
99.168,-503.477,340.620
99.085,-503.210,340.598
98.993,-502.954,340.576
98.910,-502.687,340.565
98.817,-502.431,340.554
98.725,-502.164,340.532
98.642,-501.908,340.510
98.550,-501.641,340.488
98.457,-501.385,340.466
98.374,-501.129,340.444
98.282,-500.873,340.433
98.199,-500.617,340.411
98.106,-500.350,340.389
98.014,-500.094,340.367
97.931,-499.827,340.334
97.838,-499.571,340.312
97.746,-499.315,340.291
97.663,-499.060,340.269
97.570,-498.804,340.247
97.487,-498.537,340.225
97.395,-498.270,340.214
97.302,-498.014,340.192
97.210,-497.747,340.170
97.118,-497.491,340.148
97.035,-497.224,340.126
96.942,-496.968,340.104
96.850,-496.712,340.093
96.767,-496.445,340.071
96.674,-496.189,340.071
96.572,-495.910,340.071
96.480,-495.654,340.060
96.387,-495.387,340.049
96.304,-495.132,340.038
96.212,-494.864,340.027
96.120,-494.597,340.027
96.027,-494.330,340.027
95.935,-494.063,340.027
95.833,-493.796,340.027
95.741,-493.529,340.027
95.648,-493.273,340.016
95.556,-493.006,340.005
95.463,-492.739,340.005
95.371,-492.461,340.005
95.269,-492.194,340.005
95.177,-491.927,339.994
95.084,-491.660,339.983
94.992,-491.404,339.983
94.899,-491.136,340.005
94.807,-490.858,340.038
94.705,-490.580,340.071
94.613,-490.313,340.115
94.520,-490.046,340.170
94.418,-489.779,340.214
94.326,-489.512,340.258
94.234,-489.234,340.302
94.141,-488.955,340.345
94.049,-488.688,340.389
93.947,-488.410,340.433
93.855,-488.143,340.477
93.763,-487.865,340.532
93.670,-487.587,340.576
93.578,-487.320,340.609
93.486,-487.042,340.631
93.384,-486.763,340.631
93.292,-486.485,340.642
93.199,-486.218,340.642
93.107,-485.940,340.642
93.015,-485.662,340.653
92.922,-485.384,340.642
92.830,-485.105,340.631
92.728,-484.827,340.631
92.636,-484.549,340.631
92.544,-484.271,340.620
92.451,-483.993,340.620
92.359,-483.715,340.631
92.267,-483.436,340.642
92.174,-483.158,340.664
92.082,-482.880,340.697
91.990,-482.602,340.730
91.888,-482.324,340.774
91.168,-480.165,341.180
91.076,-479.876,341.246
90.984,-479.598,341.301
90.891,-479.320,341.345
90.799,-479.031,341.411
90.707,-478.752,341.477
90.652,-478.552,341.510
90.560,-478.274,341.576
90.468,-477.985,341.631
90.375,-477.696,341.686
90.283,-477.418,341.730
90.219,-477.217,341.763
90.126,-476.928,341.818
90.034,-476.661,341.873
89.942,-476.372,341.938
89.859,-476.083,341.982
89.758,-475.793,342.026
89.675,-475.504,342.081
89.583,-475.215,342.136
89.491,-474.926,342.191
89.416,-474.736,342.235
89.334,-474.447,342.279
89.242,-474.158,342.323
89.149,-473.880,342.389
89.094,-473.680,342.433
89.002,-473.391,342.499
88.910,-473.101,342.543
88.827,-472.812,342.598
88.735,-472.523,342.653
88.653,-472.234,342.719
88.588,-472.034,342.762
88.505,-471.744,342.806
88.441,-471.544,342.839
88.358,-471.255,342.894
88.276,-470.977,342.960
88.211,-470.777,343.004
88.128,-470.488,343.070
88.046,-470.199,343.125
88.000,-469.999,343.147
87.945,-469.798,343.191
87.863,-469.509,343.257
87.808,-469.309,343.301
87.753,-469.109,343.334
87.670,-468.820,343.378
87.615,-468.620,343.411
87.523,-468.330,343.466
87.468,-468.130,343.499
87.385,-467.841,343.553
87.303,-467.552,343.597
87.248,-467.352,343.630
87.165,-467.063,343.685
87.100,-466.863,343.718
87.045,-466.662,343.740
86.972,-466.373,343.784
86.917,-466.173,343.806
86.844,-465.884,343.850
86.789,-465.684,343.883
86.707,-465.395,343.927
86.652,-465.195,343.938
86.597,-464.995,343.960
86.542,-464.795,343.982
86.487,-464.594,344.004
86.432,-464.394,344.026
86.349,-464.105,344.037
86.266,-463.816,344.059
86.211,-463.616,344.070
86.156,-463.416,344.081
86.101,-463.216,344.092
86.019,-462.926,344.103
85.964,-462.726,344.103
85.909,-462.526,344.114
85.826,-462.237,344.114
85.771,-462.037,344.114
85.716,-461.837,344.114
85.661,-461.637,344.114
85.606,-461.436,344.103
85.551,-461.236,344.103
85.496,-461.036,344.092
85.441,-460.836,344.081
85.386,-460.636,344.070
85.341,-460.436,344.059
85.258,-460.158,344.026
85.203,-459.958,343.982
85.148,-459.758,343.938
85.093,-459.557,343.883
85.038,-459.357,343.828
84.983,-459.157,343.762
84.928,-458.957,343.685
84.873,-458.757,343.608
84.790,-458.468,343.488
84.735,-458.268,343.411
84.680,-458.067,343.323
84.625,-457.867,343.246
84.561,-457.667,343.158
84.506,-457.467,343.081
84.423,-457.178,342.960
84.368,-456.978,342.883
84.304,-456.777,342.806
84.221,-456.488,342.708
84.156,-456.288,342.653
84.092,-456.088,342.598
84.009,-455.799,342.521
83.945,-455.598,342.477
83.890,-455.398,342.433
83.835,-455.198,342.400
83.770,-454.998,342.378
83.706,-454.798,342.356
83.651,-454.598,342.334
83.586,-454.397,342.323
83.494,-454.108,342.301
83.439,-453.908,342.290
83.347,-453.619,342.268
83.282,-453.418,342.246
83.227,-453.218,342.224
83.163,-453.007,342.213
83.098,-452.807,342.191
83.006,-452.517,342.158
82.942,-452.317,342.125
82.849,-452.028,342.092
82.794,-451.828,342.070
82.730,-451.628,342.048
82.638,-451.327,342.015
82.583,-451.127,341.993
82.518,-450.927,341.971
82.454,-450.727,341.949
82.362,-450.437,341.906
82.297,-450.237,341.884
82.242,-450.037,341.862
82.178,-449.837,341.840
82.113,-449.637,341.818
82.021,-449.347,341.785
81.956,-449.147,341.774
81.892,-448.947,341.741
81.827,-448.747,341.719
81.763,-448.546,341.697
81.671,-448.257,341.664
81.606,-448.057,341.642
81.542,-447.857,341.620
81.487,-447.656,341.598
81.394,-447.367,341.554
81.330,-447.167,341.532
81.265,-446.967,341.510
81.201,-446.767,341.477
81.109,-446.477,341.444
81.044,-446.277,341.411
80.952,-445.988,341.367
80.887,-445.788,341.334
80.786,-445.498,341.279
80.731,-445.298,341.257
80.666,-445.098,341.224
80.602,-444.898,341.180
80.500,-444.608,341.136
80.435,-444.408,341.093
80.334,-444.119,341.038
80.269,-443.918,341.005
80.177,-443.629,340.950
80.112,-443.429,340.906
80.011,-443.140,340.851
79.946,-442.939,340.818
79.854,-442.650,340.763
79.752,-442.361,340.697
79.651,-442.071,340.642
79.586,-441.871,340.598
79.494,-441.582,340.543
79.420,-441.382,340.510
79.328,-441.092,340.455
79.254,-440.903,340.422
79.189,-440.703,340.389
79.097,-440.425,340.323
79.023,-440.224,340.280
78.921,-439.946,340.214
78.856,-439.746,340.181
78.764,-439.457,340.115
78.700,-439.256,340.082
78.625,-439.067,340.049
78.561,-438.867,340.027
78.459,-438.578,339.983
78.385,-438.388,339.950
78.283,-438.099,339.906
78.182,-437.821,339.873
78.089,-437.531,339.840
78.015,-437.342,339.829
77.914,-437.053,339.807
77.812,-436.775,339.796
77.747,-436.574,339.796
77.673,-436.374,339.785
77.571,-436.096,339.763
77.507,-435.896,339.752
77.405,-435.617,339.741
77.313,-435.339,339.752
77.238,-435.150,339.752
77.174,-434.950,339.752
77.100,-434.760,339.752
77.026,-434.560,339.741
76.924,-434.271,339.730
76.822,-433.992,339.719
76.730,-433.714,339.730
76.628,-433.425,339.752
76.526,-433.147,339.774
76.462,-432.946,339.796
76.388,-432.757,339.818
76.314,-432.557,339.840
76.212,-432.279,339.873
76.110,-431.989,339.906
76.008,-431.711,339.950
75.906,-431.433,339.994
75.805,-431.143,340.027
75.713,-430.854,340.071
75.638,-430.665,340.126
75.537,-430.387,340.192
75.444,-430.097,340.269
75.352,-429.819,340.334
75.250,-429.541,340.400
75.149,-429.263,340.477
75.056,-428.974,340.554
74.955,-428.695,340.642
74.862,-428.406,340.730
74.761,-428.128,340.807
74.668,-427.850,340.895
74.576,-427.571,340.983
74.484,-427.293,341.060
74.391,-427.015,341.136
74.299,-426.726,341.235
74.207,-426.448,341.323
74.124,-426.170,341.411
74.032,-425.903,341.499
73.940,-425.625,341.565
73.857,-425.358,341.642
73.774,-425.080,341.708
73.691,-424.813,341.774
73.608,-424.557,341.818
73.525,-424.301,341.851
73.452,-424.056,341.884
73.368,-423.811,341.906
73.295,-423.567,341.917
73.221,-423.322,341.917
73.148,-423.088,341.927
73.074,-422.855,341.927
73.010,-422.632,341.938
72.936,-422.410,341.949
72.871,-422.187,341.949
72.798,-421.976,341.949
72.733,-421.765,341.971
72.659,-421.542,341.982
72.595,-421.320,342.004
72.531,-421.108,342.026
72.466,-420.897,342.048
72.402,-420.686,342.070
72.328,-420.463,342.092
72.264,-420.252,342.103
72.199,-420.052,342.114
72.135,-419.840,342.114
72.070,-419.629,342.125
72.006,-419.429,342.136
71.923,-419.173,342.158
71.849,-418.917,342.180
71.766,-418.661,342.191
71.693,-418.417,342.213
71.610,-418.161,342.224
71.536,-417.916,342.246
71.463,-417.660,342.268
71.379,-417.415,342.290
71.324,-417.215,342.312
71.241,-416.971,342.334
71.168,-416.726,342.378
71.085,-416.470,342.400
71.011,-416.225,342.411
70.938,-415.981,342.422
70.864,-415.736,342.444
70.791,-415.480,342.477
70.707,-415.235,342.510
70.634,-414.991,342.554
70.560,-414.735,342.587
70.487,-414.490,342.664
70.413,-414.257,342.751
70.340,-414.012,342.872
70.266,-413.767,343.037
70.202,-413.512,343.246
70.128,-413.278,343.499
70.064,-413.033,343.795
69.991,-412.789,344.136
69.927,-412.544,344.520
69.863,-412.311,344.938
69.799,-412.066,345.377
69.744,-411.833,345.850
69.689,-411.588,346.344
69.625,-411.355,346.871
69.580,-411.110,347.399
69.526,-410.877,347.948
69.480,-410.644,348.530
69.435,-410.399,349.156
69.390,-410.166,349.838
69.355,-409.944,350.574
69.329,-409.722,351.376
69.293,-409.500,352.222
69.267,-409.289,353.123
69.250,-409.078,354.067
69.223,-408.878,355.078
69.207,-408.634,356.364
69.200,-408.390,357.671
69.193,-408.135,358.978
69.196,-407.891,0.253
69.199,-407.647,1.538
69.211,-407.404,2.834
69.233,-407.160,4.142
69.255,-406.916,5.504
69.276,-406.717,6.669
69.307,-406.485,8.196
69.348,-406.241,9.778
69.398,-405.998,11.393
69.448,-405.766,13.008
69.508,-405.534,14.623
69.578,-405.290,16.238
69.647,-405.058,17.853
69.735,-404.827,19.501
69.814,-404.595,21.182
69.912,-404.374,22.874
69.990,-404.186,24.225
70.078,-403.999,25.565
70.195,-403.779,27.290
70.312,-403.558,29.048
70.409,-403.382,30.454
70.525,-403.217,31.860
70.632,-403.041,33.289
70.758,-402.865,34.772
70.874,-402.700,36.277
71.000,-402.535,37.804
71.154,-402.348,39.683
71.290,-402.194,41.177
71.435,-402.019,42.682
71.589,-401.854,44.176
71.734,-401.712,45.659
71.916,-401.547,47.516
72.080,-401.416,49.010
72.253,-401.263,50.515
72.426,-401.132,52.009
72.619,-400.979,53.844
72.792,-400.858,55.239
72.974,-400.727,56.591
73.166,-400.608,57.854
73.358,-400.488,59.052
73.550,-400.401,60.139
73.742,-400.304,61.150
73.934,-400.195,62.062
74.126,-400.075,62.809
74.327,-399.977,63.468
74.518,-399.891,64.028
74.720,-399.793,64.534
74.921,-399.696,64.918
75.132,-399.609,65.215
75.343,-399.512,65.468
75.534,-399.414,65.665
75.745,-399.328,65.830
75.946,-399.242,65.962
76.167,-399.144,66.094
76.377,-399.047,66.215
76.588,-398.949,66.335
76.799,-398.863,66.401
77.019,-398.777,66.478
77.239,-398.679,66.610
77.460,-398.593,66.775
77.661,-398.484,66.918
77.881,-398.398,67.061
78.102,-398.312,67.214
78.293,-398.236,67.346
78.523,-398.150,67.566
78.743,-398.064,67.808
78.944,-397.978,68.038
79.174,-397.891,68.247
79.356,-397.805,68.401
79.548,-397.740,68.555
79.777,-397.643,68.752
79.988,-397.579,68.939
80.218,-397.493,69.071
80.467,-397.396,69.192
80.668,-397.320,69.247
80.907,-397.223,69.291
81.127,-397.159,69.346
81.366,-397.073,69.412
81.606,-396.976,69.489
81.807,-396.912,69.510
81.998,-396.847,69.543
82.237,-396.750,69.620
82.467,-396.675,69.719
82.716,-396.589,69.807
82.907,-396.525,69.851
83.099,-396.460,69.895
83.329,-396.374,69.983
83.549,-396.299,70.104
83.769,-396.213,70.214
83.979,-396.137,70.280
84.180,-396.073,70.302
84.381,-395.998,70.334
84.611,-395.934,70.389
84.841,-395.859,70.422
85.042,-395.772,70.389
85.252,-395.708,70.323
85.444,-395.644,70.280
85.664,-395.568,70.258
85.865,-395.493,70.269
86.066,-395.429,70.247
86.286,-395.354,70.170
86.477,-395.289,70.115
86.688,-395.214,70.093
86.879,-395.149,70.071
87.090,-395.074,70.049
87.291,-394.999,70.027
87.482,-394.934,69.972
87.674,-394.870,69.950
87.865,-394.794,70.016
88.056,-394.730,70.016
88.257,-394.655,70.005
88.449,-394.590,70.005
88.659,-394.515,70.005
88.870,-394.440,70.005
89.061,-394.375,70.016
89.262,-394.311,70.027
89.473,-394.236,70.049
89.684,-394.160,70.170
89.885,-394.085,70.302
90.095,-394.010,70.356
90.306,-393.946,70.378
90.516,-393.870,70.444
90.727,-393.795,70.499
90.928,-393.731,70.521
91.138,-393.655,70.565
91.339,-393.591,70.587
91.550,-393.516,70.576
91.751,-393.452,70.587
91.942,-393.376,70.609
92.134,-393.312,70.598
92.335,-393.247,70.620
92.535,-393.183,70.664
92.736,-393.108,70.642
92.937,-393.043,70.631
93.148,-392.979,70.642
93.339,-392.904,70.532
93.550,-392.840,70.334
93.751,-392.764,70.170
93.942,-392.700,70.027
94.143,-392.624,69.862
94.335,-392.560,69.609
94.536,-392.485,69.412
94.727,-392.420,69.280
94.919,-392.345,69.115
95.110,-392.280,68.994
95.311,-392.205,68.895
95.512,-392.118,68.730
95.704,-392.054,68.643
95.905,-391.979,68.544
96.106,-391.903,68.467
96.297,-391.828,68.566
96.489,-391.763,68.610
96.690,-391.677,68.665
96.881,-391.612,68.741
97.073,-391.537,68.730
97.274,-391.462,68.796
97.475,-391.386,68.873
97.686,-391.300,68.873
97.877,-391.224,68.818
98.069,-391.149,68.676
98.260,-391.084,68.599
98.461,-390.998,68.456
98.652,-390.934,68.280
98.844,-390.858,68.214
99.045,-390.783,67.972
99.246,-390.696,67.522
99.447,-390.621,67.039
99.648,-390.534,66.665
99.840,-390.437,65.973
100.032,-390.361,65.468
100.223,-390.275,64.874
100.424,-390.188,64.325
100.607,-390.102,63.776
100.789,-390.015,63.215
100.971,-389.917,62.655
101.153,-389.830,61.820
101.345,-389.733,60.645
101.527,-389.624,59.337
101.709,-389.515,57.942
101.882,-389.406,56.602
102.055,-389.297,55.239
102.218,-389.177,53.866
102.401,-389.046,52.130
102.584,-388.904,50.306
102.738,-388.773,48.604
102.902,-388.619,46.835
103.075,-388.466,44.791
103.220,-388.312,42.693
103.364,-388.159,40.309
103.509,-387.983,37.683
103.635,-387.818,35.343
103.761,-387.631,32.926
103.887,-387.444,30.421
103.994,-387.246,27.795
104.091,-387.069,25.543
104.170,-386.882,23.236
104.258,-386.694,20.929
104.326,-386.495,18.578
104.395,-386.297,16.183
104.455,-386.087,13.788
104.505,-385.877,11.393
104.545,-385.655,9.020
104.586,-385.423,6.691
104.608,-385.202,4.427
104.629,-384.980,2.285
104.641,-384.747,0.297
104.634,-384.503,358.495
104.628,-384.259,356.880
104.621,-384.027,355.463
104.604,-383.783,354.188
104.587,-383.583,353.221
104.561,-383.383,352.288
104.535,-383.183,351.376
104.499,-382.939,350.277
104.473,-382.739,349.431
104.437,-382.539,348.629
104.401,-382.339,347.860
104.355,-382.139,347.146
104.310,-381.928,346.465
104.265,-381.717,345.828
104.210,-381.506,345.256
104.155,-381.295,344.751
104.090,-381.083,344.323
104.045,-380.861,343.971
103.981,-380.639,343.718
103.917,-380.416,343.510
103.852,-380.194,343.312
103.788,-379.960,343.103
103.724,-379.727,342.872
103.650,-379.504,342.653
103.586,-379.271,342.444
103.522,-379.037,342.235
103.439,-378.804,342.037
103.365,-378.559,341.840
103.291,-378.314,341.642
103.218,-378.069,341.433
103.135,-377.825,341.246
103.052,-377.569,341.082
102.978,-377.324,340.961
102.895,-377.068,340.895
102.821,-376.868,340.851
102.738,-376.612,340.840
102.646,-376.356,340.840
102.563,-376.100,340.851
102.498,-375.900,340.862
102.434,-375.700,340.873
102.369,-375.499,340.928
102.304,-375.299,340.972
102.231,-375.088,341.027
102.156,-374.887,341.060
102.083,-374.676,341.093
102.018,-374.476,341.115
101.944,-374.253,341.147
101.880,-374.042,341.169
101.806,-373.830,341.202
101.741,-373.619,341.235
101.677,-373.408,341.290
101.603,-373.196,341.334
101.539,-372.985,341.367
101.455,-372.751,341.389
101.381,-372.540,341.411
101.317,-372.317,341.422
101.243,-372.095,341.455
101.179,-371.873,341.488
101.105,-371.650,341.521
101.041,-371.428,341.565
100.967,-371.194,341.609
100.893,-370.971,341.653
100.820,-370.738,341.686
100.746,-370.515,341.708
100.672,-370.293,341.730
100.598,-370.059,341.752
100.525,-369.826,341.796
100.460,-369.592,341.829
100.387,-369.359,341.873
100.313,-369.125,341.917
100.239,-368.880,341.949
100.156,-368.647,341.982
100.083,-368.402,342.015
100.009,-368.168,342.037
99.935,-367.935,342.070
99.862,-367.690,342.092
99.788,-367.456,342.125
99.715,-367.201,342.169
99.641,-366.945,342.191
99.558,-366.700,342.213
99.484,-366.466,342.224
99.401,-366.222,342.235
99.328,-365.977,342.246
99.254,-365.721,342.268
99.181,-365.465,342.290
99.098,-365.221,342.323
99.024,-364.965,342.356
98.950,-364.720,342.378
98.877,-364.475,342.400
98.794,-364.220,342.422
98.720,-363.964,342.444
98.637,-363.708,342.466
98.564,-363.452,342.488
98.490,-363.208,342.532
98.417,-362.952,342.565
98.344,-362.696,342.587
98.261,-362.440,342.609
98.187,-362.184,342.609
98.104,-361.928,342.598
98.031,-361.662,342.576
97.957,-361.406,342.554
97.874,-361.150,342.532
97.801,-360.894,342.499
97.718,-360.627,342.477
97.635,-360.371,342.444
97.562,-360.104,342.422
97.479,-359.849,342.389
97.405,-359.593,342.356
97.322,-359.337,342.323
97.249,-359.081,342.301
97.166,-358.803,342.279
97.083,-358.536,342.257
97.000,-358.280,342.224
96.917,-358.024,342.191
96.844,-357.758,342.169
96.761,-357.491,342.136
96.678,-357.224,342.114
96.595,-356.957,342.092
96.512,-356.690,342.070
96.429,-356.423,342.048
96.346,-356.167,342.015
96.264,-355.900,341.982
96.181,-355.633,341.960
96.098,-355.355,341.938
96.015,-355.088,341.917
95.923,-354.821,341.895
95.840,-354.554,341.873
95.757,-354.276,341.851
95.674,-354.009,341.829
95.582,-353.742,341.818
95.499,-353.475,341.807
95.416,-353.197,341.807
95.324,-352.930,341.807
95.241,-352.663,341.807
95.158,-352.385,341.796
95.066,-352.118,341.796
94.983,-351.840,341.807
94.900,-351.573,341.807
94.808,-351.295,341.818
94.725,-351.017,341.840
