35.928,-187.416,161.818,7.87
36.011,-187.672,161.818,7.86
36.094,-187.916,161.807,7.85
36.177,-188.183,161.818,7.84
36.26,-188.439,161.818,7.83
36.334,-188.695,161.818,7.82
36.417,-188.94,161.84,7.81
36.5,-189.207,161.862,7.8
36.583,-189.463,161.862,7.79
36.666,-189.718,161.851,7.78
36.739,-189.974,161.862,7.77
36.822,-190.23,161.851,7.76
36.905,-190.486,161.829,7.75
36.979,-190.731,161.785,7.74
37.062,-190.986,161.719,7.73
37.145,-191.242,161.675,7.72
37.227,-191.509,161.631,7.71
37.31,-191.765,161.576,7.7
37.384,-192.021,161.521,7.69
37.467,-192.277,161.477,7.68
37.54,-192.522,161.433,7.67
37.623,-192.766,161.4,7.66
37.706,-193.022,161.356,7.65
37.799,-193.289,161.323,7.64
37.882,-193.567,161.312,7.63
37.965,-193.823,161.301,7.62
38.048,-194.079,161.279,7.61
38.13,-194.346,161.268,7.6
38.213,-194.602,161.268,7.59
38.306,-194.858,161.257,7.58
38.389,-195.125,161.268,7.57
38.472,-195.381,161.279,7.56
38.555,-195.637,161.29,7.55
38.638,-195.892,161.29,7.54
38.721,-196.159,161.279,7.53
38.813,-196.415,161.29,7.52
38.896,-196.682,161.312,7.51
38.979,-196.938,161.323,7.5
39.062,-197.205,161.334,7.49
39.154,-197.461,161.367,7.48
39.237,-197.717,161.4,7.47
39.32,-197.984,161.433,7.46
39.403,-198.24,161.455,7.45
39.486,-198.496,161.477,7.44
39.569,-198.752,161.488,7.43
39.652,-199.019,161.499,7.42
39.735,-199.274,161.51,7.41
39.818,-199.541,161.521,7.4
39.901,-199.808,161.554,7.39
39.984,-200.064,161.565,7.38
40.067,-200.32,161.565,7.37
40.15,-200.576,161.565,7.36
40.233,-200.832,161.565,7.35
40.316,-201.088,161.576,7.34
40.399,-201.355,161.587,7.33
40.482,-201.611,161.598,7.32
40.574,-201.878,161.631,7.31
40.657,-202.134,161.631,7.3
40.74,-202.389,161.62,7.29
40.823,-202.656,161.62,7.28
40.906,-202.901,161.62,7.27
40.989,-203.168,161.62,7.26
41.072,-203.424,161.609,7.25
41.155,-203.691,161.609,7.24
41.238,-203.958,161.631,7.23
41.321,-204.214,161.642,7.22
41.403,-204.481,161.642,7.21
41.487,-204.726,161.653,7.2
41.569,-204.993,161.675,7.19
41.652,-205.248,161.686,7.18
41.726,-205.504,161.708,7.17
41.809,-205.771,161.719,7.16
41.892,-206.027,161.73,7.15
41.984,-206.294,161.741,7.14
42.067,-206.55,161.763,7.13
42.15,-206.817,161.785,7.12
42.233,-207.073,161.785,7.11
42.316,-207.34,161.774,7.1
42.399,-207.596,161.774,7.09
42.482,-207.851,161.774,7.08
42.555,-208.118,161.785,7.07
42.638,-208.374,161.796,7.06
42.721,-208.63,161.818,7.05
42.804,-208.897,161.818,7.04
42.887,-209.153,161.807,7.03
42.97,-209.42,161.807,7.02
43.053,-209.687,161.818,7.01
43.126,-209.943,161.84,7
43.209,-210.21,161.851,6.99
43.292,-210.465,161.851,6.98
43.375,-210.721,161.862,6.97
43.458,-210.988,161.895,6.96
43.541,-211.244,161.927,6.95
43.624,-211.511,161.938,6.94
43.697,-211.767,161.927,6.93
43.78,-212.034,161.927,6.92
43.863,-212.29,161.927,6.91
43.946,-212.546,161.938,6.9
44.029,-212.813,161.949,6.89
44.112,-213.068,161.949,6.88
44.195,-213.335,161.949,6.87
44.278,-213.602,161.971,6.86
44.361,-213.858,161.982,6.85
44.434,-214.114,161.993,6.84
44.517,-214.37,161.982,6.83
44.6,-214.637,161.971,6.82
44.683,-214.893,161.971,6.81
44.766,-215.16,161.949,6.8
44.849,-215.427,161.927,6.79
44.932,-215.682,161.917,6.78
45.005,-215.949,161.906,6.77
45.088,-216.216,161.917,6.76
45.171,-216.472,161.917,6.75
45.254,-216.728,161.906,6.74
45.337,-216.995,161.906,6.73
45.42,-217.251,161.906,6.72
45.502,-217.518,161.906,6.71
45.585,-217.774,161.917,6.7
45.668,-218.03,161.917,6.69
45.751,-218.297,161.917,6.68
45.844,-218.575,161.927,6.67
45.927,-218.831,161.917,6.66
46.009,-219.098,161.906,6.65
46.083,-219.342,161.873,6.64
46.166,-219.598,161.851,6.63
46.249,-219.865,161.829,6.62
46.332,-220.121,161.796,6.61
46.415,-220.388,161.73,6.6
46.507,-220.644,161.686,6.59
46.59,-220.911,161.675,6.58
46.663,-221.178,161.664,6.57
46.746,-221.445,161.631,6.56
46.829,-221.712,161.587,6.55
46.903,-221.956,161.587,6.54
46.986,-222.223,161.598,6.53
47.069,-222.479,161.609,6.52
47.161,-222.735,161.598,6.51
47.244,-223.002,161.587,6.5
47.327,-223.258,161.576,6.49
47.41,-223.525,161.576,6.48
47.493,-223.792,161.576,6.47
47.576,-224.048,161.576,6.46
47.668,-224.315,161.598,6.45
47.751,-224.56,161.609,6.44
47.834,-224.827,161.62,6.43
47.917,-225.082,161.631,6.42
48,-225.349,161.653,6.41
48.083,-225.616,161.664,6.4
48.166,-225.883,161.686,6.39
48.249,-226.15,161.697,6.38
48.332,-226.406,161.697,6.37
48.414,-226.662,161.708,6.36
48.488,-226.929,161.73,6.35
48.571,-227.196,161.73,6.34
48.654,-227.452,161.741,6.33
48.737,-227.719,161.752,6.32
48.829,-227.986,161.774,6.31
48.912,-228.242,161.774,6.3
48.995,-228.509,161.774,6.29
49.078,-228.764,161.796,6.28
49.151,-229.031,161.818,6.27
49.234,-229.287,161.829,6.26
49.317,-229.554,161.818,6.25
49.4,-229.81,161.818,6.24
49.483,-230.077,161.829,6.23
49.566,-230.333,161.829,6.22
49.649,-230.6,161.84,6.21
49.732,-230.867,161.84,6.2
49.815,-231.123,161.84,6.19
49.897,-231.39,161.84,6.18
49.98,-231.645,161.829,6.17
50.063,-231.901,161.829,6.16
50.146,-232.168,161.84,6.15
50.229,-232.435,161.862,6.14
50.312,-232.691,161.873,6.13
50.395,-232.958,161.884,6.12
50.478,-233.214,161.895,6.11
50.561,-233.481,161.917,6.1
50.644,-233.737,161.938,6.09
50.727,-234.004,161.96,6.08
50.8,-234.26,161.993,6.07
50.883,-234.526,162.015,6.06
50.966,-234.782,162.015,6.05
51.049,-235.049,162.015,6.04
51.132,-235.316,162.026,6.03
51.215,-235.583,162.037,6.02
51.298,-235.839,162.037,6.01
51.381,-236.095,162.037,6
51.464,-236.351,162.048,5.99
51.537,-236.618,162.059,5.98
51.62,-236.896,162.07,5.97
51.703,-237.152,162.07,5.96
51.776,-237.418,162.059,5.95
51.868,-237.674,162.059,5.94
51.951,-237.941,162.07,5.93
52.034,-238.208,162.07,5.92
52.117,-238.464,162.092,5.91
52.2,-238.731,162.114,5.9
52.274,-238.987,162.136,5.89
52.356,-239.254,162.147,5.88
52.439,-239.521,162.147,5.87
52.513,-239.777,162.158,5.86
52.596,-240.044,162.169,5.85
52.678,-240.311,162.18,5.84
52.761,-240.578,162.202,5.83
52.844,-240.845,162.213,5.82
52.927,-241.111,162.224,5.81
53.01,-241.367,162.235,5.8
53.083,-241.634,162.235,5.79
53.166,-241.901,162.224,5.78
53.249,-242.157,162.235,5.77
53.332,-242.424,162.246,5.76
53.406,-242.68,162.257,5.75
53.488,-242.958,162.268,5.74
53.571,-243.214,162.279,5.73
53.654,-243.481,162.279,5.72
53.737,-243.748,162.257,5.71
53.82,-244.015,162.246,5.7
53.903,-244.27,162.246,5.69
53.986,-244.537,162.224,5.68
54.059,-244.804,162.202,5.67
54.142,-245.06,162.191,5.66
54.225,-245.327,162.169,5.65
54.308,-245.594,162.125,5.64
54.391,-245.861,162.07,5.63
54.474,-246.128,162.037,5.62
54.547,-246.395,162.004,5.61
54.63,-246.651,161.96,5.6
54.713,-246.918,161.927,5.59
54.796,-247.185,161.884,5.58
54.878,-247.452,161.851,5.57
54.961,-247.719,161.829,5.56
55.044,-247.974,161.796,5.55
55.127,-248.241,161.763,5.54
55.21,-248.508,161.752,5.53
55.302,-248.775,161.741,5.52
55.376,-249.042,161.741,5.51
55.468,-249.309,161.73,5.5
55.551,-249.576,161.719,5.49
55.634,-249.843,161.708,5.48
55.717,-250.099,161.697,5.47
55.8,-250.366,161.708,5.46
55.883,-250.622,161.719,5.45
55.975,-250.911,161.708,5.44
56.058,-251.178,161.697,5.43
56.141,-251.445,161.686,5.42
56.223,-251.712,161.686,5.41
56.306,-251.968,161.719,5.4
56.399,-252.235,161.719,5.39
56.482,-252.502,161.708,5.38
56.564,-252.78,161.708,5.37
56.657,-253.047,161.719,5.36
56.74,-253.314,161.708,5.35
56.823,-253.57,161.697,5.34
56.906,-253.837,161.697,5.33
56.988,-254.104,161.708,5.32
57.071,-254.382,161.697,5.31
57.164,-254.649,161.675,5.3
57.246,-254.916,161.675,5.29
57.329,-255.183,161.686,5.28
57.412,-255.439,161.697,5.27
57.495,-255.706,161.697,5.26
57.578,-255.973,161.664,5.25
57.67,-256.24,161.642,5.24
57.763,-256.507,161.653,5.23
57.846,-256.774,161.675,5.22
57.928,-257.052,161.697,5.21
58.011,-257.319,161.719,5.2
58.094,-257.586,161.708,5.19
58.187,-257.853,161.697,5.18
58.27,-258.109,161.708,5.17
58.362,-258.376,161.708,5.16
58.445,-258.643,161.73,5.15
58.528,-258.921,161.741,5.14
58.62,-259.188,161.741,5.13
58.703,-259.455,161.741,5.12
58.786,-259.722,161.752,5.11
58.869,-259.989,161.763,5.1
58.961,-260.256,161.774,5.09
59.044,-260.523,161.785,5.08
59.127,-260.79,161.774,5.07
59.21,-261.068,161.785,5.06
59.302,-261.335,161.785,5.05
59.385,-261.602,161.785,5.04
59.468,-261.869,161.785,5.03
59.551,-262.136,161.807,5.02
59.633,-262.414,161.84,5.01
59.716,-262.681,161.873,5
59.799,-262.948,161.895,4.99
59.882,-263.226,161.917,4.98
59.965,-263.481,161.949,4.97
60.047,-263.76,161.96,4.96
60.13,-264.026,161.971,4.95
60.223,-264.294,161.982,4.94
60.305,-264.572,161.982,4.93
60.388,-264.839,162.004,4.92
60.481,-265.106,162.037,4.91
60.564,-265.361,162.07,4.9
60.647,-265.628,162.081,4.89
60.729,-265.906,162.092,4.88
60.812,-266.173,162.092,4.87
60.895,-266.44,162.092,4.86
60.978,-266.707,162.103,4.85
61.07,-266.986,162.125,4.84
61.153,-267.252,162.169,4.83
61.236,-267.519,162.18,4.82
61.319,-267.797,162.202,4.81
61.402,-268.064,162.224,4.8
61.484,-268.331,162.224,4.79
61.567,-268.609,162.235,4.78
61.65,-268.876,162.257,4.77
61.733,-269.143,162.268,4.76
61.806,-269.41,162.268,4.75
61.899,-269.688,162.279,4.74
61.981,-269.955,162.29,4.73
62.064,-270.222,162.29,4.72
62.138,-270.489,162.268,4.71
62.22,-270.767,162.268,4.7
62.303,-271.034,162.268,4.69
62.386,-271.301,162.268,4.68
62.469,-271.579,162.246,4.67
62.552,-271.846,162.224,4.66
62.635,-272.113,162.202,4.65
62.727,-272.38,162.191,4.64
62.81,-272.647,162.191,4.63
62.893,-272.914,162.18,4.62
62.975,-273.192,162.169,4.61
63.058,-273.47,162.147,4.6
63.141,-273.737,162.136,4.59
63.224,-274.004,162.125,4.58
63.316,-274.271,162.103,4.57
63.399,-274.538,162.092,4.56
63.482,-274.805,162.07,4.55
63.565,-275.072,162.059,4.54
63.648,-275.35,162.037,4.53
63.731,-275.617,162.004,4.52
63.813,-275.884,161.971,4.51
63.906,-276.162,161.96,4.5
63.989,-276.429,161.927,4.49
64.071,-276.696,161.895,4.48
64.154,-276.952,161.862,4.47
64.237,-277.219,161.84,4.46
64.32,-277.486,161.807,4.45
64.403,-277.764,161.796,4.44
64.486,-278.031,161.774,4.43
64.578,-278.298,161.741,4.42
64.661,-278.565,161.697,4.41
64.744,-278.821,161.664,4.4
64.827,-279.088,161.642,4.39
64.91,-279.355,161.62,4.38
65.002,-279.644,161.598,4.37
65.085,-279.911,161.576,4.36
65.168,-280.178,161.543,4.35
65.26,-280.434,161.532,4.34
65.343,-280.69,161.521,4.33
65.426,-280.957,161.521,4.32
65.518,-281.224,161.51,4.31
65.601,-281.502,161.499,4.3
65.684,-281.769,161.488,4.29
65.776,-282.036,161.466,4.28
65.859,-282.292,161.433,4.27
65.942,-282.559,161.422,4.26
66.025,-282.826,161.422,4.25
66.108,-283.104,161.422,4.24
66.191,-283.359,161.411,4.23
66.283,-283.626,161.389,4.22
66.366,-283.893,161.389,4.21
66.449,-284.16,161.378,4.2
66.532,-284.427,161.378,4.19
66.624,-284.683,161.389,4.18
66.707,-284.95,161.389,4.17
66.79,-285.217,161.4,4.16
66.873,-285.484,161.4,4.15
66.956,-285.74,161.4,4.14
67.039,-285.996,161.411,4.13
67.122,-286.263,161.433,4.12
67.214,-286.53,161.444,4.11
67.307,-286.797,161.455,4.1
67.39,-287.064,161.455,4.09
67.472,-287.32,161.477,4.08
67.555,-287.576,161.499,4.07
67.638,-287.843,161.521,4.06
67.731,-288.11,161.532,4.05
67.823,-288.366,161.532,4.04
67.906,-288.633,161.532,4.03
67.989,-288.889,161.543,4.02
68.072,-289.156,161.565,4.01
68.155,-289.411,161.587,4
68.238,-289.678,161.609,3.99
68.321,-289.934,161.631,3.98
68.404,-290.212,161.631,3.97
68.487,-290.468,161.631,3.96
68.569,-290.735,161.642,3.95
68.653,-290.98,161.653,3.94
68.735,-291.247,161.675,3.93
68.818,-291.503,161.686,3.92
68.901,-291.77,161.697,3.91
68.984,-292.037,161.708,3.9
69.067,-292.293,161.719,3.89
69.15,-292.548,161.741,3.88
69.233,-292.804,161.752,3.87
69.316,-293.06,161.774,3.86
69.399,-293.316,161.796,3.85
69.472,-293.583,161.818,3.84
69.555,-293.839,161.818,3.83
69.638,-294.095,161.851,3.82
69.721,-294.351,161.873,3.81
69.804,-294.606,161.884,3.8
69.887,-294.862,161.895,3.79
69.961,-295.118,161.927,3.78
70.044,-295.374,161.949,3.77
70.127,-295.63,161.971,3.76
70.2,-295.875,161.993,3.75
70.283,-296.141,162.015,3.74
70.366,-296.397,162.026,3.73
70.44,-296.642,162.048,3.72
70.523,-296.898,162.07,3.71
70.596,-297.143,162.103,3.7
70.679,-297.398,162.136,3.69
70.753,-297.654,162.169,3.68
70.836,-297.91,162.213,3.67
70.909,-298.166,162.235,3.66
70.992,-298.422,162.246,3.65
71.066,-298.655,162.257,3.64
71.139,-298.911,162.279,3.63
71.223,-299.156,162.312,3.62
71.306,-299.412,162.345,3.61
71.379,-299.656,162.378,3.6
71.453,-299.912,162.411,3.59
71.526,-300.157,162.433,3.58
71.6,-300.402,162.433,3.57
71.673,-300.646,162.422,3.56
71.747,-300.891,162.411,3.55
71.82,-301.136,162.389,3.54
71.904,-301.38,162.367,3.53
71.977,-301.625,162.334,3.52
72.051,-301.87,162.29,3.51
72.124,-302.115,162.235,3.5
72.198,-302.359,162.158,3.49
72.272,-302.593,162.092,3.48
72.345,-302.838,162.015,3.47
72.428,-303.082,161.938,3.46
72.502,-303.316,161.851,3.45
72.576,-303.55,161.752,3.44
72.649,-303.794,161.62,3.43
72.723,-304.028,161.477,3.42
72.797,-304.261,161.323,3.41
72.88,-304.495,161.147,3.4
72.954,-304.729,160.972,3.39
73.027,-304.962,160.774,3.38
73.111,-305.196,160.576,3.37
73.184,-305.43,160.378,3.36
73.258,-305.663,160.181,3.35
73.341,-305.897,159.983,3.34
73.415,-306.119,159.774,3.33
73.498,-306.353,159.554,3.32
73.582,-306.576,159.357,3.31
73.665,-306.798,159.148,3.3
73.748,-307.021,158.95,3.29
73.832,-307.244,158.741,3.28
73.915,-307.466,158.533,3.27
73.998,-307.689,158.313,3.26
74.082,-307.912,158.082,3.25
74.175,-308.134,157.841,3.24
74.258,-308.357,157.599,3.23
74.341,-308.579,157.368,3.22
74.434,-308.791,157.104,3.21
74.518,-309.003,156.841,3.2
74.611,-309.214,156.566,3.19
74.704,-309.426,156.302,3.18
74.787,-309.649,156.05,3.17
74.88,-309.849,155.786,3.16
74.973,-310.061,155.533,3.15
75.057,-310.272,155.281,3.14
75.15,-310.473,155.028,3.13
75.243,-310.685,154.753,3.12
75.345,-310.896,154.501,3.11
75.439,-311.097,154.248,3.1
75.532,-311.297,154.028,3.09
75.625,-311.509,153.809,3.08
75.718,-311.71,153.611,3.07
75.811,-311.899,153.435,3.06
75.914,-312.1,153.281,3.05
76.016,-312.3,153.127,3.04
76.11,-312.501,152.985,3.03
76.203,-312.702,152.864,3.02
76.306,-312.891,152.754,3.01
76.399,-313.092,152.655,3
76.501,-313.281,152.567,2.99
76.595,-313.482,152.49,2.98
76.688,-313.671,152.424,2.97
76.781,-313.861,152.369,2.96
76.884,-314.05,152.336,2.95
76.987,-314.251,152.292,2.94
77.08,-314.44,152.26,2.93
77.183,-314.63,152.227,2.92
77.266,-314.819,152.216,2.91
77.369,-315.009,152.216,2.9
77.462,-315.198,152.194,2.89
77.556,-315.388,152.183,2.88
77.649,-315.577,152.183,2.87
77.742,-315.767,152.183,2.86
77.845,-315.945,152.194,2.85
77.938,-316.135,152.194,2.84
78.032,-316.313,152.194,2.83
78.134,-316.503,152.183,2.82
78.218,-316.692,152.183,2.81
78.321,-316.871,152.194,2.8
78.414,-317.049,152.205,2.79
78.508,-317.239,152.216,2.78
78.601,-317.428,152.238,2.77
78.694,-317.606,152.271,2.76
78.788,-317.785,152.292,2.75
78.909,-318.019,152.347,2.74
79.002,-318.197,152.38,2.73
79.114,-318.442,152.413,2.72
79.208,-318.621,152.457,2.71
79.301,-318.799,152.512,2.7
79.394,-318.978,152.567,2.69
79.516,-319.223,152.611,2.68
79.627,-319.457,152.655,2.67
79.721,-319.635,152.699,2.66
79.833,-319.858,152.754,2.65
79.926,-320.037,152.798,2.64
80.047,-320.271,152.842,2.63
80.159,-320.505,152.897,2.62
80.253,-320.683,152.941,2.61
80.364,-320.917,153.029,2.6
80.476,-321.14,153.105,2.59
80.588,-321.374,153.171,2.58
80.682,-321.553,153.226,2.57
80.794,-321.775,153.292,2.56
80.905,-322.01,153.369,2.55
81.017,-322.244,153.468,2.54
81.129,-322.478,153.556,2.53
81.232,-322.7,153.655,2.52
81.343,-322.934,153.765,2.51
81.455,-323.157,153.875,2.5
81.567,-323.391,153.995,2.5
81.67,-323.614,154.105,2.5
81.782,-323.837,154.226,2.5
81.884,-324.071,154.347,2.5
81.986,-324.294,154.479,2.5
82.089,-324.517,154.6,2.5
82.191,-324.74,154.731,2.5
82.294,-324.962,154.863,2.5
82.396,-325.185,154.984,2.5
82.498,-325.408,155.105,2.5
82.601,-325.631,155.248,2.5
82.703,-325.854,155.38,2.5
82.796,-326.076,155.511,2.49
82.899,-326.299,155.632,2.48
82.991,-326.522,155.775,2.47
83.084,-326.745,155.907,2.46
83.187,-326.956,156.039,2.45
83.28,-327.179,156.16,2.44
83.373,-327.402,156.302,2.43
83.465,-327.625,156.434,2.42
83.559,-327.836,156.566,2.41
83.651,-328.059,156.676,2.4
83.744,-328.271,156.808,2.39
83.828,-328.493,156.94,2.38
83.921,-328.705,157.072,2.37
84.014,-328.928,157.203,2.36
84.097,-329.139,157.335,2.35
84.199,-329.384,157.467,2.34
84.283,-329.618,157.588,2.33
84.376,-329.83,157.698,2.32
84.468,-330.063,157.808,2.31
84.552,-330.286,157.917,2.3
84.635,-330.498,158.038,2.29
84.719,-330.72,158.17,2.28
84.802,-330.932,158.313,2.27
84.885,-331.154,158.434,2.26
84.969,-331.366,158.544,2.25
85.052,-331.588,158.654,2.24
85.136,-331.8,158.774,2.23
85.219,-332.012,158.873,2.22
85.293,-332.223,158.972,2.21
85.376,-332.446,159.082,2.2
85.46,-332.657,159.192,2.19
85.534,-332.88,159.291,2.18
85.608,-333.091,159.379,2.17
85.691,-333.303,159.456,2.16
85.765,-333.514,159.543,2.15
85.849,-333.726,159.642,2.14
85.922,-333.948,159.741,2.13
85.996,-334.148,159.807,2.12
86.07,-334.36,159.873,2.11
86.144,-334.571,159.95,2.1
86.218,-334.783,160.016,2.09
86.292,-334.994,160.093,2.08
86.366,-335.206,160.159,2.07
86.44,-335.417,160.247,2.06
86.514,-335.629,160.323,2.05
86.588,-335.84,160.389,2.04
86.662,-336.051,160.444,2.03
86.727,-336.252,160.51,2.02
86.8,-336.463,160.598,2.01
86.874,-336.675,160.653,2
86.939,-336.886,160.719,2
87.013,-337.097,160.785,2
87.077,-337.298,160.84,2
87.151,-337.509,160.884,2
87.216,-337.709,160.939,2
87.29,-337.921,160.972,2
87.364,-338.132,161.038,2
87.428,-338.343,161.115,2
87.493,-338.544,161.18,2
87.567,-338.755,161.246,2
87.631,-338.966,161.345,2
87.695,-339.178,161.4,2
87.769,-339.389,161.466,2
87.834,-339.589,161.543,2
87.898,-339.801,161.598,2
87.972,-340.012,161.664,2
88.037,-340.224,161.752,2
88.101,-340.424,161.829,2
88.166,-340.635,161.884,2
88.23,-340.846,161.96,2
88.294,-341.058,162.048,2
88.359,-341.258,162.114,2
88.423,-341.469,162.169,2
88.488,-341.681,162.246,2
88.552,-341.892,162.301,2
88.626,-342.103,162.345,2
88.681,-342.315,162.411,2
88.745,-342.526,162.466,2
88.81,-342.726,162.488,2
88.874,-342.938,162.499,2
88.939,-343.149,162.477,2
88.994,-343.36,162.455,2
89.058,-343.571,162.433,2
89.123,-343.772,162.4,2
89.187,-343.983,162.367,2
89.251,-344.194,162.367,2
89.316,-344.395,162.367,2
89.38,-344.606,162.345,2
89.445,-344.817,162.334,2
89.509,-345.029,162.345,2
89.574,-345.229,162.323,2
89.638,-345.44,162.301,2
89.703,-345.651,162.301,2
89.767,-345.863,162.29,2
89.831,-346.074,162.301,2
89.896,-346.274,162.323,2
89.96,-346.486,162.356,2
90.025,-346.697,162.378,2
90.089,-346.908,162.411,2
90.154,-347.12,162.455,2
90.218,-347.331,162.488,2
90.273,-347.542,162.51,2
90.347,-347.754,162.521,2
90.411,-347.976,162.554,2
90.476,-348.187,162.565,2
90.54,-348.399,162.587,2
90.604,-348.61,162.609,2
90.669,-348.821,162.642,2
90.733,-349.044,162.664,2
90.797,-349.255,162.697,2
90.852,-349.466,162.708,2
90.917,-349.678,162.719,2
90.991,-349.9,162.697,2
91.055,-350.112,162.686,2
91.119,-350.323,162.686,2
91.184,-350.545,162.697,2
91.248,-350.768,162.686,2
91.312,-350.979,162.664,2
91.377,-351.201,162.653,2
91.441,-351.413,162.631,2
91.515,-351.635,162.576,2
91.579,-351.858,162.532,2
91.644,-352.069,162.499,2
91.708,-352.291,162.444,2
91.772,-352.514,162.4,2
91.836,-352.736,162.367,2
91.901,-352.948,162.323,2
91.975,-353.17,162.312,2
92.039,-353.393,162.29,2
92.103,-353.615,162.268,2
92.177,-353.837,162.257,2
92.241,-354.06,162.235,2
92.306,-354.282,162.224,2
92.38,-354.494,162.224,2
92.444,-354.716,162.224,2
92.518,-354.95,162.235,2
92.582,-355.172,162.235,2
92.656,-355.395,162.246,2
92.73,-355.617,162.213,2
92.794,-355.84,162.191,2
92.868,-356.062,162.147,2
92.932,-356.285,162.092,2
92.996,-356.507,162.037,2
93.07,-356.729,161.971,2
93.144,-356.952,161.884,2
93.208,-357.174,161.829,2
93.282,-357.397,161.763,2
93.346,-357.619,161.719,2
93.42,-357.842,161.686,2
93.494,-358.053,161.653,2
93.558,-358.276,161.62,2
93.632,-358.498,161.587,2
93.706,-358.721,161.565,2
93.77,-358.943,161.543,2
93.844,-359.155,161.532,2
93.918,-359.377,161.532,2
93.983,-359.588,161.521,2
94.056,-359.8,161.499,2
94.121,-360.022,161.477,2
94.195,-360.234,161.444,2
94.269,-360.456,161.411,2
94.333,-360.668,161.389,2
94.397,-360.879,161.378,2
94.471,-361.09,161.356,2
94.536,-361.291,161.334,2
94.61,-361.513,161.312,2
94.674,-361.713,161.301,2
94.748,-361.925,161.279,2
94.813,-362.136,161.235,2
94.886,-362.348,161.213,2
94.951,-362.559,161.202,2
95.015,-362.759,161.18,2
95.089,-362.971,161.147,2
95.154,-363.171,161.115,2
95.218,-363.371,161.082,2
95.283,-363.582,161.06,2
95.357,-363.783,161.027,2
95.421,-363.994,160.994,2
95.486,-364.194,160.961,2
95.56,-364.395,160.917,2
95.634,-364.639,160.884,1.99
95.708,-364.84,160.862,1.98
95.772,-365.04,160.851,1.97
95.837,-365.24,160.873,1.96
95.911,-365.441,160.895,1.95
95.984,-365.674,160.917,1.94
96.049,-365.874,160.939,1.93
96.123,-366.075,160.95,1.92
96.197,-366.319,160.95,1.91
96.28,-366.553,160.961,1.9
96.354,-366.787,160.983,1.89
96.418,-366.987,161.005,1.88
96.501,-367.232,161.038,1.87
96.575,-367.465,161.049,1.86
96.649,-367.699,161.06,1.85
96.732,-367.933,161.071,1.84
96.806,-368.155,161.082,1.83
96.879,-368.389,161.071,1.82
96.953,-368.622,161.06,1.81
97.027,-368.845,161.071,1.8
97.101,-369.078,161.093,1.79
97.184,-369.301,161.093,1.78
97.248,-369.524,161.093,1.77
97.322,-369.746,161.115,1.76
97.396,-369.969,161.115,1.75
97.47,-370.18,161.104,1.74
97.544,-370.403,161.115,1.73
97.608,-370.614,161.125,1.72
97.682,-370.836,161.169,1.71
97.746,-371.037,161.224,1.7
97.82,-371.248,161.279,1.69
97.885,-371.459,161.356,1.68
97.959,-371.671,161.466,1.67
98.023,-371.882,161.598,1.66
98.088,-372.082,161.752,1.65
98.152,-372.294,161.917,1.64
98.217,-372.494,162.092,1.63
98.281,-372.694,162.246,1.62
98.346,-372.894,162.4,1.61
98.401,-373.095,162.565,1.6
98.465,-373.295,162.74,1.59
98.529,-373.528,162.916,1.58
98.603,-373.762,163.048,1.57
98.667,-373.995,163.136,1.56
98.731,-374.229,163.169,1.55
98.805,-374.451,163.169,1.54
98.87,-374.674,163.18,1.53
98.934,-374.896,163.191,1.52
98.998,-375.13,163.202,1.51
99.062,-375.341,163.213,1.5
99.127,-375.564,163.224,1.49
99.191,-375.786,163.235,1.48
99.255,-375.997,163.224,1.47
99.31,-376.208,163.202,1.46
99.375,-376.42,163.158,1.45
99.439,-376.631,163.136,1.44
99.494,-376.831,163.037,1.43
99.559,-377.043,162.872,1.42
99.613,-377.254,162.664,1.41
99.687,-377.476,162.466,1.4
99.742,-377.676,162.268,1.39
99.807,-377.877,162.092,1.38
99.871,-378.099,161.862,1.37
99.945,-378.322,161.631,1.36
100.019,-378.544,161.389,1.35
100.083,-378.756,161.169,1.34
100.157,-378.978,160.961,1.33
100.231,-379.189,160.763,1.32
100.295,-379.39,160.565,1.31
100.369,-379.601,160.433,1.3
100.434,-379.801,160.345,1.29
100.508,-380.002,160.28,1.28
100.582,-380.224,160.291,1.27
100.656,-380.414,160.312,1.26
100.72,-380.636,160.4,1.25
100.804,-380.847,160.477,1.24
100.868,-381.059,160.576,1.23
100.942,-381.259,160.664,1.22
101.007,-381.47,160.752,1.21
101.081,-381.66,160.851,1.2
101.145,-381.86,160.917,1.19
101.21,-382.06,160.972,1.18
101.274,-382.272,161.038,1.17
101.339,-382.472,161.125,1.16
101.413,-382.672,161.191,1.15
101.477,-382.872,161.312,1.14
101.542,-383.084,161.521,1.13
101.606,-383.284,161.708,1.12
101.671,-383.484,161.927,1.11
101.735,-383.684,162.125,1.1
101.79,-383.885,162.301,1.09
101.855,-384.096,162.499,1.08
101.919,-384.296,162.664,1.07
101.984,-384.508,162.839,1.06
102.048,-384.719,163.015,1.05
102.103,-384.93,163.202,1.04
102.168,-385.13,163.345,1.03
102.223,-385.33,163.4,1.02
102.278,-385.531,163.4,1.01
102.342,-385.731,163.367,1
102.397,-385.931,163.378,0.99
102.452,-386.131,163.367,0.98
102.507,-386.331,163.356,0.97
102.572,-386.532,163.345,0.96
102.617,-386.732,163.323,0.95
102.682,-386.932,163.301,0.94
102.737,-387.132,163.257,0.93
102.801,-387.332,163.136,0.92
102.856,-387.532,162.971,0.91
