38.213,-194.602,161.268,10
38.306,-194.858,161.257,10
38.389,-195.125,161.268,10
38.472,-195.381,161.279,10
38.555,-195.637,161.290,10
38.638,-195.892,161.290,10
38.721,-196.159,161.279,10
38.813,-196.415,161.290,10
38.896,-196.682,161.312,10
38.979,-196.938,161.323,10
39.062,-197.205,161.334,10
39.154,-197.461,161.367,10
39.237,-197.717,161.400,10
39.320,-197.984,161.433,10
39.403,-198.240,161.455,10
39.486,-198.496,161.477,10
39.569,-198.752,161.488,10
39.652,-199.019,161.499,10
39.735,-199.274,161.510,10
39.818,-199.541,161.521,10
39.901,-199.808,161.554,10
39.984,-200.064,161.565,10
40.067,-200.320,161.565,10
40.150,-200.576,161.565,10
40.233,-200.832,161.565,10
40.316,-201.088,161.576,10
40.399,-201.355,161.587,10
40.482,-201.611,161.598,10
40.574,-201.878,161.631,10
40.657,-202.134,161.631,10
40.740,-202.389,161.620,10
40.823,-202.656,161.620,10
40.906,-202.901,161.620,10
40.989,-203.168,161.620,10
41.072,-203.424,161.609,10
41.155,-203.691,161.609,10
41.238,-203.958,161.631,10
41.321,-204.214,161.642,10
41.403,-204.481,161.642,10
41.487,-204.726,161.653,10
41.569,-204.993,161.675,10
41.652,-205.248,161.686,10
41.726,-205.504,161.708,10
41.809,-205.771,161.719,10
41.892,-206.027,161.730,10
41.984,-206.294,161.741,10
42.067,-206.550,161.763,10
42.150,-206.817,161.785,10
42.233,-207.073,161.785,10
42.316,-207.340,161.774,10
42.399,-207.596,161.774,10
42.482,-207.851,161.774,10
42.555,-208.118,161.785,10
42.638,-208.374,161.796,10
42.721,-208.630,161.818,10
42.804,-208.897,161.818,10
42.887,-209.153,161.807,10
42.970,-209.420,161.807,10
43.053,-209.687,161.818,10
43.126,-209.943,161.840,10
43.209,-210.210,161.851,10
43.292,-210.465,161.851,10
43.375,-210.721,161.862,10
43.458,-210.988,161.895,10
43.541,-211.244,161.927,10
43.624,-211.511,161.938,10
43.697,-211.767,161.927,10
43.780,-212.034,161.927,10
43.863,-212.290,161.927,10
43.946,-212.546,161.938,10
44.029,-212.813,161.949,10
44.112,-213.068,161.949,10
44.195,-213.335,161.949,10
44.278,-213.602,161.971,10
44.361,-213.858,161.982,10
44.434,-214.114,161.993,10
44.517,-214.370,161.982,10
44.600,-214.637,161.971,10
44.683,-214.893,161.971,10
44.766,-215.160,161.949,10
44.849,-215.427,161.927,10
44.932,-215.682,161.917,10
45.005,-215.949,161.906,10
45.088,-216.216,161.917,10
45.171,-216.472,161.917,10
45.254,-216.728,161.906,10
45.337,-216.995,161.906,10
45.420,-217.251,161.906,10
45.502,-217.518,161.906,10
45.585,-217.774,161.917,10
45.668,-218.030,161.917,10
45.751,-218.297,161.917,10
45.844,-218.575,161.927,10
45.927,-218.831,161.917,10
46.009,-219.098,161.906,10
46.083,-219.342,161.873,10
46.166,-219.598,161.851,10
46.249,-219.865,161.829,10
46.332,-220.121,161.796,10
46.415,-220.388,161.730,10
46.507,-220.644,161.686,10
46.590,-220.911,161.675,10
46.663,-221.178,161.664,10
46.746,-221.445,161.631,10
46.829,-221.712,161.587,10
46.903,-221.956,161.587,10
46.986,-222.223,161.598,10
47.069,-222.479,161.609,10
47.161,-222.735,161.598,10
47.244,-223.002,161.587,10
47.327,-223.258,161.576,10
47.410,-223.525,161.576,10
47.493,-223.792,161.576,10
47.576,-224.048,161.576,10
47.668,-224.315,161.598,10
47.751,-224.560,161.609,10
47.834,-224.827,161.620,10
47.917,-225.082,161.631,10
48.000,-225.349,161.653,10
48.083,-225.616,161.664,10
48.166,-225.883,161.686,10
48.249,-226.150,161.697,10
48.332,-226.406,161.697,10
48.414,-226.662,161.708,10
48.488,-226.929,161.730,10
48.571,-227.196,161.730,10
48.654,-227.452,161.741,10
48.737,-227.719,161.752,10
48.829,-227.986,161.774,10
48.912,-228.242,161.774,10
48.995,-228.509,161.774,10
49.078,-228.764,161.796,10
49.151,-229.031,161.818,10
49.234,-229.287,161.829,10
49.317,-229.554,161.818,10
49.400,-229.810,161.818,10
49.483,-230.077,161.829,10
49.566,-230.333,161.829,10
49.649,-230.600,161.840,10
49.732,-230.867,161.840,10
49.815,-231.123,161.840,10
49.897,-231.390,161.840,10
49.980,-231.645,161.829,10
50.063,-231.901,161.829,10
50.146,-232.168,161.840,10
50.229,-232.435,161.862,10
50.312,-232.691,161.873,10
50.395,-232.958,161.884,10
50.478,-233.214,161.895,10
50.561,-233.481,161.917,10
50.644,-233.737,161.938,10
50.727,-234.004,161.960,10
50.800,-234.260,161.993,10
50.883,-234.526,162.015,10
50.966,-234.782,162.015,10
51.049,-235.049,162.015,10
51.132,-235.316,162.026,10
51.215,-235.583,162.037,10
51.298,-235.839,162.037,10
51.381,-236.095,162.037,10
51.464,-236.351,162.048,10
51.537,-236.618,162.059,10
51.620,-236.896,162.070,10
51.703,-237.152,162.070,10
51.776,-237.418,162.059,10
51.868,-237.674,162.059,10
51.951,-237.941,162.070,10
52.034,-238.208,162.070,10
52.117,-238.464,162.092,10
52.200,-238.731,162.114,10
52.274,-238.987,162.136,10
52.356,-239.254,162.147,10
52.439,-239.521,162.147,10
52.513,-239.777,162.158,10
52.596,-240.044,162.169,10
52.678,-240.311,162.180,10
52.761,-240.578,162.202,10
52.844,-240.845,162.213,10
52.927,-241.111,162.224,10
53.010,-241.367,162.235,10
53.083,-241.634,162.235,10
53.166,-241.901,162.224,10
53.249,-242.157,162.235,10
53.332,-242.424,162.246,10
53.406,-242.680,162.257,10
53.488,-242.958,162.268,10
53.571,-243.214,162.279,10
53.654,-243.481,162.279,10
53.737,-243.748,162.257,10
53.820,-244.015,162.246,10
53.903,-244.270,162.246,10
53.986,-244.537,162.224,10
54.059,-244.804,162.202,10
54.142,-245.060,162.191,10
54.225,-245.327,162.169,10
54.308,-245.594,162.125,10
54.391,-245.861,162.070,10
54.474,-246.128,162.037,10
54.547,-246.395,162.004,10
54.630,-246.651,161.960,10
54.713,-246.918,161.927,10
54.796,-247.185,161.884,10
54.878,-247.452,161.851,10
54.961,-247.719,161.829,10
55.044,-247.974,161.796,10
55.127,-248.241,161.763,10
55.210,-248.508,161.752,10
55.302,-248.775,161.741,10
55.376,-249.042,161.741,10
55.468,-249.309,161.730,10
55.551,-249.576,161.719,10
55.634,-249.843,161.708,10
55.717,-250.099,161.697,10
55.800,-250.366,161.708,10
55.883,-250.622,161.719,10
55.975,-250.911,161.708,10
56.058,-251.178,161.697,10
56.141,-251.445,161.686,10
56.223,-251.712,161.686,10
56.306,-251.968,161.719,10
56.399,-252.235,161.719,10
56.482,-252.502,161.708,10
56.564,-252.780,161.708,10
56.657,-253.047,161.719,10
56.740,-253.314,161.708,10
56.823,-253.570,161.697,10
56.906,-253.837,161.697,10
56.988,-254.104,161.708,10
57.071,-254.382,161.697,10
57.164,-254.649,161.675,10
57.246,-254.916,161.675,10
57.329,-255.183,161.686,10
57.412,-255.439,161.697,10
57.495,-255.706,161.697,10
57.578,-255.973,161.664,10
57.670,-256.240,161.642,10
57.763,-256.507,161.653,10
57.846,-256.774,161.675,10
57.928,-257.052,161.697,10
58.011,-257.319,161.719,10
58.094,-257.586,161.708,10
58.187,-257.853,161.697,10
58.270,-258.109,161.708,10
58.362,-258.376,161.708,10
58.445,-258.643,161.730,10
58.528,-258.921,161.741,10
58.620,-259.188,161.741,10
58.703,-259.455,161.741,10
58.786,-259.722,161.752,10
58.869,-259.989,161.763,10
58.961,-260.256,161.774,10
59.044,-260.523,161.785,10
59.127,-260.790,161.774,10
59.210,-261.068,161.785,10
59.302,-261.335,161.785,10
59.385,-261.602,161.785,10
59.468,-261.869,161.785,10
59.551,-262.136,161.807,10
59.633,-262.414,161.840,10
59.716,-262.681,161.873,10
59.799,-262.948,161.895,10
59.882,-263.226,161.917,10
59.965,-263.481,161.949,10
60.047,-263.760,161.960,10
60.130,-264.026,161.971,10
60.223,-264.294,161.982,10
60.305,-264.572,161.982,10
60.388,-264.839,162.004,10
60.481,-265.106,162.037,10
60.564,-265.361,162.070,10
60.647,-265.628,162.081,10
60.729,-265.906,162.092,10
60.812,-266.173,162.092,10
60.895,-266.440,162.092,10
60.978,-266.707,162.103,10
61.070,-266.986,162.125,10
61.153,-267.252,162.169,10
61.236,-267.519,162.180,10
61.319,-267.797,162.202,10
61.402,-268.064,162.224,10
61.484,-268.331,162.224,10
61.567,-268.609,162.235,10
61.650,-268.876,162.257,10
61.733,-269.143,162.268,10
61.806,-269.410,162.268,10
61.899,-269.688,162.279,10
61.981,-269.955,162.290,10
62.064,-270.222,162.290,10
62.138,-270.489,162.268,10
62.220,-270.767,162.268,10
62.303,-271.034,162.268,10
62.386,-271.301,162.268,10
62.469,-271.579,162.246,10
62.552,-271.846,162.224,10
62.635,-272.113,162.202,10
62.727,-272.380,162.191,10
62.810,-272.647,162.191,10
62.893,-272.914,162.180,10
62.975,-273.192,162.169,10
63.058,-273.470,162.147,10
63.141,-273.737,162.136,10
63.224,-274.004,162.125,10
63.316,-274.271,162.103,10
63.399,-274.538,162.092,10
63.482,-274.805,162.070,10
63.565,-275.072,162.059,10
63.648,-275.350,162.037,10
63.731,-275.617,162.004,10
63.813,-275.884,161.971,10
63.906,-276.162,161.960,10
63.989,-276.429,161.927,10
64.071,-276.696,161.895,10
64.154,-276.952,161.862,10
64.237,-277.219,161.840,10
64.320,-277.486,161.807,10
64.403,-277.764,161.796,10
64.486,-278.031,161.774,10
64.578,-278.298,161.741,10
64.661,-278.565,161.697,10
64.744,-278.821,161.664,10
64.827,-279.088,161.642,10
64.910,-279.355,161.620,10
65.002,-279.644,161.598,10
65.085,-279.911,161.576,10
65.168,-280.178,161.543,10
65.260,-280.434,161.532,10
65.343,-280.690,161.521,10
65.426,-280.957,161.521,10
65.518,-281.224,161.510,10
65.601,-281.502,161.499,10
65.684,-281.769,161.488,10
65.776,-282.036,161.466,10
65.859,-282.292,161.433,10
65.942,-282.559,161.422,10
66.025,-282.826,161.422,10
66.108,-283.104,161.422,10
66.191,-283.359,161.411,10
66.283,-283.626,161.389,10
66.366,-283.893,161.389,10
66.449,-284.160,161.378,10
66.532,-284.427,161.378,10
66.624,-284.683,161.389,10
66.707,-284.950,161.389,10
66.790,-285.217,161.400,10
66.873,-285.484,161.400,10
66.956,-285.740,161.400,10
67.039,-285.996,161.411,10
67.122,-286.263,161.433,10
67.214,-286.530,161.444,10
67.307,-286.797,161.455,10
67.390,-287.064,161.455,10
67.472,-287.320,161.477,10
67.555,-287.576,161.499,10
67.638,-287.843,161.521,10
67.731,-288.110,161.532,10
67.823,-288.366,161.532,10
67.906,-288.633,161.532,10
67.989,-288.889,161.543,10
68.072,-289.156,161.565,10
68.155,-289.411,161.587,10
68.238,-289.678,161.609,10
68.321,-289.934,161.631,10
68.404,-290.212,161.631,10
68.487,-290.468,161.631,10
68.569,-290.735,161.642,10
68.653,-290.980,161.653,10
68.735,-291.247,161.675,10
68.818,-291.503,161.686,10
68.901,-291.770,161.697,10
68.984,-292.037,161.708,10
69.067,-292.293,161.719,10
69.150,-292.548,161.741,10
69.233,-292.804,161.752,10
69.316,-293.060,161.774,10
69.399,-293.316,161.796,10
69.472,-293.583,161.818,10
69.555,-293.839,161.818,10
69.638,-294.095,161.851,10
69.721,-294.351,161.873,10
69.804,-294.606,161.884,10
69.887,-294.862,161.895,10
69.961,-295.118,161.927,10
70.044,-295.374,161.949,10
70.127,-295.630,161.971,10
70.200,-295.875,161.993,10
70.283,-296.141,162.015,10
70.366,-296.397,162.026,10
70.440,-296.642,162.048,10
70.523,-296.898,162.070,10
70.596,-297.143,162.103,10
70.679,-297.398,162.136,10
70.753,-297.654,162.169,10
70.836,-297.910,162.213,10
70.909,-298.166,162.235,10
70.992,-298.422,162.246,10
71.066,-298.655,162.257,10
71.139,-298.911,162.279,10
71.223,-299.156,162.312,10
71.306,-299.412,162.345,10
71.379,-299.656,162.378,10
71.453,-299.912,162.411,10
71.526,-300.157,162.433,10
71.600,-300.402,162.433,10
71.673,-300.646,162.422,10
71.747,-300.891,162.411,10
71.820,-301.136,162.389,10
71.904,-301.380,162.367,10
71.977,-301.625,162.334,10
72.051,-301.870,162.290,10
72.124,-302.115,162.235,10
72.198,-302.359,162.158,10
72.272,-302.593,162.092,10
72.345,-302.838,162.015,10
72.428,-303.082,161.938,10
72.502,-303.316,161.851,10
72.576,-303.550,161.752,10
72.649,-303.794,161.620,10
72.723,-304.028,161.477,10
72.797,-304.261,161.323,10
72.880,-304.495,161.147,10
72.954,-304.729,160.972,10
73.027,-304.962,160.774,10
73.111,-305.196,160.576,10
73.184,-305.430,160.378,10
73.258,-305.663,160.181,10
73.341,-305.897,159.983,10
73.415,-306.119,159.774,10
73.498,-306.353,159.554,10
73.582,-306.576,159.357,10
73.665,-306.798,159.148,10
73.748,-307.021,158.950,10
73.832,-307.244,158.741,10
73.915,-307.466,158.533,10
73.998,-307.689,158.313,10
74.082,-307.912,158.082,10
74.175,-308.134,157.841,10
74.258,-308.357,157.599,10
74.341,-308.579,157.368,10
74.434,-308.791,157.104,10
74.518,-309.003,156.841,10
74.611,-309.214,156.566,10
74.704,-309.426,156.302,10
74.787,-309.649,156.050,10
74.880,-309.849,155.786,10
74.973,-310.061,155.533,10
75.057,-310.272,155.281,10
75.150,-310.473,155.028,10
75.243,-310.685,154.753,10
75.345,-310.896,154.501,10
75.439,-311.097,154.248,10
75.532,-311.297,154.028,10
75.625,-311.509,153.809,10
75.718,-311.710,153.611,10
75.811,-311.899,153.435,10
75.914,-312.100,153.281,10
76.016,-312.300,153.127,10
76.110,-312.501,152.985,10
76.203,-312.702,152.864,10
76.306,-312.891,152.754,10
76.399,-313.092,152.655,10
76.501,-313.281,152.567,10
76.595,-313.482,152.490,10
76.688,-313.671,152.424,10
76.781,-313.861,152.369,10
76.884,-314.050,152.336,10
76.987,-314.251,152.292,10
77.080,-314.440,152.260,10
77.183,-314.630,152.227,10
77.266,-314.819,152.216,10
77.369,-315.009,152.216,10
77.462,-315.198,152.194,10
77.556,-315.388,152.183,10
77.649,-315.577,152.183,10
77.742,-315.767,152.183,10
77.845,-315.945,152.194,10
77.938,-316.135,152.194,10
78.032,-316.313,152.194,10
78.134,-316.503,152.183,10
78.218,-316.692,152.183,10
78.321,-316.871,152.194,10
78.414,-317.049,152.205,10
78.508,-317.239,152.216,10
78.601,-317.428,152.238,10
78.694,-317.606,152.271,10
78.788,-317.785,152.292,10
78.909,-318.019,152.347,10
79.002,-318.197,152.380,10
79.114,-318.442,152.413,10
79.208,-318.621,152.457,10
79.301,-318.799,152.512,10
79.394,-318.978,152.567,10
79.516,-319.223,152.611,10
79.627,-319.457,152.655,10
79.721,-319.635,152.699,10
79.833,-319.858,152.754,10
79.926,-320.037,152.798,10
80.047,-320.271,152.842,10
80.159,-320.505,152.897,10
80.253,-320.683,152.941,10
80.364,-320.917,153.029,10
80.476,-321.140,153.105,10
80.588,-321.374,153.171,10
80.682,-321.553,153.226,10
80.794,-321.775,153.292,10
80.905,-322.010,153.369,10
81.017,-322.244,153.468,10
81.129,-322.478,153.556,10
81.232,-322.700,153.655,10
81.343,-322.934,153.765,10
81.455,-323.157,153.875,10
81.567,-323.391,153.995,10
81.670,-323.614,154.105,10
81.782,-323.837,154.226,10
81.884,-324.071,154.347,10
81.986,-324.294,154.479,10
82.089,-324.517,154.600,10
82.191,-324.740,154.731,10
82.294,-324.962,154.863,10
82.396,-325.185,154.984,10
82.498,-325.408,155.105,10
82.601,-325.631,155.248,10
82.703,-325.854,155.380,10
82.796,-326.076,155.511,10
82.899,-326.299,155.632,10
82.991,-326.522,155.775,10
83.084,-326.745,155.907,10
83.187,-326.956,156.039,10
83.280,-327.179,156.160,10
83.373,-327.402,156.302,10
83.465,-327.625,156.434,10
83.559,-327.836,156.566,10
83.651,-328.059,156.676,10
83.744,-328.271,156.808,10
83.828,-328.493,156.940,10
83.921,-328.705,157.072,10
84.014,-328.928,157.203,10
84.097,-329.139,157.335,10
84.199,-329.384,157.467,10
84.283,-329.618,157.588,10
84.376,-329.830,157.698,10
84.468,-330.063,157.808,10
84.552,-330.286,157.917,10
84.635,-330.498,158.038,10
84.719,-330.720,158.170,10
84.802,-330.932,158.313,10
84.885,-331.154,158.434,10
84.969,-331.366,158.544,10
85.052,-331.588,158.654,10
85.136,-331.800,158.774,10
85.219,-332.012,158.873,10
85.293,-332.223,158.972,10
85.376,-332.446,159.082,10
85.460,-332.657,159.192,10
85.534,-332.880,159.291,10
85.608,-333.091,159.379,10
85.691,-333.303,159.456,10
85.765,-333.514,159.543,10
85.849,-333.726,159.642,10
85.922,-333.948,159.741,10
85.996,-334.148,159.807,10
86.070,-334.360,159.873,10
86.144,-334.571,159.950,10
86.218,-334.783,160.016,10
86.292,-334.994,160.093,10
86.366,-335.206,160.159,10
86.440,-335.417,160.247,10
86.514,-335.629,160.323,10
86.588,-335.840,160.389,10
86.662,-336.051,160.444,10
86.727,-336.252,160.510,10
86.800,-336.463,160.598,10
86.874,-336.675,160.653,10
86.939,-336.886,160.719,10
87.013,-337.097,160.785,10
87.077,-337.298,160.840,10
87.151,-337.509,160.884,10
87.216,-337.709,160.939,10
87.290,-337.921,160.972,10
87.364,-338.132,161.038,10
87.428,-338.343,161.115,10
87.493,-338.544,161.180,10
87.567,-338.755,161.246,10
87.631,-338.966,161.345,10
87.695,-339.178,161.400,10
87.769,-339.389,161.466,10
87.834,-339.589,161.543,10
87.898,-339.801,161.598,10
87.972,-340.012,161.664,10
88.037,-340.224,161.752,10
88.101,-340.424,161.829,10
88.166,-340.635,161.884,10
88.230,-340.846,161.960,10
88.294,-341.058,162.048,10
88.359,-341.258,162.114,10
88.423,-341.469,162.169,10
88.488,-341.681,162.246,10
88.552,-341.892,162.301,10
88.626,-342.103,162.345,10
88.681,-342.315,162.411,10
88.745,-342.526,162.466,10
88.810,-342.726,162.488,10
88.874,-342.938,162.499,10
88.939,-343.149,162.477,10
88.994,-343.360,162.455,10
89.058,-343.571,162.433,10
89.123,-343.772,162.400,10
89.187,-343.983,162.367,10
89.251,-344.194,162.367,10
89.316,-344.395,162.367,10
89.380,-344.606,162.345,10
89.445,-344.817,162.334,10
89.509,-345.029,162.345,10
89.574,-345.229,162.323,10
89.638,-345.440,162.301,10
89.703,-345.651,162.301,10
89.767,-345.863,162.290,10
89.831,-346.074,162.301,10
89.896,-346.274,162.323,10
89.960,-346.486,162.356,10
90.025,-346.697,162.378,10
90.089,-346.908,162.411,10
90.154,-347.120,162.455,10
90.218,-347.331,162.488,10
90.273,-347.542,162.510,10
90.347,-347.754,162.521,10
90.411,-347.976,162.554,10
90.476,-348.187,162.565,10
90.540,-348.399,162.587,10
90.604,-348.610,162.609,10
90.669,-348.821,162.642,10
90.733,-349.044,162.664,10
90.797,-349.255,162.697,10
90.852,-349.466,162.708,10
90.917,-349.678,162.719,10
90.991,-349.900,162.697,10
91.055,-350.112,162.686,10
91.119,-350.323,162.686,10
91.184,-350.545,162.697,10
91.248,-350.768,162.686,10
91.312,-350.979,162.664,10
91.377,-351.201,162.653,10
91.441,-351.413,162.631,10
91.515,-351.635,162.576,10
91.579,-351.858,162.532,10
91.644,-352.069,162.499,10
91.708,-352.291,162.444,10
91.772,-352.514,162.400,10
91.836,-352.736,162.367,10
91.901,-352.948,162.323,10
91.975,-353.170,162.312,10
92.039,-353.393,162.290,10
92.103,-353.615,162.268,10
92.177,-353.837,162.257,10
92.241,-354.060,162.235,10
92.306,-354.282,162.224,10
92.380,-354.494,162.224,10
92.444,-354.716,162.224,10
92.518,-354.950,162.235,10
92.582,-355.172,162.235,10
92.656,-355.395,162.246,10
92.730,-355.617,162.213,10
92.794,-355.840,162.191,10
92.868,-356.062,162.147,10
92.932,-356.285,162.092,10
92.996,-356.507,162.037,10
93.070,-356.729,161.971,10
93.144,-356.952,161.884,10
93.208,-357.174,161.829,10
93.282,-357.397,161.763,10
93.346,-357.619,161.719,10
93.420,-357.842,161.686,10
93.494,-358.053,161.653,10
93.558,-358.276,161.620,10
93.632,-358.498,161.587,10
93.706,-358.721,161.565,10
93.770,-358.943,161.543,10
93.844,-359.155,161.532,10
93.918,-359.377,161.532,10
93.983,-359.588,161.521,10
94.056,-359.800,161.499,10
94.121,-360.022,161.477,10
94.195,-360.234,161.444,10
94.269,-360.456,161.411,10
94.333,-360.668,161.389,10
94.397,-360.879,161.378,10
94.471,-361.090,161.356,10
94.536,-361.291,161.334,10
94.610,-361.513,161.312,10
94.674,-361.713,161.301,10
94.748,-361.925,161.279,10
94.813,-362.136,161.235,10
94.886,-362.348,161.213,10
94.951,-362.559,161.202,10
95.015,-362.759,161.180,10
95.089,-362.971,161.147,10
95.154,-363.171,161.115,10
95.218,-363.371,161.082,10
95.283,-363.582,161.060,10
95.357,-363.783,161.027,10
95.421,-363.994,160.994,10
95.486,-364.194,160.961,10
95.560,-364.395,160.917,10
95.634,-364.639,160.884,10
95.708,-364.840,160.862,10
95.772,-365.040,160.851,10
95.837,-365.240,160.873,10
95.911,-365.441,160.895,10
95.984,-365.674,160.917,10
96.049,-365.874,160.939,10
96.123,-366.075,160.950,10
96.197,-366.319,160.950,10
96.280,-366.553,160.961,10
96.354,-366.787,160.983,10
96.418,-366.987,161.005,10
96.501,-367.232,161.038,10
96.575,-367.465,161.049,10
96.649,-367.699,161.060,10
96.732,-367.933,161.071,10
96.806,-368.155,161.082,10
96.879,-368.389,161.071,10
96.953,-368.622,161.060,10
97.027,-368.845,161.071,10
97.101,-369.078,161.093,10
97.184,-369.301,161.093,10
97.248,-369.524,161.093,10
97.322,-369.746,161.115,10
97.396,-369.969,161.115,10
97.470,-370.180,161.104,10
97.544,-370.403,161.115,10
97.608,-370.614,161.125,10
97.682,-370.836,161.169,10
97.746,-371.037,161.224,10
97.820,-371.248,161.279,10
97.885,-371.459,161.356,10
97.959,-371.671,161.466,10
98.023,-371.882,161.598,10
98.088,-372.082,161.752,10
98.152,-372.294,161.917,10
98.217,-372.494,162.092,10
98.281,-372.694,162.246,10
98.346,-372.894,162.400,10
98.401,-373.095,162.565,10
98.465,-373.295,162.740,10
98.529,-373.528,162.916,10
98.603,-373.762,163.048,10
98.667,-373.995,163.136,10
98.731,-374.229,163.169,10
98.805,-374.451,163.169,10
98.870,-374.674,163.180,10
98.934,-374.896,163.191,10
98.998,-375.130,163.202,10
99.062,-375.341,163.213,10
99.127,-375.564,163.224,10
99.191,-375.786,163.235,10
99.255,-375.997,163.224,10
99.310,-376.208,163.202,10
99.375,-376.420,163.158,10
99.439,-376.631,163.136,10
99.494,-376.831,163.037,10
99.559,-377.043,162.872,10
99.613,-377.254,162.664,10
99.687,-377.476,162.466,10
99.742,-377.676,162.268,10
99.807,-377.877,162.092,10
99.871,-378.099,161.862,10
99.945,-378.322,161.631,10
100.019,-378.544,161.389,10
100.083,-378.756,161.169,10
100.157,-378.978,160.961,10
100.231,-379.189,160.763,10
100.295,-379.390,160.565,10
100.369,-379.601,160.433,10
100.434,-379.801,160.345,10
100.508,-380.002,160.280,10
100.582,-380.224,160.291,10
100.656,-380.414,160.312,10
100.720,-380.636,160.400,10
100.804,-380.847,160.477,10
100.868,-381.059,160.576,10
100.942,-381.259,160.664,10
101.007,-381.470,160.752,10
101.081,-381.660,160.851,10
101.145,-381.860,160.917,10
101.210,-382.060,160.972,10
101.274,-382.272,161.038,10
101.339,-382.472,161.125,10
101.413,-382.672,161.191,10
101.477,-382.872,161.312,10
101.542,-383.084,161.521,10
101.606,-383.284,161.708,10
101.671,-383.484,161.927,10
101.735,-383.684,162.125,10
101.790,-383.885,162.301,10
101.855,-384.096,162.499,10
101.919,-384.296,162.664,10
101.984,-384.508,162.839,10
102.048,-384.719,163.015,10
102.103,-384.930,163.202,10
102.168,-385.130,163.345,10
102.223,-385.330,163.400,10
102.278,-385.531,163.400,10
102.342,-385.731,163.367,10
102.397,-385.931,163.378,10
102.452,-386.131,163.367,10
102.507,-386.331,163.356,10
102.572,-386.532,163.345,10
102.617,-386.732,163.323,10
102.682,-386.932,163.301,10
102.737,-387.132,163.257,10
102.801,-387.332,163.136,10
102.856,-387.532,162.971,10
102.921,-387.733,162.773,10
102.976,-387.933,162.598,10
103.040,-388.133,162.400,10
103.095,-388.333,162.213,10
103.160,-388.533,162.004,10
103.224,-388.734,161.829,10
103.289,-388.934,161.609,10
103.354,-389.134,161.224,10
103.418,-389.334,160.884,10
103.492,-389.535,160.576,10
103.557,-389.735,160.312,10
103.631,-389.935,160.291,10
103.695,-390.136,160.258,10
103.760,-390.336,160.214,10
103.834,-390.525,160.104,10
103.899,-390.725,160.027,10
103.973,-390.926,159.906,10
104.047,-391.137,159.752,10
104.121,-391.337,159.741,10
104.195,-391.527,159.730,10
104.259,-391.727,159.576,10
104.334,-391.916,159.521,10
104.398,-392.116,159.478,10
104.472,-392.306,159.554,10
104.546,-392.506,159.587,10
104.620,-392.706,159.686,10
104.694,-392.907,159.752,10
104.759,-393.107,159.862,10
104.833,-393.307,159.939,10
104.898,-393.508,160.027,10
104.972,-393.708,160.093,10
105.046,-393.908,160.181,10
105.110,-394.109,160.269,10
105.184,-394.309,160.312,10
105.249,-394.509,160.312,10
105.313,-394.709,159.906,10
105.388,-394.899,159.401,10
105.462,-395.088,158.906,10
105.536,-395.277,158.544,10
105.610,-395.478,158.258,10
105.684,-395.667,158.115,10
105.758,-395.867,158.159,10
105.832,-396.056,158.203,10
105.907,-396.246,158.247,10
105.981,-396.435,158.291,10
106.055,-396.624,158.412,10
106.129,-396.825,158.654,10
106.203,-397.025,159.071,10
106.277,-397.225,159.653,10
106.351,-397.437,160.389,10
106.416,-397.637,161.257,10
106.480,-397.837,162.213,10
106.545,-398.037,163.553,10
106.600,-398.249,165.201,10
106.645,-398.449,166.959,10
106.681,-398.649,168.805,10
106.717,-398.849,170.947,10
106.743,-399.048,173.177,10
106.760,-399.248,175.869,10
106.768,-399.459,179.055,10
106.756,-399.669,182.637,10
106.734,-399.880,186.031,10
106.703,-400.079,189.514,10
106.663,-400.278,193.184,10
106.604,-400.488,196.985,10
106.525,-400.675,200.511,10
106.447,-400.863,204.126,10
106.359,-401.051,207.784,10
106.252,-401.227,211.476,10
106.136,-401.403,215.167,10
106.010,-401.568,218.969,10
105.865,-401.721,222.737,10
105.721,-401.864,226.088,10
105.567,-401.995,229.581,10
105.404,-402.115,232.625,10
105.240,-402.235,235.492,10
105.058,-402.344,237.645,10
104.866,-402.442,239.985,10
104.693,-402.551,242.633,10
104.511,-402.638,244.380,10
104.310,-402.724,245.984,10
104.118,-402.800,247.192,10
103.927,-402.875,248.280,10
103.726,-402.950,249.335,10
103.525,-403.015,250.269,10
103.315,-403.068,251.708,10
103.132,-403.166,252.433,10
102.932,-403.208,252.686,10
102.731,-403.250,252.598,10
102.530,-403.325,252.147,10
102.329,-403.356,251.763,10
102.138,-403.443,251.576,10
101.937,-403.507,251.433,10
101.736,-403.560,251.334,10
101.535,-403.647,251.598,10
101.334,-403.711,251.631,10
101.143,-403.776,251.532,10
100.932,-403.840,251.576,10
100.741,-403.904,251.455,10
100.549,-403.969,251.345,10
100.348,-404.033,250.697,10
100.157,-404.097,250.115,10
99.956,-404.150,249.027,10
99.765,-404.226,248.577,10
99.573,-404.301,248.247,10
99.382,-404.377,248.203,10
99.190,-404.452,248.247,10
98.999,-404.528,248.192,10
98.807,-404.592,248.192,10
98.616,-404.679,248.280,10
98.415,-404.743,248.379,10
98.214,-404.830,248.599,10
98.022,-404.905,248.928,10
97.811,-404.980,249.269,10
97.620,-405.045,249.664,10
97.409,-405.120,249.928,10
97.208,-405.196,250.247,10
97.008,-405.260,250.587,10
96.806,-405.335,250.851,10
96.606,-405.400,250.939,10
96.395,-405.475,250.884,10
96.194,-405.539,250.807,10
