42.339,-208.67,162.125,10
42.413,-208.926,162.136,10
42.496,-209.182,162.136,10
42.569,-209.427,162.125,10
42.643,-209.671,162.114,10
42.726,-209.927,162.103,10
42.799,-210.183,162.103,10
42.882,-210.428,162.114,10
42.956,-210.683,162.125,10
43.039,-210.928,162.136,10
43.112,-211.184,162.136,10
43.186,-211.429,162.147,10
43.269,-211.673,162.158,10
43.343,-211.929,162.18,10
43.426,-212.185,162.191,10
43.499,-212.43,162.202,10
43.573,-212.686,162.213,10
43.656,-212.93,162.224,10
43.729,-213.186,162.246,10
43.812,-213.431,162.257,10
43.886,-213.687,162.257,10
43.959,-213.942,162.257,10
44.042,-214.187,162.257,10
44.116,-214.443,162.279,10
44.199,-214.688,162.312,10
44.272,-214.944,162.334,10
44.355,-215.188,162.345,10
44.429,-215.444,162.345,10
44.502,-215.689,162.367,10
44.557,-215.889,162.378,10
44.631,-216.134,162.4,10
44.714,-216.378,162.433,10
44.788,-216.623,162.455,10
44.871,-216.879,162.455,10
44.944,-217.135,162.444,10
45.018,-217.391,162.422,10
45.091,-217.635,162.4,10
45.174,-217.88,162.378,10
45.248,-218.136,162.367,10
45.303,-218.336,162.345,10
45.376,-218.581,162.334,10
45.459,-218.837,162.334,10
45.533,-219.081,162.301,10
45.616,-219.337,162.268,10
45.689,-219.582,162.246,10
45.763,-219.826,162.224,10
45.846,-220.082,162.202,10
45.929,-220.338,162.18,10
46.003,-220.583,162.136,10
46.076,-220.839,162.092,10
46.159,-221.095,162.07,10
46.233,-221.35,162.07,10
46.316,-221.595,162.059,10
46.389,-221.84,162.048,10
46.472,-222.096,162.015,10
46.546,-222.34,161.971,10
46.629,-222.596,161.938,10
46.702,-222.852,161.949,10
46.785,-223.097,161.949,10
46.868,-223.342,161.949,10
46.942,-223.597,161.927,10
47.025,-223.842,161.884,10
47.089,-224.098,161.851,10
47.172,-224.343,161.862,10
47.245,-224.598,161.884,10
47.329,-224.843,161.906,10
47.402,-225.088,161.927,10
47.485,-225.344,161.927,10
47.568,-225.589,161.927,10
47.642,-225.844,161.96,10
47.715,-226.089,162.004,10
47.798,-226.345,162.037,10
47.872,-226.59,162.059,10
47.945,-226.834,162.081,10
48.028,-227.101,162.114,10
48.111,-227.346,162.169,10
48.185,-227.602,162.224,10
48.268,-227.847,162.257,10
48.351,-228.091,162.268,10
48.415,-228.358,162.246,10
48.498,-228.603,162.224,10
48.571,-228.859,162.224,10
48.645,-229.103,162.235,10
48.719,-229.348,162.235,10
48.811,-229.604,162.213,10
48.885,-229.86,162.18,10
48.968,-230.105,162.114,10
49.032,-230.349,162.07,10
49.115,-230.605,162.048,10
49.198,-230.861,162.037,10
49.271,-231.117,162.015,10
49.354,-231.361,162.004,10
49.428,-231.606,161.971,10
49.511,-231.851,161.938,10
49.584,-232.107,161.906,10
49.667,-232.363,161.884,10
49.741,-232.607,161.895,10
49.824,-232.852,161.917,10
49.898,-233.108,161.938,10
49.981,-233.364,161.949,10
50.064,-233.62,161.949,10
50.137,-233.864,161.96,10
50.211,-234.109,161.982,10
50.294,-234.365,162.015,10
50.377,-234.621,162.048,10
50.45,-234.876,162.07,10
50.533,-235.121,162.081,10
50.607,-235.366,162.092,10
50.68,-235.622,162.125,10
50.763,-235.866,162.169,10
50.837,-236.122,162.202,10
50.92,-236.367,162.224,10
50.993,-236.623,162.235,10
51.067,-236.868,162.246,10
51.15,-237.123,162.268,10
51.223,-237.379,162.312,10
51.297,-237.624,162.356,10
51.38,-237.88,162.378,10
51.454,-238.124,162.389,10
51.527,-238.38,162.378,10
51.61,-238.625,162.367,10
51.684,-238.881,162.356,10
51.757,-239.125,162.356,10
51.831,-239.37,162.356,10
51.914,-239.626,162.345,10
51.987,-239.882,162.334,10
52.07,-240.127,162.312,10
52.144,-240.382,162.268,10
52.227,-240.638,162.224,10
52.3,-240.883,162.191,10
52.374,-241.139,162.158,10
52.457,-241.383,162.147,10
52.53,-241.639,162.125,10
52.613,-241.884,162.114,10
52.687,-242.14,162.092,10
52.77,-242.385,162.07,10
52.843,-242.64,162.048,10
52.927,-242.885,162.048,10
53,-243.141,162.037,10
53.074,-243.386,162.037,10
53.157,-243.641,162.037,10
53.23,-243.886,162.037,10
53.313,-244.142,162.048,10
53.396,-244.387,162.048,10
53.47,-244.643,162.048,10
53.543,-244.887,162.059,10
53.626,-245.143,162.059,10
53.7,-245.388,162.07,10
53.783,-245.644,162.07,10
53.856,-245.888,162.081,10
53.939,-246.144,162.103,10
54.013,-246.389,162.103,10
54.096,-246.645,162.103,10
54.169,-246.901,162.092,10
54.243,-247.145,162.092,10
54.326,-247.39,162.114,10
54.4,-247.646,162.147,10
54.483,-247.902,162.158,10
54.556,-248.157,162.158,10
54.639,-248.402,162.158,10
54.713,-248.647,162.158,10
54.786,-248.892,162.158,10
54.851,-249.092,162.158,10
54.924,-249.348,162.158,10
55.007,-249.592,162.169,10
55.081,-249.837,162.18,10
55.154,-250.093,162.169,10
55.228,-250.349,162.158,10
55.311,-250.593,162.18,10
55.385,-250.838,162.191,10
55.468,-251.094,162.18,10
55.541,-251.339,162.169,10
55.596,-251.539,162.147,10
55.67,-251.784,162.136,10
55.753,-252.039,162.158,10
55.826,-252.284,162.18,10
55.909,-252.529,162.18,10
55.964,-252.729,162.169,10
56.048,-252.974,162.147,10
56.121,-253.23,162.136,10
56.195,-253.474,162.158,10
56.278,-253.719,162.191,10
56.361,-253.975,162.213,10
56.416,-254.175,162.213,10
56.499,-254.42,162.202,10
56.572,-254.665,162.191,10
56.646,-254.909,162.191,10
56.729,-255.165,162.191,10
56.802,-255.421,162.191,10
56.876,-255.666,162.191,10
56.959,-255.921,162.191,10
57.033,-256.166,162.202,10
57.116,-256.422,162.202,10
57.189,-256.667,162.202,10
57.263,-256.911,162.191,10
57.346,-257.167,162.191,10
57.419,-257.423,162.191,10
57.502,-257.668,162.202,10
57.576,-257.924,162.235,10
57.659,-258.168,162.246,10
57.732,-258.424,162.246,10
57.806,-258.669,162.224,10
57.889,-258.925,162.202,10
57.962,-259.181,162.202,10
58.036,-259.436,162.202,10
58.119,-259.681,162.213,10
58.192,-259.937,162.224,10
58.275,-260.193,162.224,10
58.358,-260.449,162.224,10
58.432,-260.693,162.224,10
58.505,-260.938,162.213,10
58.588,-261.194,162.213,10
58.662,-261.45,162.213,10
58.726,-261.694,162.202,10
58.799,-261.95,162.224,10
58.882,-262.195,162.257,10
58.956,-262.439,162.246,10
59.039,-262.695,162.246,10
59.122,-262.94,162.246,10
59.196,-263.185,162.246,10
59.251,-263.385,162.224,10
59.324,-263.63,162.202,10
59.407,-263.885,162.18,10
59.481,-264.13,162.158,10
59.554,-264.386,162.136,10
59.637,-264.642,162.103,10
59.72,-264.887,162.07,10
59.794,-265.142,162.037,10
59.877,-265.387,162.004,10
59.95,-265.643,161.971,10
60.034,-265.888,161.938,10
60.107,-266.144,161.917,10
60.19,-266.399,161.895,10
60.264,-266.644,161.873,10
60.347,-266.889,161.851,10
60.43,-267.145,161.807,10
60.503,-267.389,161.774,10
60.586,-267.634,161.741,10
60.66,-267.89,161.73,10
60.743,-268.146,161.708,10
60.826,-268.391,161.675,10
60.909,-268.647,161.653,10
60.983,-268.891,161.609,10
61.066,-269.136,161.576,10
61.149,-269.392,161.532,10
61.222,-269.637,161.499,10
61.305,-269.892,161.477,10
61.379,-270.137,161.466,10
61.462,-270.382,161.466,10
61.545,-270.638,161.466,10
61.628,-270.883,161.488,10
61.683,-271.083,161.521,10
61.766,-271.328,161.598,10
61.84,-271.572,161.686,10
61.923,-271.817,161.763,10
62.006,-272.073,161.829,10
62.079,-272.329,161.884,10
62.162,-272.573,161.927,10
62.236,-272.829,162.015,10
62.319,-273.074,162.103,10
62.392,-273.33,162.18,10
62.475,-273.575,162.224,10
62.558,-273.83,162.235,10
62.632,-274.075,162.246,10
62.705,-274.331,162.279,10
62.788,-274.587,162.312,10
62.862,-274.831,162.345,10
62.935,-275.087,162.378,10
63.018,-275.343,162.4,10
63.092,-275.588,162.4,10
63.166,-275.844,162.411,10
63.239,-276.088,162.444,10
63.313,-276.333,162.488,10
63.396,-276.589,162.521,10
63.469,-276.845,162.565,10
63.543,-277.1,162.598,10
63.626,-277.345,162.609,10
63.699,-277.59,162.609,10
63.773,-277.846,162.609,10
63.846,-278.101,162.609,10
63.92,-278.346,162.62,10
64.003,-278.602,162.631,10
64.076,-278.858,162.631,10
64.15,-279.102,162.598,10
64.233,-279.358,162.543,10
64.306,-279.603,162.488,10
64.38,-279.859,162.455,10
64.453,-280.103,162.433,10
64.527,-280.359,162.422,10
64.61,-280.604,162.389,10
64.683,-280.86,162.345,10
64.757,-281.104,162.301,10
64.83,-281.36,162.257,10
64.914,-281.605,162.224,10
64.987,-281.861,162.213,10
65.061,-282.105,162.202,10
65.144,-282.361,162.18,10
65.227,-282.617,162.158,10
65.3,-282.862,162.136,10
65.374,-283.118,162.114,10
65.457,-283.362,162.114,10
65.53,-283.618,162.103,10
65.613,-283.874,162.103,10
65.687,-284.119,162.103,10
65.77,-284.375,162.103,10
65.843,-284.619,162.092,10
65.917,-284.875,162.092,10
66,-285.12,162.103,10
66.073,-285.376,162.092,10
66.156,-285.62,162.081,10
66.23,-285.865,162.07,10
66.313,-286.121,162.048,10
66.387,-286.366,162.037,10
66.451,-286.566,162.037,10
66.525,-286.811,162.037,10
66.608,-287.066,162.037,10
66.681,-287.311,162.026,10
66.764,-287.556,162.004,10
66.838,-287.812,161.982,10
66.921,-288.068,161.96,10
66.994,-288.312,161.96,10
67.078,-288.557,161.971,10
67.151,-288.813,161.982,10
67.234,-289.058,161.971,10
67.308,-289.313,161.949,10
67.391,-289.558,161.917,10
67.446,-289.758,161.917,10
67.529,-290.003,161.895,10
67.602,-290.259,161.895,10
67.685,-290.504,161.884,10
67.759,-290.748,161.873,10
67.842,-291.004,161.851,10
67.915,-291.249,161.829,10
67.998,-291.505,161.807,10
68.072,-291.761,161.785,10
68.155,-292.005,161.785,10
68.228,-292.261,161.774,10
68.312,-292.506,161.763,10
68.395,-292.762,161.752,10
68.468,-293.007,161.741,10
68.551,-293.251,161.73,10
68.634,-293.507,161.708,10
68.708,-293.763,161.697,10
68.791,-294.008,161.675,10
68.864,-294.252,161.664,10
68.947,-294.508,161.653,10
69.03,-294.764,161.631,10
69.104,-295.009,161.631,10
69.187,-295.265,161.631,10
69.27,-295.51,161.62,10
69.344,-295.754,161.609,10
69.427,-296.01,161.598,10
69.5,-296.255,161.576,10
69.583,-296.511,161.565,10
69.666,-296.755,161.565,10
69.749,-297.011,161.576,10
69.832,-297.256,161.565,10
69.906,-297.512,161.554,10
69.989,-297.757,161.521,10
70.072,-298.013,161.499,10
70.146,-298.257,161.499,10
70.229,-298.502,161.51,10
70.312,-298.758,161.521,10
70.385,-299.003,161.51,10
70.468,-299.258,161.499,10
70.551,-299.503,161.488,10
70.634,-299.748,161.477,10
70.708,-300.004,161.466,10
70.791,-300.249,161.466,10
70.865,-300.493,161.466,10
70.948,-300.749,161.477,10
71.031,-300.994,161.499,10
71.114,-301.239,161.499,10
71.197,-301.495,161.499,10
71.28,-301.751,161.499,10
71.353,-301.995,161.499,10
71.436,-302.251,161.51,10
71.519,-302.496,161.521,10
71.593,-302.741,161.521,10
71.658,-302.941,161.521,10
71.741,-303.186,161.532,10
71.814,-303.43,161.532,10
71.897,-303.686,161.543,10
71.971,-303.931,161.543,10
72.054,-304.187,161.554,10
72.137,-304.431,161.554,10
72.22,-304.687,161.554,10
72.294,-304.932,161.554,10
72.377,-305.177,161.554,10
72.432,-305.377,161.565,10
72.515,-305.622,161.587,10
72.598,-305.878,161.598,10
72.681,-306.122,161.598,10
72.754,-306.367,161.587,10
72.837,-306.623,161.576,10
72.911,-306.879,161.587,10
72.994,-307.124,161.598,10
73.077,-307.379,161.609,10
73.151,-307.624,161.598,10
73.234,-307.869,161.587,10
73.317,-308.125,161.565,10
73.4,-308.37,161.565,10
73.473,-308.625,161.565,10
73.556,-308.87,161.565,10
73.639,-309.126,161.565,10
73.713,-309.371,161.543,10
73.796,-309.627,161.51,10
73.879,-309.871,161.466,10
73.953,-310.116,161.411,10
74.036,-310.372,161.367,10
74.119,-310.617,161.323,10
74.202,-310.873,161.279,10
74.285,-311.117,161.246,10
74.358,-311.362,161.202,10
74.441,-311.618,161.147,10
74.524,-311.863,161.115,10
74.607,-312.119,161.082,10
74.691,-312.363,161.049,10
74.774,-312.608,161.049,10
74.857,-312.864,161.038,10
74.94,-313.12,161.027,10
75.023,-313.365,161.016,10
75.096,-313.609,161.027,10
75.179,-313.854,161.038,10
75.262,-314.11,161.049,10
75.346,-314.355,161.049,10
75.429,-314.611,161.049,10
75.512,-314.856,161.06,10
75.595,-315.1,161.071,10
75.678,-315.356,161.093,10
75.761,-315.601,161.115,10
75.834,-315.846,161.125,10
75.917,-316.102,161.147,10
76.001,-316.346,161.158,10
76.084,-316.591,161.169,10
76.167,-316.847,161.202,10
76.25,-317.092,161.246,10
76.333,-317.348,161.279,10
76.406,-317.592,161.312,10
76.489,-317.848,161.345,10
76.572,-318.093,161.367,10
76.655,-318.349,161.389,10
76.739,-318.594,161.411,10
76.812,-318.849,161.444,10
76.895,-319.105,161.477,10
76.978,-319.35,161.51,10
77.061,-319.595,161.543,10
77.144,-319.84,161.565,10
77.218,-320.096,161.576,10
77.301,-320.351,161.587,10
77.374,-320.596,161.609,10
77.457,-320.841,161.642,10
77.54,-321.097,161.686,10
77.614,-321.341,161.719,10
77.697,-321.597,161.73,10
77.78,-321.842,161.73,10
77.854,-322.098,161.741,10
77.937,-322.354,161.741,10
78.02,-322.599,161.752,10
78.093,-322.843,161.741,10
78.167,-323.099,161.719,10
78.25,-323.344,161.697,10
78.314,-323.544,161.708,10
78.388,-323.789,161.708,10
78.471,-324.033,161.719,10
78.554,-324.289,161.708,10
78.628,-324.534,161.697,10
78.701,-324.79,161.686,10
78.784,-325.035,161.675,10
78.867,-325.29,161.686,10
78.941,-325.535,161.708,10
79.024,-325.78,161.73,10
79.107,-326.036,161.741,10
79.19,-326.292,161.73,10
79.263,-326.536,161.697,10
79.337,-326.792,161.697,10
79.42,-327.037,161.697,10
79.503,-327.293,161.719,10
79.577,-327.538,161.73,10
79.66,-327.793,161.741,10
79.743,-328.038,161.73,10
79.816,-328.294,161.719,10
79.899,-328.539,161.73,10
79.973,-328.795,161.741,10
80.056,-329.039,161.752,10
80.139,-329.284,161.763,10
80.212,-329.54,161.774,10
80.295,-329.796,161.774,10
80.369,-330.04,161.785,10
80.452,-330.285,161.785,10
80.526,-330.541,161.785,10
80.609,-330.786,161.785,10
80.664,-330.986,161.796,10
80.747,-331.231,161.818,10
80.83,-331.487,161.84,10
80.903,-331.731,161.84,10
80.986,-331.976,161.807,10
81.06,-332.232,161.774,10
81.133,-332.488,161.785,10
81.216,-332.732,161.807,10
81.3,-332.977,161.862,10
81.373,-333.222,161.884,10
81.456,-333.478,161.873,10
81.539,-333.734,161.851,10
81.622,-333.989,161.84,10
81.686,-334.223,161.829,10
81.769,-334.479,161.818,10
81.852,-334.735,161.807,10
81.926,-334.991,161.774,10
82.009,-335.235,161.73,10
82.082,-335.48,161.675,10
82.165,-335.736,161.62,10
82.249,-335.981,161.554,10
82.322,-336.236,161.488,10
82.405,-336.481,161.433,10
82.488,-336.726,161.367,10
82.562,-336.982,161.312,10
82.645,-337.227,161.279,10
82.728,-337.471,161.257,10
82.811,-337.727,161.246,10
82.894,-337.972,161.224,10
82.977,-338.228,161.191,10
83.051,-338.473,161.147,10
83.134,-338.717,161.125,10
83.217,-338.973,161.115,10
83.3,-339.218,161.115,10
83.383,-339.463,161.147,10
83.447,-339.663,161.18,10
83.531,-339.908,161.246,10
83.614,-340.164,161.312,10
83.687,-340.408,161.367,10
83.77,-340.664,161.433,10
83.844,-340.909,161.521,10
83.927,-341.165,161.62,10
84.01,-341.41,161.73,10
84.093,-341.654,161.818,10
84.166,-341.91,161.895,10
84.249,-342.155,161.971,10
84.323,-342.411,162.07,10
84.406,-342.667,162.169,10
84.479,-342.911,162.235,10
84.562,-343.167,162.268,10
84.636,-343.412,162.268,10
84.709,-343.668,162.246,10
84.793,-343.912,162.213,10
84.866,-344.157,162.202,10
84.94,-344.413,162.191,10
85.023,-344.658,162.18,10
85.096,-344.913,162.158,10
85.17,-345.158,162.125,10
85.243,-345.414,162.103,10
85.326,-345.659,162.114,10
85.409,-345.915,162.147,10
85.483,-346.17,162.18,10
85.556,-346.415,162.202,10
85.639,-346.671,162.213,10
85.722,-346.916,162.213,10
85.796,-347.171,162.224,10
85.869,-347.427,162.257,10
85.953,-347.672,162.301,10
86.026,-347.928,162.345,10
86.109,-348.173,162.356,10
86.183,-348.428,162.356,10
86.256,-348.673,162.345,10
86.33,-348.918,162.323,10
86.394,-349.118,162.312,10
86.468,-349.363,162.312,10
86.541,-349.618,162.312,10
86.624,-349.863,162.301,10
86.698,-350.119,162.279,10
86.771,-350.364,162.257,10
86.855,-350.609,162.213,10
86.928,-350.864,162.191,10
86.983,-351.064,162.18,10
87.066,-351.309,162.158,10
87.14,-351.565,162.147,10
87.213,-351.81,162.125,10
87.296,-352.054,162.103,10
87.361,-352.255,162.081,10
87.434,-352.499,162.048,10
87.517,-352.755,162.026,10
87.591,-353,162.004,10
87.674,-353.256,161.982,10
87.748,-353.501,161.949,10
87.83,-353.756,161.917,10
87.904,-354.001,161.884,10
87.987,-354.257,161.862,10
88.061,-354.502,161.84,10
88.144,-354.758,161.807,10
88.217,-355.002,161.763,10
88.3,-355.247,161.697,10
88.374,-355.503,161.62,10
88.457,-355.748,161.554,10
88.53,-356.003,161.488,10
88.613,-356.248,161.433,10
88.696,-356.504,161.389,10
88.78,-356.749,161.334,10
88.863,-357.005,161.29,10
88.936,-357.249,161.257,10
89.019,-357.505,161.246,10
89.102,-357.75,161.257,10
89.185,-358.006,161.268,10
89.268,-358.251,161.29,10
89.351,-358.495,161.29,10
89.425,-358.751,161.279,10
89.508,-358.996,161.268,10
89.591,-359.252,161.235,10
89.674,-359.497,161.224,10
89.757,-359.753,161.213,10
89.831,-359.997,161.202,10
89.914,-360.242,161.202,10
89.997,-360.498,161.191,10
90.08,-360.743,161.18,10
90.163,-360.999,161.169,10
90.246,-361.243,161.158,10
90.329,-361.488,161.18,10
90.412,-361.733,161.202,10
90.486,-361.978,161.213,10
90.569,-362.222,161.224,10
90.643,-362.456,161.246,10
90.716,-362.679,161.268,10
90.781,-362.89,161.29,10
90.855,-363.101,161.312,10
90.919,-363.302,161.323,10
90.993,-363.546,161.334,10
91.067,-363.769,161.367,10
91.141,-363.98,161.378,10
91.205,-364.192,161.389,10
91.27,-364.392,161.411,10
91.343,-364.625,161.433,10
91.417,-364.848,161.455,10
91.491,-365.07,161.477,10
91.565,-365.293,161.488,10
91.629,-365.515,161.51,10
91.694,-365.716,161.521,10
91.758,-365.927,161.543,10
91.832,-366.149,161.576,10
91.896,-366.361,161.598,10
91.961,-366.561,161.609,10
92.025,-366.772,161.631,10
92.099,-366.984,161.642,10
92.164,-367.195,161.675,10
92.228,-367.395,161.697,10
92.293,-367.607,161.708,10
92.357,-367.807,161.752,10
92.422,-368.007,161.796,10
