74.554,-285.813,341.851,10
74.471,-285.568,341.873,10
74.397,-285.312,341.917,10
74.314,-285.067,341.949,10
74.241,-284.812,341.960,10
74.158,-284.567,341.960,10
74.084,-284.322,341.971,10
74.001,-284.066,341.993,10
73.928,-283.810,342.026,10
73.844,-283.566,342.059,10
73.771,-283.310,342.070,10
73.688,-283.065,342.081,10
73.614,-282.809,342.103,10
73.531,-282.553,342.114,10
73.458,-282.309,342.147,10
73.375,-282.053,342.180,10
73.301,-281.808,342.202,10
73.218,-281.552,342.224,10
73.145,-281.308,342.246,10
73.071,-281.052,342.279,10
72.988,-280.807,342.312,10
72.915,-280.551,342.301,10
72.832,-280.306,342.257,10
72.758,-280.051,342.213,10
72.684,-279.806,342.158,10
72.611,-279.550,342.147,10
72.528,-279.305,342.147,10
72.454,-279.050,342.169,10
72.371,-278.794,342.158,10
72.288,-278.538,342.147,10
72.224,-278.304,342.092,10
72.141,-278.049,342.059,10
72.068,-277.793,342.048,10
71.985,-277.537,342.059,10
71.911,-277.292,342.081,10
71.819,-277.036,342.103,10
71.745,-276.792,342.092,10
71.672,-276.536,342.059,10
71.598,-276.291,342.026,10
71.515,-276.046,342.026,10
71.442,-275.791,342.048,10
71.368,-275.546,342.048,10
71.285,-275.290,342.059,10
71.202,-275.045,342.059,10
71.128,-274.789,342.059,10
71.045,-274.545,342.059,10
70.962,-274.300,342.070,10
70.889,-274.044,342.048,10
70.834,-273.844,342.037,10
70.751,-273.599,342.048,10
70.677,-273.354,342.081,10
70.594,-273.110,342.103,10
70.521,-272.854,342.114,10
70.438,-272.598,342.114,10
70.364,-272.353,342.092,10
70.281,-272.097,342.147,10
70.207,-271.853,342.213,10
70.124,-271.597,342.268,10
70.051,-271.352,342.290,10
69.977,-271.108,342.301,10
69.922,-270.907,342.312,10
69.849,-270.663,342.345,10
69.775,-270.407,342.422,10
69.692,-270.162,342.477,10
69.619,-269.917,342.499,10
69.536,-269.662,342.488,10
69.472,-269.406,342.488,10
69.398,-269.161,342.521,10
69.315,-268.905,342.576,10
69.242,-268.650,342.620,10
69.159,-268.394,342.631,10
69.075,-268.149,342.587,10
69.002,-267.893,342.499,10
68.938,-267.637,342.411,10
68.865,-267.393,342.367,10
68.791,-267.137,342.356,10
68.708,-266.892,342.378,10
68.635,-266.636,342.400,10
68.542,-266.392,342.400,10
68.459,-266.136,342.312,10
68.385,-265.891,342.235,10
68.321,-265.635,342.213,10
68.238,-265.379,342.257,10
68.155,-265.135,342.290,10
68.082,-264.890,342.301,10
67.999,-264.634,342.301,10
67.925,-264.378,342.312,10
67.842,-264.122,342.345,10
67.778,-263.889,342.389,10
67.695,-263.633,342.455,10
67.622,-263.388,342.499,10
67.567,-263.177,342.499,10
67.493,-262.932,342.521,10
67.419,-262.688,342.565,10
67.346,-262.443,342.609,10
67.272,-262.198,342.642,10
67.208,-261.998,342.653,10
67.134,-261.754,342.642,10
67.061,-261.509,342.642,10
66.987,-261.253,342.664,10
66.904,-261.008,342.664,10
66.849,-260.808,342.664,10
66.766,-260.552,342.653,10
66.693,-260.296,342.620,10
66.619,-260.052,342.598,10
66.546,-259.796,342.554,10
66.472,-259.551,342.477,10
66.399,-259.296,342.400,10
66.315,-259.051,342.279,10
66.252,-258.795,342.158,10
66.169,-258.539,342.070,10
66.095,-258.295,342.004,10
66.012,-258.050,341.938,10
65.938,-257.794,341.873,10
65.855,-257.549,341.796,10
65.772,-257.293,341.719,10
65.708,-257.049,341.653,10
65.625,-256.793,341.620,10
65.552,-256.548,341.631,10
65.487,-256.348,341.653,10
65.404,-256.103,341.675,10
65.321,-255.847,341.675,10
65.247,-255.603,341.642,10
65.164,-255.358,341.609,10
65.091,-255.102,341.587,10
65.017,-254.857,341.609,10
64.934,-254.601,341.631,10
64.851,-254.357,341.675,10
64.768,-254.112,341.686,10
64.685,-253.856,341.675,10
64.602,-253.611,341.664,10
64.529,-253.355,341.664,10
64.446,-253.100,341.675,10
64.372,-252.855,341.697,10
64.289,-252.599,341.730,10
64.215,-252.354,341.774,10
64.132,-252.098,341.796,10
64.049,-251.854,341.840,10
63.976,-251.598,341.884,10
63.893,-251.353,341.949,10
63.819,-251.097,342.004,10
63.736,-250.853,342.048,10
63.663,-250.608,342.092,10
63.589,-250.352,342.136,10
63.506,-250.096,342.202,10
63.433,-249.851,342.279,10
63.350,-249.596,342.345,10
63.276,-249.351,342.400,10
63.193,-249.095,342.433,10
63.129,-248.850,342.444,10
63.056,-248.595,342.488,10
62.972,-248.350,342.554,10
62.899,-248.094,342.620,10
62.825,-247.849,342.675,10
62.761,-247.649,342.697,10
62.687,-247.405,342.697,10
62.614,-247.149,342.686,10
62.540,-246.904,342.697,10
62.467,-246.659,342.708,10
62.412,-246.459,342.740,10
62.338,-246.203,342.784,10
62.255,-245.959,342.817,10
62.182,-245.714,342.828,10
62.108,-245.458,342.817,10
62.035,-245.202,342.817,10
61.961,-244.947,342.828,10
61.888,-244.702,342.861,10
61.814,-244.446,342.883,10
61.741,-244.190,342.872,10
61.667,-243.935,342.839,10
61.594,-243.690,342.806,10
61.520,-243.434,342.817,10
61.447,-243.190,342.806,10
61.373,-242.934,342.806,10
61.300,-242.678,342.806,10
61.217,-242.422,342.784,10
61.143,-242.166,342.773,10
61.070,-241.933,342.795,10
60.996,-241.677,342.806,10
60.913,-241.432,342.773,10
60.858,-241.232,342.751,10
60.785,-240.976,342.729,10
60.711,-240.732,342.719,10
60.637,-240.487,342.708,10
60.564,-240.231,342.697,10
60.481,-239.975,342.686,10
60.407,-239.719,342.642,10
60.334,-239.486,342.576,10
60.260,-239.230,342.499,10
60.187,-238.985,342.400,10
60.122,-238.785,342.345,10
60.049,-238.541,342.257,10
59.975,-238.285,342.169,10
59.892,-238.040,342.092,10
59.819,-237.784,342.004,10
59.735,-237.539,341.906,10
59.662,-237.284,341.763,10
59.579,-237.039,341.620,10
59.505,-236.783,341.477,10
59.422,-236.538,341.345,10
59.339,-236.282,341.213,10
59.256,-236.038,341.071,10
59.183,-235.793,340.906,10
59.100,-235.537,340.697,10
59.007,-235.292,340.488,10
58.924,-235.036,340.269,10
58.841,-234.791,340.038,10
58.758,-234.547,339.840,10
58.684,-234.357,339.697,10
58.601,-234.113,339.500,10
58.526,-233.923,339.346,10
58.443,-233.679,339.126,10
58.351,-233.434,338.917,10
58.258,-233.189,338.698,10
58.165,-232.944,338.500,10
58.073,-232.699,338.324,10
57.980,-232.454,338.148,10
57.887,-232.209,338.005,10
57.795,-231.964,337.961,10
57.693,-231.719,338.027,10
57.600,-231.485,338.170,10
57.526,-231.296,338.313,10
57.433,-231.051,338.533,10
57.340,-230.806,338.741,10
57.248,-230.562,338.950,10
57.155,-230.317,339.159,10
57.072,-230.072,339.368,10
56.998,-229.883,339.521,10
56.915,-229.638,339.730,10
56.840,-229.449,339.884,10
56.757,-229.204,340.082,10
56.674,-228.948,340.247,10
56.582,-228.703,340.367,10
56.499,-228.458,340.455,10
56.416,-228.202,340.532,10
56.332,-227.957,340.587,10
56.249,-227.713,340.642,10
56.166,-227.457,340.664,10
56.083,-227.212,340.664,10
55.991,-226.967,340.675,10
55.908,-226.722,340.697,10
55.825,-226.466,340.708,10
55.741,-226.222,340.730,10
55.658,-225.977,340.741,10
55.575,-225.721,340.741,10
55.492,-225.476,340.752,10
55.409,-225.231,340.763,10
55.326,-224.987,340.774,10
55.243,-224.731,340.796,10
55.150,-224.475,340.818,10
55.067,-224.230,340.840,10
54.984,-223.985,340.851,10
54.901,-223.740,340.873,10
54.818,-223.485,340.906,10
54.735,-223.229,340.950,10
54.652,-222.984,340.994,10
54.569,-222.739,341.049,10
54.486,-222.483,341.093,10
54.403,-222.238,341.147,10
54.329,-221.994,341.202,10
54.246,-221.738,341.257,10
54.163,-221.493,341.301,10
54.080,-221.237,341.356,10
53.997,-220.992,341.422,10
53.914,-220.748,341.488,10
53.841,-220.492,341.543,10
53.757,-220.247,341.587,10
53.684,-219.991,341.642,10
53.601,-219.746,341.719,10
53.527,-219.502,341.807,10
53.444,-219.246,341.895,10
53.371,-218.990,341.971,10
53.288,-218.745,342.037,10
53.214,-218.501,342.103,10
53.141,-218.245,342.169,10
53.058,-218.000,342.257,10
52.975,-217.744,342.334,10
52.901,-217.488,342.389,10
52.828,-217.233,342.422,10
52.754,-216.988,342.433,10
52.671,-216.743,342.433,10
52.598,-216.487,342.444,10
52.524,-216.232,342.477,10
52.441,-215.976,342.510,10
52.367,-215.731,342.532,10
52.294,-215.475,342.554,10
52.220,-215.231,342.565,10
52.137,-214.975,342.565,10
52.064,-214.719,342.576,10
51.981,-214.474,342.587,10
51.907,-214.218,342.576,10
51.834,-213.974,342.598,10
51.760,-213.718,342.631,10
51.687,-213.473,342.675,10
51.604,-213.217,342.697,10
51.530,-212.962,342.708,10
51.466,-212.717,342.686,10
51.393,-212.472,342.675,10
51.319,-212.217,342.697,10
51.246,-211.961,342.729,10
51.172,-211.716,342.762,10
51.089,-211.460,342.784,10
51.016,-211.205,342.817,10
50.942,-210.960,342.828,10
50.859,-210.704,342.839,10
50.786,-210.459,342.850,10
50.712,-210.203,342.861,10
50.639,-209.948,342.872,10
50.565,-209.692,342.894,10
50.492,-209.436,342.916,10
50.418,-209.180,342.938,10
50.345,-208.936,342.949,10
50.271,-208.691,342.960,10
50.198,-208.435,342.971,10
50.115,-208.179,342.993,10
50.041,-207.935,342.971,10
49.977,-207.679,342.960,10
49.904,-207.434,342.982,10
49.830,-207.179,343.026,10
49.747,-206.923,343.048,10
49.674,-206.667,343.070,10
49.600,-206.422,343.070,10
49.536,-206.178,343.081,10
49.463,-205.922,343.114,10
49.389,-205.666,343.158,10
49.316,-205.410,343.191,10
49.242,-205.166,343.213,10
49.169,-204.910,343.224,10
49.095,-204.665,343.235,10
49.040,-204.465,343.246,10
48.967,-204.209,343.257,10
48.893,-203.954,343.290,10
48.820,-203.709,343.323,10
48.756,-203.464,343.334,10
48.701,-203.264,343.345,10
48.627,-203.008,343.345,10
48.554,-202.764,343.356,10
48.480,-202.508,343.356,10
48.407,-202.263,343.345,10
48.333,-202.007,343.323,10
48.260,-201.752,343.301,10
48.196,-201.507,343.279,10
48.122,-201.251,343.257,10
48.049,-200.996,343.246,10
47.975,-200.751,343.224,10
47.902,-200.495,343.180,10
47.828,-200.250,343.125,10
47.755,-200.006,343.059,10
47.681,-199.750,342.971,10
47.608,-199.494,342.872,10
47.534,-199.238,342.773,10
47.461,-198.994,342.675,10
47.387,-198.749,342.587,10
47.314,-198.493,342.488,10
47.231,-198.237,342.389,10
47.157,-197.982,342.279,10
47.074,-197.737,342.202,10
47.001,-197.481,342.147,10
46.927,-197.236,342.114,10
46.844,-196.980,342.092,10
46.771,-196.725,342.059,10
46.687,-196.480,342.026,10
46.614,-196.224,341.982,10
46.540,-195.979,341.949,10
46.457,-195.724,341.927,10
46.374,-195.479,341.917,10
46.301,-195.223,341.917,10
46.218,-194.978,341.917,10
46.144,-194.722,341.917,10
46.061,-194.478,341.927,10
45.978,-194.222,341.938,10
45.905,-193.977,341.982,10
45.822,-193.721,342.026,10
45.748,-193.477,342.059,10
45.675,-193.221,342.103,10
45.592,-192.976,342.169,10
45.518,-192.720,342.224,10
45.435,-192.475,342.268,10
45.362,-192.220,342.312,10
45.288,-191.975,342.334,10
45.205,-191.719,342.345,10
45.131,-191.463,342.356,10
45.058,-191.219,342.367,10
44.984,-190.974,342.367,10
44.920,-190.774,342.367,10
44.846,-190.518,342.367,10
44.763,-190.273,342.356,10
44.690,-190.028,342.356,10
44.616,-189.773,342.356,10
44.533,-189.528,342.356,10
44.460,-189.272,342.356,10
44.386,-189.027,342.367,10
44.331,-188.827,342.378,10
44.248,-188.583,342.389,10
44.175,-188.327,342.389,10
44.101,-188.082,342.378,10
44.018,-187.826,342.378,10
43.944,-187.570,342.367,10
43.871,-187.326,342.378,10
43.797,-187.070,342.378,10
43.724,-186.825,342.389,10
43.641,-186.580,342.356,10
43.586,-186.380,342.312,10
43.512,-186.136,342.235,10
43.429,-185.880,342.147,10
43.356,-185.635,342.059,10
43.282,-185.379,341.971,10
43.199,-185.135,341.895,10
43.116,-184.879,341.818,10
43.042,-184.634,341.741,10
42.960,-184.378,341.664,10
42.876,-184.133,341.587,10
42.803,-183.878,341.499,10
42.720,-183.633,341.411,10
42.637,-183.377,341.323,10
42.563,-183.132,341.246,10
42.480,-182.887,341.191,10
42.397,-182.643,341.147,10
42.333,-182.442,341.125,10
42.250,-182.186,341.093,10
42.166,-181.953,341.082,10
42.093,-181.708,341.060,10
42.010,-181.452,341.060,10
41.927,-181.196,341.049,10
41.844,-180.952,341.049,10
41.761,-180.707,341.082,10
41.678,-180.451,341.158,10
41.594,-180.206,341.213,10
41.511,-179.950,341.257,10
41.428,-179.705,341.301,10
41.355,-179.461,341.356,10
41.272,-179.216,341.422,10
41.198,-178.960,341.499,10
41.115,-178.704,341.587,10
41.032,-178.459,341.664,10
40.949,-178.204,341.719,10
40.876,-177.959,341.763,10
40.793,-177.703,341.818,10
40.719,-177.458,341.873,10
40.636,-177.202,341.927,10
40.553,-176.958,341.971,10
40.479,-176.713,342.026,10
40.396,-176.457,342.059,10
40.323,-176.201,342.081,10
40.249,-175.957,342.092,10
40.166,-175.701,342.103,10
40.093,-175.445,342.092,10
40.010,-175.200,342.070,10
39.936,-174.956,342.048,10
39.863,-174.700,342.015,10
39.780,-174.444,341.982,10
39.706,-174.199,341.949,10
39.623,-173.943,341.906,10
39.550,-173.699,341.884,10
39.466,-173.454,341.851,10
39.393,-173.198,341.829,10
39.310,-172.953,341.796,10
39.227,-172.697,341.774,10
39.153,-172.453,341.741,10
39.070,-172.197,341.719,10
38.997,-171.952,341.686,10
38.914,-171.696,341.653,10
38.831,-171.452,341.620,10
38.757,-171.196,341.576,10
38.674,-170.951,341.543,10
38.591,-170.695,341.521,10
38.518,-170.450,341.510,10
38.435,-170.195,341.488,10
38.351,-169.950,341.466,10
38.268,-169.705,341.433,10
38.195,-169.449,341.389,10
38.112,-169.204,341.378,10
38.029,-168.949,341.378,10
37.946,-168.704,341.378,10
37.863,-168.448,341.389,10
37.789,-168.203,341.400,10
37.706,-167.947,341.400,10
37.623,-167.702,341.411,10
37.540,-167.458,341.422,10
37.457,-167.202,341.433,10
37.383,-166.957,341.444,10
37.300,-166.701,341.466,10
37.217,-166.456,341.521,10
37.134,-166.201,341.576,10
37.061,-165.956,341.609,10
36.978,-165.700,341.664,10
36.895,-165.455,341.719,10
36.821,-165.199,341.785,10
36.738,-164.955,341.873,10
36.665,-164.699,341.938,10
36.581,-164.454,342.026,10
36.508,-164.198,342.092,10
36.425,-163.954,342.158,10
36.351,-163.698,342.202,10
36.278,-163.453,342.224,10
36.204,-163.197,342.235,10
36.131,-162.953,342.224,10
36.048,-162.697,342.235,10
35.974,-162.441,342.235,10
35.891,-162.196,342.235,10
35.818,-161.940,342.224,10
35.735,-161.696,342.180,10
35.661,-161.440,342.114,10
35.578,-161.195,342.048,10
35.505,-160.939,341.971,10
35.422,-160.695,341.895,10
35.348,-160.439,341.818,10
35.265,-160.194,341.741,10
35.191,-159.949,341.675,10
35.108,-159.693,341.609,10
35.025,-159.438,341.554,10
34.952,-159.193,341.521,10
34.869,-158.937,341.521,10
34.795,-158.692,341.521,10
34.712,-158.436,341.532,10
34.629,-158.181,341.532,10
34.546,-157.936,341.532,10
34.473,-157.691,341.554,10
34.390,-157.435,341.565,10
34.316,-157.190,341.576,10
34.233,-156.935,341.609,10
34.150,-156.690,341.653,10
34.067,-156.434,341.708,10
33.993,-156.189,341.774,10
33.920,-155.945,341.818,10
33.855,-155.744,341.862,10
33.782,-155.500,341.917,10
33.708,-155.244,342.015,10
33.625,-154.999,342.103,10
33.552,-154.754,342.191,10
33.469,-154.498,342.279,10
33.395,-154.254,342.367,10
33.322,-153.998,342.444,10
33.239,-153.742,342.543,10
33.165,-153.497,342.653,10
33.092,-153.242,342.773,10
33.008,-152.997,342.883,10
32.935,-152.741,342.982,10
32.871,-152.497,343.059,10
32.797,-152.241,343.147,10
32.724,-151.985,343.246,10
32.651,-151.729,343.367,10
32.577,-151.485,343.466,10
32.522,-151.284,343.542,10
32.448,-151.040,343.641,10
32.375,-150.784,343.729,10
32.311,-150.528,343.806,10
32.247,-150.284,343.894,10
32.192,-150.084,343.960,10
32.119,-149.828,344.004,10
32.045,-149.572,344.004,10
31.981,-149.327,343.971,10
31.907,-149.083,343.938,10
31.844,-148.827,343.905,10
31.789,-148.627,343.883,10
31.715,-148.371,343.839,10
31.651,-148.127,343.817,10
31.578,-147.871,343.795,10
31.514,-147.626,343.762,10
31.459,-147.426,343.729,10
31.385,-147.181,343.674,10
31.312,-146.926,343.641,10
31.248,-146.670,343.608,10
31.174,-146.414,343.586,10
31.101,-146.170,343.575,10
31.037,-145.914,343.553,10
30.963,-145.669,343.542,10
30.890,-145.413,343.521,10
30.816,-145.158,343.499,10
30.743,-144.902,343.488,10
30.679,-144.657,343.488,10
30.605,-144.402,343.488,10
30.532,-144.157,343.499,10
30.468,-143.901,343.510,10
30.413,-143.701,343.499,10
30.339,-143.445,343.499,10
30.266,-143.201,343.510,10
30.192,-142.945,343.521,10
30.119,-142.700,343.542,10
30.073,-142.500,343.542,10
30.000,-142.255,343.531,10
29.926,-142.000,343.542,10
29.862,-141.744,343.575,10
29.789,-141.488,343.608,10
29.715,-141.244,343.641,10
29.642,-140.988,343.652,10
29.578,-140.743,343.652,10
29.523,-140.543,343.641,10
29.459,-140.287,343.630,10
29.385,-140.043,343.641,10
29.312,-139.787,343.674,10
29.238,-139.542,343.696,10
29.165,-139.286,343.718,10
29.091,-139.031,343.718,10
29.027,-138.775,343.696,10
28.954,-138.530,343.696,10
28.890,-138.275,343.696,10
28.816,-138.019,343.718,10
28.743,-137.763,343.740,10
28.669,-137.518,343.762,10
28.596,-137.263,343.784,10
28.532,-137.007,343.784,10
28.459,-136.751,343.773,10
28.385,-136.507,343.784,10
28.321,-136.251,343.795,10
28.248,-135.995,343.806,10
28.184,-135.739,343.795,10
28.110,-135.495,343.784,10
28.037,-135.239,343.773,10
27.973,-134.983,343.762,10
27.899,-134.739,343.740,10
27.826,-134.483,343.718,10
27.762,-134.227,343.707,10
27.688,-133.971,343.707,10
27.624,-133.727,343.707,10
27.551,-133.471,343.696,10
27.477,-133.215,343.685,10
27.404,-132.960,343.674,10
27.340,-132.715,343.652,10
27.266,-132.459,343.641,10
27.193,-132.203,343.619,10
27.119,-131.959,343.608,10
27.074,-131.759,343.597,10
27.000,-131.503,343.575,10
26.927,-131.258,343.553,10
26.853,-131.002,343.542,10
26.790,-130.747,343.531,10
26.716,-130.502,343.510,10
26.642,-130.246,343.499,10
26.569,-130.002,343.488,10
26.514,-129.801,343.488,10
26.450,-129.557,343.499,10
26.376,-129.301,343.499,10
26.303,-129.056,343.499,10
26.239,-128.823,343.477,10
26.175,-128.589,343.455,10
26.110,-128.367,343.455,10
26.046,-128.145,343.488,10
25.991,-127.944,343.521,10
25.936,-127.744,343.542,10
25.862,-127.500,343.553,10
25.798,-127.266,343.542,10
25.734,-127.044,343.531,10
25.670,-126.810,343.564,10
25.606,-126.577,343.630,10
25.532,-126.343,343.663,10
25.477,-126.143,343.652,10
25.422,-125.932,343.641,10
25.357,-125.732,343.630,10
25.312,-125.520,343.641,10
25.248,-125.309,343.652,10
25.193,-125.098,343.652,10
25.129,-124.875,343.641,10
25.064,-124.653,343.597,10
25.000,-124.431,343.553,10
24.936,-124.208,343.499,10
24.881,-123.986,343.444,10
24.817,-123.752,343.400,10
24.743,-123.519,343.345,10
24.679,-123.274,343.290,10
24.605,-123.041,343.246,10
24.532,-122.796,343.191,10
24.468,-122.562,343.125,10
24.394,-122.318,343.059,10
24.339,-122.118,343.015,10
24.265,-121.873,342.949,10
24.192,-121.617,342.883,10
24.118,-121.372,342.817,10
24.045,-121.117,342.762,10
23.962,-120.861,342.708,10
23.889,-120.605,342.653,10
23.806,-120.349,342.598,10
23.732,-120.093,342.521,10
23.659,-119.838,342.455,10
23.585,-119.593,342.444,10
23.521,-119.393,342.466,10
23.447,-119.148,342.532,10
23.373,-118.892,342.620,10
23.300,-118.648,342.697,10
23.226,-118.392,342.740,10
23.153,-118.147,342.795,10
23.079,-117.891,342.861,10
23.006,-117.636,342.938,10
22.932,-117.391,342.982,10
22.859,-117.146,342.971,10
22.785,-116.890,342.894,10
22.712,-116.646,342.773,10
22.647,-116.445,342.675,10
22.574,-116.201,342.521,10
22.500,-115.945,342.389,10
22.427,-115.700,342.246,10
22.353,-115.456,342.103,10
22.279,-115.266,341.982,10
22.205,-115.011,341.785,10
22.122,-114.766,341.609,10
22.049,-114.510,341.444,10
21.966,-114.265,341.301,10
21.883,-114.009,341.169,10
21.800,-113.765,341.027,10
21.717,-113.520,340.873,10
21.633,-113.275,340.708,10
21.550,-113.019,340.576,10
21.467,-112.774,340.455,10
21.384,-112.530,340.345,10
21.292,-112.274,340.236,10
21.209,-112.029,340.126,10
21.116,-111.784,340.027,10
21.033,-111.528,339.939,10
20.950,-111.283,339.884,10
20.876,-111.094,339.851,10
20.793,-110.849,339.796,10
20.709,-110.604,339.730,10
20.635,-110.415,339.675,10
20.552,-110.170,339.631,10
20.460,-109.925,339.587,10
20.376,-109.681,339.554,10
20.302,-109.491,339.532,10
20.219,-109.247,339.500,10
20.145,-109.057,339.456,10
20.062,-108.812,339.401,10
19.969,-108.568,339.335,10
19.886,-108.323,339.280,10
19.793,-108.078,339.214,10
19.701,-107.833,339.159,10
19.608,-107.588,339.104,10
19.516,-107.332,339.060,10
19.432,-107.098,339.038,10
19.358,-106.909,339.016,10
19.266,-106.664,338.972,10
19.191,-106.475,338.950,10
19.099,-106.230,338.906,10
19.016,-105.996,338.895,10
18.923,-105.751,338.917,10
18.830,-105.507,338.939,10
18.766,-105.306,338.961,10
18.692,-105.117,338.994,10
18.599,-104.872,339.038,10
18.516,-104.638,339.093,10
18.423,-104.394,339.137,10
18.330,-104.149,339.170,10
18.238,-103.893,339.170,10
18.155,-103.648,339.170,10
18.072,-103.414,339.148,10
17.997,-103.225,339.148,10
17.905,-102.980,339.181,10
17.830,-102.791,339.203,10
17.756,-102.602,339.192,10
17.664,-102.357,339.126,10
17.580,-102.123,339.082,10
17.488,-101.878,339.027,10
17.423,-101.678,339.005,10
17.340,-101.433,339.038,10
17.248,-101.188,339.049,10
17.155,-100.943,339.027,10
17.062,-100.698,339.038,10
16.988,-100.509,339.060,10
16.895,-100.264,339.115,10
16.812,-100.019,339.159,10
16.738,-99.830,339.192,10
16.655,-99.585,339.247,10
16.562,-99.340,339.302,10
16.470,-99.095,339.368,10
16.387,-98.851,339.434,10
16.294,-98.606,339.500,10
16.211,-98.361,339.543,10
16.118,-98.116,339.598,10
16.044,-97.927,339.642,10
15.961,-97.682,339.697,10
15.868,-97.437,339.774,10
15.785,-97.192,339.851,10
15.693,-96.947,339.917,10
15.610,-96.692,339.961,10
15.517,-96.447,339.994,10
15.434,-96.202,340.038,10
15.341,-95.946,340.115,10
15.258,-95.701,340.181,10
15.166,-95.456,340.258,10
15.083,-95.200,340.345,10
14.999,-94.956,340.400,10
14.916,-94.711,340.455,10
14.833,-94.466,340.510,10
14.750,-94.210,340.554,10
14.667,-93.965,340.587,10
14.584,-93.721,340.675,10
14.501,-93.476,340.741,10
14.418,-93.220,340.774,10
14.325,-92.975,340.818,10
14.242,-92.719,340.851,10
14.159,-92.474,340.873,10
14.076,-92.218,340.906,10
13.993,-91.974,340.950,10
13.910,-91.729,340.972,10
13.827,-91.473,340.972,10
13.744,-91.228,340.983,10
13.661,-90.972,341.005,10
13.578,-90.727,341.060,10
13.495,-90.483,341.125,10
13.412,-90.227,341.180,10
13.329,-89.982,341.224,10
13.255,-89.737,341.279,10
13.172,-89.481,341.345,10
13.089,-89.214,341.455,10
13.006,-88.970,341.587,10
12.951,-88.770,341.664,10
12.868,-88.536,341.741,10
12.794,-88.291,341.785,10
12.739,-88.091,341.785,10
12.675,-87.846,341.752,10
12.592,-87.591,341.807,10
12.499,-87.357,341.851,10
12.426,-87.101,341.840,10
12.343,-86.856,341.840,10
12.269,-86.667,341.840,10
12.186,-86.422,341.796,10
12.112,-86.177,341.752,10
12.039,-85.922,341.741,10
11.955,-85.677,341.730,10
11.900,-85.477,341.730,10
11.817,-85.232,341.741,10
11.734,-84.976,341.741,10
11.661,-84.731,341.752,10
11.578,-84.476,341.752,10
11.495,-84.220,341.741,10
11.421,-83.975,341.741,10
11.338,-83.719,341.752,10
11.265,-83.474,341.752,10
11.182,-83.219,341.763,10
11.108,-82.974,341.763,10
11.025,-82.718,341.763,10
10.942,-82.473,341.763,10
10.868,-82.228,341.774,10
10.785,-81.973,341.774,10
10.702,-81.728,341.785,10
10.629,-81.472,341.774,10
10.555,-81.227,341.763,10
10.472,-80.983,341.752,10
10.389,-80.738,341.752,10
10.316,-80.482,341.763,10
10.233,-80.237,341.774,10
10.159,-79.981,341.763,10
10.076,-79.737,341.752,10
10.002,-79.492,341.730,10
9.938,-79.292,341.730,10
9.855,-79.047,341.741,10
9.781,-78.802,341.752,10
9.717,-78.602,341.752,10
9.634,-78.357,341.752,10
9.560,-78.101,341.752,10
9.477,-77.857,341.730,10
9.404,-77.601,341.730,10
9.321,-77.345,341.730,10
9.237,-77.100,341.719,10
9.164,-76.844,341.730,10
9.081,-76.600,341.730,10
9.007,-76.344,341.730,10
8.924,-76.099,341.719,10
8.841,-75.854,341.730,10
8.768,-75.599,341.730,10
8.685,-75.354,341.741,10
8.602,-75.098,341.741,10
8.528,-74.853,341.741,10
8.445,-74.608,341.741,10
8.372,-74.353,341.741,10
8.288,-74.108,341.752,10
8.205,-73.852,341.752,10
8.132,-73.607,341.763,10
8.049,-73.351,341.763,10
7.975,-73.107,341.763,10
7.892,-72.851,341.763,10
7.819,-72.606,341.763,10
7.736,-72.350,341.774,10
7.653,-72.105,341.774,10
7.570,-71.850,341.774,10
7.496,-71.605,341.763,10
7.413,-71.349,341.752,10
7.330,-71.104,341.752,10
7.257,-70.848,341.741,10
7.173,-70.604,341.741,10
7.090,-70.348,341.741,10
7.017,-70.103,341.730,10
6.934,-69.847,341.719,10
6.860,-69.603,341.708,10
6.777,-69.347,341.697,10
6.694,-69.102,341.675,10
6.621,-68.846,341.664,10
6.538,-68.601,341.664,10
6.455,-68.345,341.653,10
6.372,-68.101,341.664,10
6.298,-67.856,341.675,10
6.215,-67.600,341.675,10
6.132,-67.355,341.675,10
6.058,-67.099,341.686,10
5.975,-66.855,341.708,10
5.902,-66.610,341.741,10
5.819,-66.354,341.763,10
5.736,-66.109,341.774,10
5.662,-65.854,341.774,10
5.579,-65.609,341.774,10
5.506,-65.353,341.785,10
5.423,-65.108,341.807,10
5.349,-64.852,341.840,10
5.266,-64.608,341.862,10
5.183,-64.352,341.873,10
5.110,-64.096,341.884,10
5.027,-63.840,341.927,10
4.953,-63.595,341.960,10
4.870,-63.340,341.993,10
4.796,-63.095,342.026,10
4.713,-62.839,342.059,10
4.640,-62.594,342.103,10
4.566,-62.339,342.202,10
4.483,-62.094,342.301,10
4.410,-61.838,342.389,10
4.327,-61.593,342.466,10
4.253,-61.337,342.521,10
4.180,-61.093,342.576,10
4.106,-60.837,342.642,10
4.033,-60.592,342.719,10
3.959,-60.337,342.806,10
3.876,-60.092,342.894,10
3.803,-59.836,342.971,10
3.729,-59.580,343.048,10
3.656,-59.335,343.114,10
3.582,-59.080,343.180,10
3.509,-58.824,343.235,10
3.435,-58.579,343.290,10
3.362,-58.323,343.345,10
3.298,-58.079,343.400,10
3.224,-57.823,343.433,10
3.151,-57.578,343.466,10
3.096,-57.378,343.466,10
3.022,-57.134,343.488,10
2.949,-56.878,343.510,10
