-135.713,477.100,341.620
-135.778,477.300,341.587
-135.852,477.522,341.543
-135.916,477.723,341.510
-135.980,477.934,341.477
-136.045,478.145,341.444
-136.119,478.346,341.411
-136.183,478.557,341.367
-136.248,478.757,341.334
-136.322,478.969,341.301
-136.386,479.169,341.257
-136.451,479.380,341.224
-136.525,479.592,341.191
-136.589,479.803,341.147
-136.654,480.003,341.104
-136.728,480.215,341.060
-136.792,480.415,341.027
-136.866,480.626,340.983
-136.931,480.827,340.939
-136.995,481.038,340.895
-137.069,481.238,340.851
-137.133,481.450,340.807
-137.207,481.661,340.763
-137.281,481.873,340.708
-137.346,482.073,340.664
-137.420,482.284,340.609
-137.484,482.484,340.565
-137.558,482.685,340.521
-137.623,482.885,340.477
-137.697,483.097,340.433
-137.761,483.297,340.389
-137.835,483.497,340.345
-137.909,483.720,340.291
-137.983,483.920,340.247
-138.048,484.131,340.192
-138.122,484.332,340.148
-138.196,484.543,340.093
-138.297,484.844,340.027
-138.362,485.044,339.994
-138.436,485.244,339.939
-138.510,485.444,339.895
-138.584,485.656,339.840
-138.658,485.867,339.774
-138.732,486.068,339.708
-138.806,486.268,339.642
-138.870,486.479,339.576
-138.944,486.680,339.500
-139.018,486.880,339.423
-139.092,487.080,339.346
-139.166,487.281,339.269
-139.240,487.481,339.192
-139.314,487.693,339.104
-139.388,487.893,339.027
-139.462,488.093,338.939
-139.537,488.294,338.851
-139.611,488.494,338.774
-139.694,488.694,338.687
-139.768,488.884,338.610
-139.842,489.084,338.522
-139.916,489.284,338.434
-139.991,489.485,338.335
-140.065,489.685,338.247
-140.139,489.886,338.159
-140.222,490.086,338.071
-140.296,490.286,337.972
-140.370,490.476,337.874
-140.445,490.665,337.775
-140.528,490.865,337.654
-140.602,491.066,337.533
-140.676,491.255,337.412
-140.760,491.455,337.269
-140.844,491.656,337.137
-140.918,491.856,336.984
-141.001,492.046,336.819
-141.076,492.235,336.654
-141.159,492.435,336.478
-141.280,492.714,336.204
-141.354,492.903,336.017
-141.438,493.092,335.819
-141.522,493.282,335.632
-141.605,493.471,335.435
-141.698,493.672,335.237
-141.782,493.861,335.028
-141.866,494.050,334.819
-141.950,494.240,334.611
-142.070,494.518,334.314
-142.201,494.797,334.006
-142.294,494.975,333.809
-142.378,495.165,333.611
-142.471,495.354,333.402
-142.565,495.533,333.193
-142.648,495.722,332.996
-142.742,495.900,332.787
-142.835,496.090,332.589
-142.928,496.268,332.402
-143.059,496.547,332.117
-143.152,496.725,331.941
-143.245,496.904,331.754
-143.339,497.082,331.578
-143.441,497.271,331.403
-143.535,497.450,331.238
-143.628,497.628,331.073
-143.722,497.807,330.908
-143.824,497.985,330.743
-143.965,498.242,330.513
-144.068,498.420,330.370
-144.161,498.599,330.216
-144.264,498.777,330.073
-144.357,498.955,329.919
-144.460,499.134,329.777
-144.553,499.312,329.634
-144.703,499.569,329.436
-144.806,499.747,329.304
-144.956,500.004,329.106
-145.049,500.182,328.975
-145.208,500.439,328.788
-145.358,500.696,328.601
-145.461,500.874,328.480
-145.611,501.131,328.315
-145.770,501.388,328.151
-145.910,501.633,328.008
-146.069,501.890,327.854
-146.219,502.135,327.711
-146.378,502.392,327.568
-146.491,502.571,327.480
-146.650,502.827,327.349
-146.809,503.073,327.217
-146.959,503.330,327.074
-147.109,503.564,326.942
-147.268,503.810,326.810
-147.428,504.055,326.678
-147.531,504.234,326.591
-147.690,504.479,326.459
-147.803,504.647,326.360
-147.962,504.882,326.228
-148.103,505.116,326.096
-148.215,505.283,326.008
-148.375,505.518,325.887
-148.534,505.775,325.767
-148.703,506.009,325.646
-148.862,506.255,325.525
-149.022,506.490,325.415
-149.181,506.724,325.338
-149.340,506.970,325.283
-149.500,507.204,325.272
-149.659,507.439,325.305
-149.819,507.673,325.371
-149.978,507.908,325.470
-150.091,508.075,325.547
-150.250,508.310,325.701
-150.400,508.544,325.876
-150.560,508.779,326.063
-150.719,509.025,326.250
-150.869,509.259,326.437
-151.029,509.494,326.624
-151.178,509.739,326.799
-151.328,509.974,326.975
-151.478,510.219,327.140
-151.628,510.454,327.294
-151.778,510.688,327.415
-151.928,510.922,327.524
-152.078,511.168,327.634
-152.228,511.402,327.755
-152.378,511.648,327.865
-152.518,511.882,327.964
-152.668,512.128,328.063
-152.808,512.362,328.151
-152.958,512.608,328.271
-153.099,512.842,328.414
-153.248,513.088,328.568
-153.398,513.333,328.733
-153.538,513.579,328.898
-153.679,513.813,329.073
-153.819,514.058,329.260
-153.959,514.304,329.480
-154.109,514.538,329.700
-154.250,514.784,329.908
-154.390,515.029,330.128
-154.530,515.274,330.337
-154.624,515.453,330.480
-154.754,515.709,330.710
-154.895,515.955,330.930
-155.035,516.200,331.161
-155.166,516.434,331.348
-155.296,516.691,331.523
-155.427,516.936,331.732
-155.558,517.204,331.974
-155.688,517.460,332.216
-155.819,517.705,332.457
-155.912,517.884,332.611
-156.015,518.062,332.754
-156.146,518.319,332.952
-156.277,518.575,333.160
-156.379,518.820,333.380
-156.509,519.076,333.622
-156.631,519.333,333.864
-156.752,519.600,334.105
-156.845,519.778,334.259
-156.966,520.046,334.501
-157.087,520.313,334.742
-157.208,520.558,334.984
-157.329,520.826,335.226
-157.450,521.093,335.468
-157.571,521.372,335.709
-157.682,521.639,335.929
-157.803,521.906,336.138
-157.915,522.174,336.357
-158.036,522.441,336.588
-158.147,522.719,336.819
-158.259,522.987,337.039
-158.333,523.176,337.181
-158.444,523.454,337.390
-158.555,523.721,337.610
-158.630,523.911,337.753
-158.732,524.178,337.972
-158.843,524.456,338.192
-158.945,524.723,338.423
-159.019,524.913,338.577
-159.093,525.113,338.741
-159.167,525.302,338.906
-159.269,525.581,339.159
-159.343,525.770,339.324
-159.417,525.959,339.489
-159.519,526.237,339.741
-159.621,526.527,339.983
-159.723,526.805,340.192
-159.815,527.083,340.389
-159.917,527.372,340.554
-160.018,527.651,340.708
-160.083,527.851,340.796
-160.175,528.140,340.906
-160.277,528.430,340.983
-160.369,528.708,341.016
-160.461,528.997,341.049
-160.563,529.286,341.071
-160.655,529.564,341.082
-160.729,529.754,341.071
-160.821,530.043,341.049
-160.923,530.321,341.005
-161.015,530.610,341.016
-161.108,530.889,341.071
-161.172,531.089,341.125
-161.274,531.367,341.213
-161.338,531.567,341.290
-161.413,531.757,341.367
-161.477,531.957,341.455
-161.579,532.246,341.598
-161.671,532.535,341.774
-161.754,532.813,341.938
-161.846,533.103,342.092
-161.938,533.392,342.224
-162.002,533.603,342.301
-162.067,533.804,342.378
-162.122,534.004,342.444
-162.186,534.204,342.499
-162.279,534.493,342.576
-162.352,534.771,342.631
-162.416,534.971,342.664
-162.499,535.260,342.697
-162.563,535.461,342.719
-162.618,535.661,342.729
-162.673,535.861,342.740
-162.728,536.061,342.740
-162.821,536.350,342.740
-162.876,536.551,342.740
-162.940,536.751,342.729
-162.995,536.951,342.729
-163.060,537.151,342.719
-163.115,537.351,342.708
-163.179,537.552,342.686
-163.234,537.752,342.664
-163.299,537.952,342.631
-163.381,538.241,342.598
-163.446,538.441,342.576
-163.528,538.730,342.554
-163.583,538.931,342.543
-163.675,539.220,342.521
-163.740,539.420,342.510
-163.804,539.631,342.499
-163.859,539.832,342.477
-163.952,540.121,342.466
-164.016,540.321,342.466
-164.071,540.521,342.477
-164.163,540.810,342.499
-164.218,541.011,342.510
-164.283,541.211,342.532
-164.338,541.411,342.554
-164.402,541.611,342.576
-164.457,541.811,342.598
-164.522,542.012,342.620
-164.614,542.301,342.653
-164.669,542.501,342.686
-164.733,542.701,342.719
-164.788,542.901,342.740
-164.853,543.102,342.773
-164.908,543.302,342.795
-164.972,543.502,342.817
-165.027,543.702,342.839
-165.092,543.902,342.872
-165.147,544.103,342.894
-165.211,544.303,342.916
-165.266,544.503,342.949
-165.321,544.703,342.971
-165.386,544.914,342.993
-165.441,545.115,343.015
-165.505,545.315,343.037
-165.560,545.515,343.059
-165.625,545.715,343.070
-165.680,545.915,343.092
-165.735,546.115,343.114
-165.799,546.316,343.136
-165.854,546.516,343.158
-165.919,546.716,343.180
-165.974,546.916,343.202
-166.029,547.116,343.235
-166.093,547.317,343.268
-166.148,547.517,343.301
-166.213,547.717,343.323
-166.268,547.917,343.356
-166.323,548.117,343.389
-166.387,548.318,343.411
-166.442,548.518,343.444
-166.525,548.807,343.499
-166.580,549.007,343.542
-166.645,549.207,343.586
-166.700,549.407,343.641
-166.754,549.619,343.685
-166.819,549.819,343.740
-166.874,550.019,343.795
-166.929,550.219,343.850
-166.984,550.419,343.905
-167.066,550.708,343.993
-167.121,550.908,344.059
-167.176,551.109,344.114
-167.231,551.309,344.180
-167.286,551.520,344.235
-167.341,551.720,344.290
-167.396,551.920,344.333
-167.451,552.120,344.388
-167.506,552.321,344.432
-167.552,552.521,344.487
-167.607,552.721,344.553
-167.652,552.921,344.608
-167.707,553.121,344.663
-167.762,553.321,344.718
-167.817,553.532,344.773
-167.872,553.732,344.828
-167.917,553.932,344.883
-167.972,554.133,344.938
-168.027,554.333,345.004
-168.082,554.544,345.059
-168.137,554.744,345.114
-168.183,554.944,345.168
-168.238,555.144,345.223
-168.283,555.344,345.289
-168.329,555.544,345.344
-168.384,555.745,345.399
-168.429,555.945,345.465
-168.484,556.156,345.531
-168.529,556.356,345.597
-168.584,556.567,345.652
-168.630,556.767,345.696
-168.685,556.967,345.740
-168.730,557.178,345.795
-168.776,557.378,345.861
-168.839,557.678,345.981
-168.884,557.878,346.080
-168.939,558.079,346.179
-168.985,558.279,346.300
-169.030,558.490,346.432
-169.076,558.701,346.586
-169.121,558.901,346.761
-169.166,559.112,346.937
-169.212,559.312,347.124
-169.257,559.523,347.311
-169.330,559.812,347.585
-169.376,560.023,347.772
-169.421,560.223,347.948
-169.457,560.423,348.135
-169.502,560.645,348.311
-169.548,560.846,348.497
-169.583,561.057,348.695
-169.629,561.268,348.904
-169.665,561.468,349.102
-169.710,561.690,349.299
-169.746,561.901,349.486
-169.782,562.112,349.662
-169.817,562.323,349.838
-169.853,562.534,350.002
-169.898,562.823,350.266
-169.934,563.023,350.431
-169.960,563.222,350.607
-169.996,563.433,350.771
-170.022,563.644,350.936
-170.058,563.866,351.101
-170.093,564.088,351.255
-170.120,564.299,351.409
-170.146,564.510,351.552
-170.182,564.721,351.694
-170.217,565.021,351.892
-170.252,565.232,352.035
-170.279,565.443,352.167
-170.305,565.654,352.299
-170.331,565.865,352.430
-170.357,566.076,352.562
-170.384,566.287,352.694
-170.410,566.509,352.826
-170.436,566.719,352.958
-170.453,566.919,353.090
-170.479,567.130,353.210
-170.506,567.341,353.342
-170.522,567.552,353.474
-170.549,567.763,353.606
-170.565,567.985,353.738
-170.591,568.196,353.870
-170.608,568.417,354.012
-170.634,568.628,354.144
-170.651,568.839,354.276
-170.668,569.050,354.408
-170.694,569.261,354.529
-170.711,569.472,354.661
-170.728,569.682,354.803
-170.744,569.904,354.935
-170.761,570.115,355.078
-170.778,570.326,355.221
-170.794,570.548,355.353
-170.811,570.759,355.485
-170.818,570.969,355.616
-170.835,571.180,355.737
-170.852,571.391,355.869
-170.869,571.602,355.990
-170.876,571.812,356.100
-170.892,572.023,356.221
-170.900,572.234,356.331
-170.907,572.445,356.440
-170.923,572.667,356.539
-170.931,572.877,356.638
-170.938,573.088,356.737
-170.955,573.299,356.836
-170.962,573.509,356.924
-170.969,573.720,357.012
-170.976,573.931,357.089
-170.983,574.153,357.155
-170.991,574.363,357.209
-170.998,574.574,357.264
-171.005,574.785,357.319
-171.012,574.995,357.363
-171.019,575.206,357.407
-171.027,575.417,357.429
-171.034,575.628,357.462
-171.041,575.838,357.484
-171.048,576.049,357.495
-171.055,576.260,357.517
-171.063,576.481,357.528
-171.070,576.692,357.550
-171.077,576.903,357.561
-171.084,577.114,357.572
-171.091,577.324,357.583
-171.099,577.535,357.583
-171.106,577.746,357.583
-171.113,577.956,357.572
-171.120,578.167,357.561
-171.127,578.378,357.550
-171.135,578.588,357.539
-171.142,578.799,357.528
-171.149,579.021,357.506
-171.156,579.232,357.484
-171.163,579.442,357.462
-171.171,579.653,357.429
-171.178,579.864,357.396
-171.185,580.074,357.374
-171.192,580.285,357.341
-171.199,580.496,357.308
-171.207,580.707,357.286
-171.214,580.928,357.253
-171.221,581.139,357.220
-171.228,581.350,357.188
-171.235,581.560,357.155
-171.242,581.771,357.111
-171.250,581.982,357.067
-171.257,582.193,357.012
-171.274,582.403,356.957
-171.281,582.614,356.891
-171.288,582.836,356.814
-171.295,583.047,356.726
-171.302,583.268,356.627
-171.319,583.479,356.517
-171.326,583.690,356.396
-171.342,583.989,356.199
-171.349,584.200,356.056
-171.366,584.411,355.902
-171.373,584.621,355.726
-171.390,584.832,355.540
-171.397,585.065,355.331
-171.414,585.276,355.122
-171.430,585.487,354.891
-171.447,585.709,354.672
-171.464,585.919,354.441
-171.481,586.119,354.210
-171.497,586.330,353.979
-171.514,586.541,353.771
-171.540,586.752,353.551
-171.557,586.963,353.353
-171.574,587.173,353.156
-171.600,587.384,352.958
-171.617,587.595,352.771
-171.643,587.817,352.584
-171.669,588.028,352.397
-171.695,588.250,352.222
-171.722,588.461,352.035
-171.748,588.672,351.859
-171.784,588.894,351.683
-171.810,589.105,351.519
-171.827,589.305,351.343
-171.862,589.516,351.178
-171.889,589.738,351.002
-171.924,589.949,350.826
-171.951,590.159,350.651
-171.987,590.370,350.475
-172.013,590.581,350.299
-172.048,590.803,350.123
-172.084,591.014,349.958
-172.120,591.225,349.783
-172.156,591.437,349.618
-172.192,591.659,349.442
-172.227,591.870,349.266
-172.263,592.081,349.091
-172.299,592.303,348.915
-172.335,592.503,348.750
-172.371,592.714,348.585
-172.406,592.925,348.420
-172.452,593.136,348.256
-172.497,593.347,348.091
-172.533,593.580,347.926
-172.578,593.791,347.761
-172.623,594.013,347.585
-172.669,594.225,347.421
-172.714,594.436,347.256
-172.750,594.647,347.091
-172.795,594.858,346.937
-172.850,595.080,346.783
-172.895,595.291,346.619
-172.940,595.502,346.465
-172.986,595.725,346.300
-173.040,595.947,346.135
-173.086,596.158,345.970
-173.140,596.380,345.806
-173.186,596.591,345.641
-173.231,596.803,345.476
-173.286,597.014,345.322
-173.341,597.225,345.168
-173.396,597.447,345.015
-173.450,597.659,344.872
-173.505,597.881,344.729
-173.560,598.092,344.586
-173.615,598.303,344.443
-173.670,598.526,344.301
-173.725,598.737,344.169
-173.779,598.948,344.037
-173.844,599.159,343.916
-173.899,599.382,343.795
-173.953,599.593,343.685
-174.018,599.804,343.575
-174.082,600.027,343.477
-174.137,600.238,343.378
-174.201,600.460,343.268
-174.256,600.672,343.169
-174.321,600.883,343.059
-174.385,601.094,342.960
-174.440,601.317,342.861
-174.504,601.528,342.773
-174.569,601.739,342.686
-174.633,601.951,342.598
-174.688,602.162,342.510
-174.752,602.373,342.422
-174.817,602.584,342.334
-174.881,602.796,342.246
-174.945,603.007,342.158
-175.010,603.218,342.070
-175.074,603.430,341.993
-175.138,603.652,341.917
-175.212,603.864,341.840
-175.277,604.075,341.763
-175.341,604.286,341.697
-175.406,604.498,341.631
-175.470,604.709,341.565
-175.544,604.920,341.510
-175.608,605.132,341.444
-175.673,605.343,341.389
-175.737,605.543,341.334
-175.811,605.755,341.279
-175.876,605.966,341.235
-175.950,606.177,341.191
-176.014,606.400,341.147
-176.088,606.611,341.104
-176.152,606.823,341.060
-176.226,607.034,341.027
-176.290,607.245,340.994
-176.355,607.446,340.961
-176.419,607.657,340.939
-176.493,607.868,340.917
-176.558,608.080,340.906
-176.632,608.291,340.895
-176.706,608.503,340.884
-176.770,608.714,340.873
-176.844,608.925,340.862
-176.908,609.137,340.851
-176.982,609.348,340.840
-177.047,609.548,340.840
-177.111,609.760,340.829
-177.185,609.971,340.818
-177.250,610.171,340.818
-177.324,610.383,340.807
-177.388,610.605,340.807
-177.462,610.806,340.796
-177.526,611.017,340.796
-177.600,611.228,340.785
-177.665,611.440,340.785
-177.739,611.651,340.785
-177.803,611.863,340.785
-177.877,612.074,340.785
-177.941,612.274,340.785
-178.015,612.486,340.785
-178.080,612.697,340.796
-178.144,612.897,340.807
-178.218,613.109,340.818
-178.283,613.320,340.840
-178.357,613.531,340.862
-178.421,613.743,340.906
-178.495,613.954,340.939
-178.569,614.166,340.972
-178.633,614.377,341.005
-178.707,614.588,341.038
-178.772,614.789,341.060
-178.836,615.000,341.093
-178.910,615.211,341.125
-178.975,615.412,341.147
-179.048,615.623,341.180
-179.113,615.846,341.202
-179.187,616.057,341.224
-179.251,616.268,341.246
-179.315,616.480,341.268
-179.390,616.680,341.290
-179.454,616.902,341.312
-179.518,617.103,341.323
-179.592,617.314,341.345
-179.657,617.525,341.367
-179.731,617.737,341.378
-179.795,617.948,341.400
-179.859,618.160,341.411
-179.933,618.371,341.433
-179.998,618.582,341.444
-180.062,618.794,341.455
-180.136,619.005,341.466
-180.200,619.216,341.477
-180.265,619.428,341.488
-180.339,619.639,341.499
-180.403,619.850,341.510
-180.467,620.073,341.532
-180.532,620.284,341.543
-180.606,620.496,341.554
-180.670,620.707,341.565
-180.744,620.918,341.576
-180.809,621.130,341.587
-180.873,621.341,341.587
-180.937,621.552,341.598
-181.011,621.764,341.609
-181.076,621.975,341.620
-181.149,622.209,341.631
-181.214,622.420,341.642
-181.278,622.631,341.664
-181.352,622.854,341.664
-181.416,623.065,341.675
-181.481,623.277,341.675
-181.555,623.499,341.686
-181.619,623.711,341.697
-181.683,623.922,341.719
-181.757,624.144,341.730
-181.822,624.356,341.741
-181.886,624.578,341.752
-181.960,624.790,341.763
-182.024,625.001,341.774
-182.098,625.223,341.774
-182.162,625.446,341.785
-182.227,625.657,341.796
-182.300,625.880,341.818
-182.365,626.091,341.829
-182.439,626.314,341.829
-182.503,626.536,341.840
-182.567,626.758,341.840
-182.641,626.970,341.851
-182.705,627.192,341.851
-182.779,627.404,341.862
-182.844,627.626,341.862
-182.908,627.837,341.862
-182.982,628.060,341.862
-183.046,628.271,341.862
-183.111,628.494,341.851
-183.184,628.716,341.840
-183.249,628.939,341.818
-183.322,629.161,341.807
-183.387,629.384,341.774
-183.461,629.606,341.752
-183.525,629.817,341.730
-183.599,630.029,341.697
-183.663,630.251,341.675
-183.737,630.474,341.653
-183.801,630.696,341.620
-183.875,630.919,341.598
-183.949,631.141,341.576
-184.013,631.353,341.543
-184.087,631.575,341.510
-184.151,631.797,341.477
-184.216,632.009,341.466
-184.290,632.231,341.444
-184.363,632.454,341.422
-184.428,632.676,341.400
-184.501,632.899,341.378
-184.575,633.121,341.345
-184.649,633.344,341.323
-184.723,633.566,341.301
-184.787,633.789,341.279
-184.861,634.011,341.268
-184.935,634.223,341.246
-184.999,634.445,341.224
-185.073,634.668,341.202
-185.147,634.890,341.180
-185.221,635.102,341.147
-185.294,635.335,341.125
-185.368,635.558,341.104
-185.432,635.780,341.082
-185.506,636.003,341.060
-185.580,636.225,341.038
-185.654,636.448,341.016
-185.728,636.670,340.994
-185.802,636.893,340.972
-185.866,637.115,340.950
-185.940,637.338,340.928
-186.023,637.571,340.906
-186.097,637.794,340.884
-186.170,638.016,340.862
-186.244,638.239,340.851
-186.318,638.461,340.829
-186.382,638.673,340.818
-186.456,638.895,340.807
-186.530,639.118,340.785
-186.604,639.340,340.774
-186.678,639.563,340.763
-186.751,639.797,340.752
-186.825,640.019,340.752
-186.899,640.242,340.741
-186.973,640.464,340.741
-187.047,640.687,340.741
-187.120,640.920,340.741
-187.204,641.143,340.741
-187.277,641.365,340.741
-187.351,641.599,340.741
-187.425,641.821,340.741
-187.499,642.033,340.752
-187.573,642.255,340.763
-187.646,642.489,340.774
-187.720,642.712,340.785
-187.794,642.934,340.796
-187.877,643.157,340.807
-187.951,643.379,340.818
-188.025,643.602,340.829
-188.099,643.824,340.851
-188.172,644.058,340.884
-188.246,644.291,340.928
-188.320,644.514,340.972
-188.403,644.737,341.027
-188.477,644.959,341.082
-188.551,645.193,341.136
-188.615,645.415,341.191
-188.689,645.638,341.246
-188.763,645.860,341.312
-188.836,646.094,341.367
-188.910,646.316,341.433
-188.984,646.539,341.488
-189.058,646.772,341.543
-189.122,646.995,341.598
-189.196,647.217,341.653
-189.269,647.451,341.697
-189.343,647.685,341.752
-189.417,647.907,341.796
-189.491,648.130,341.840
-189.555,648.363,341.884
-189.629,648.586,341.927
-189.693,648.819,341.960
-189.767,649.053,341.993
-189.840,649.275,342.037
-189.914,649.509,342.070
-189.978,649.731,342.092
-190.052,649.954,342.125
-190.116,650.187,342.147
-190.190,650.410,342.180
-190.264,650.632,342.202
-190.328,650.866,342.224
-190.402,651.111,342.257
-190.475,651.333,342.279
-190.540,651.567,342.301
-190.613,651.800,342.323
-190.678,652.023,342.334
-190.751,652.245,342.356
-190.816,652.479,342.378
-190.889,652.701,342.400
-190.954,652.935,342.422
-191.027,653.157,342.444
-191.101,653.402,342.466
-191.165,653.624,342.488
-191.239,653.858,342.510
-191.303,654.091,342.521
-191.377,654.314,342.543
-191.432,654.536,342.565
-191.505,654.759,342.587
-191.570,654.992,342.598
-191.643,655.215,342.609
-191.708,655.448,342.609
-191.781,655.693,342.620
-191.845,655.926,342.620
-191.919,656.160,342.609
-191.993,656.394,342.598
-192.057,656.627,342.587
-192.121,656.827,342.576
-192.185,657.061,342.554
-192.250,657.283,342.543
-192.323,657.517,342.532
-192.388,657.739,342.521
-192.461,657.995,342.510
-192.535,658.229,342.499
-192.599,658.462,342.488
-192.673,658.685,342.477
-192.737,658.918,342.455
-192.811,659.141,342.455
-192.884,659.374,342.444
-192.949,659.597,342.422
-193.022,659.830,342.411
-193.087,660.064,342.400
-193.160,660.297,342.378
-193.224,660.531,342.367
-193.298,660.753,342.356
-193.372,660.987,342.345
-193.436,661.221,342.334
-193.510,661.443,342.323
-193.584,661.677,342.301
-193.648,661.910,342.290
-193.722,662.133,342.279
-193.795,662.366,342.279
-193.859,662.589,342.268
-193.924,662.822,342.257
-193.997,663.056,342.257
-194.071,663.278,342.246
-194.135,663.512,342.235
-194.209,663.745,342.224
-194.283,663.979,342.213
-194.347,664.202,342.213
-194.421,664.435,342.202
-194.494,664.658,342.191
-194.558,664.902,342.191
-194.632,665.125,342.180
-194.696,665.358,342.169
-194.770,665.592,342.158
-194.844,665.814,342.147
-194.908,666.048,342.136
-194.982,666.270,342.125
-195.046,666.504,342.103
-195.120,666.726,342.092
-195.194,666.960,342.070
-195.258,667.194,342.059
-195.332,667.416,342.037
-195.396,667.650,342.004
-195.469,667.883,341.982
-195.543,668.106,341.949
-195.617,668.350,341.917
-195.690,668.584,341.884
-195.764,668.818,341.862
-195.838,669.040,341.829
-195.902,669.274,341.807
-195.976,669.496,341.785
-196.040,669.719,341.752
-196.114,669.952,341.719
-196.188,670.186,341.675
-196.261,670.408,341.642
-196.335,670.653,341.609
-196.409,670.875,341.576
-196.482,671.109,341.543
-196.556,671.343,341.510
-196.620,671.565,341.477
-196.694,671.810,341.444
-196.768,672.032,341.422
-196.841,672.266,341.389
-196.915,672.499,341.367
-196.989,672.722,341.345
-197.063,672.945,341.323
-197.136,673.178,341.312
-197.210,673.401,341.290
-197.284,673.634,341.268
-197.358,673.857,341.257
-197.441,674.113,341.246
-197.514,674.346,341.235
-197.588,674.580,341.224
-197.671,674.814,341.224
-197.745,675.047,341.213
-197.809,675.247,341.202
-197.883,675.470,341.202
-197.957,675.704,341.191
-198.031,675.926,341.191
-198.105,676.149,341.180
-198.178,676.404,341.180
-198.252,676.627,341.180
-198.326,676.861,341.180
-198.399,677.094,341.191
-198.473,677.317,341.191
-198.547,677.550,341.202
-198.630,677.773,341.202
-198.704,678.006,341.202
-198.778,678.229,341.202
-198.851,678.463,341.213
-198.925,678.685,341.202
-198.999,678.919,341.202
-199.073,679.141,341.213
-199.146,679.375,341.224
-199.220,679.597,341.213
-199.303,679.831,341.213
-199.377,680.065,341.202
-199.451,680.298,341.191
-199.524,680.521,341.191
-199.598,680.754,341.191
-199.672,680.966,341.191
-199.746,681.199,341.191
-199.820,681.422,341.191
-199.893,681.656,341.202
-199.967,681.878,341.202
-200.041,682.123,341.213
-200.114,682.356,341.213
-200.198,682.579,341.224
-200.271,682.813,341.235
-200.345,683.035,341.257
-200.409,683.258,341.279
-200.483,683.491,341.301
-200.557,683.714,341.323
-200.631,683.947,341.356
-200.704,684.181,341.378
-200.788,684.415,341.400
-200.861,684.637,341.433
-200.935,684.871,341.466
-201.009,685.093,341.499
-201.083,685.327,341.532
-201.147,685.549,341.565
-201.221,685.772,341.609
-201.294,686.005,341.642
-201.368,686.228,341.686
-201.442,686.462,341.719
-201.515,686.706,341.752
-201.589,686.929,341.796
-201.663,687.162,341.818
-201.737,687.396,341.862
-201.810,687.618,341.884
-201.875,687.841,341.917
-201.948,688.063,341.949
-202.022,688.297,341.971
-202.096,688.520,342.004
-202.170,688.753,342.026
-202.234,688.987,342.059
-202.307,689.220,342.081
-202.381,689.454,342.114
-202.455,689.676,342.136
-202.519,689.910,342.169
-202.593,690.132,342.191
-202.667,690.366,342.224
-202.731,690.599,342.235
-202.805,690.822,342.257
-202.878,691.056,342.290
-202.943,691.278,342.312
-203.016,691.512,342.345
-203.080,691.745,342.367
-203.154,691.968,342.400
-203.228,692.201,342.422
-203.292,692.424,342.444
-203.366,692.657,342.477
-203.430,692.891,342.499
-203.504,693.113,342.521
-203.568,693.347,342.543
-203.641,693.591,342.565
-203.706,693.814,342.576
-203.779,694.048,342.598
-203.844,694.281,342.609
-203.917,694.515,342.609
-203.982,694.737,342.620
-204.046,694.971,342.620
-204.110,695.193,342.631
-204.184,695.427,342.642
-204.248,695.649,342.653
-204.322,695.883,342.664
-204.386,696.116,342.664
-204.459,696.350,342.664
-204.524,696.583,342.664
-204.597,696.806,342.675
-204.662,697.039,342.675
-204.735,697.273,342.675
-204.799,697.506,342.675
-204.864,697.729,342.664
-204.937,697.962,342.653
-205.011,698.185,342.642
-205.075,698.418,342.620
-205.149,698.641,342.609
-205.213,698.874,342.587
-205.287,699.108,342.565
-205.361,699.330,342.543
-205.425,699.564,342.510
-205.499,699.798,342.488
-205.563,700.020,342.466
-205.637,700.254,342.433
-205.710,700.487,342.411
-205.784,700.721,342.378
-205.848,700.954,342.345
-205.922,701.188,342.312
-205.996,701.410,342.279
-206.050,701.644,342.257
-206.124,701.866,342.235
-206.188,702.100,342.202
-206.262,702.333,342.180
-206.326,702.567,342.158
-206.400,702.801,342.136
-206.464,703.034,342.125
-206.538,703.257,342.125
-206.611,703.490,342.114
-206.685,703.724,342.103
-206.759,703.935,342.092
-206.823,704.169,342.081
-206.897,704.391,342.070
-206.971,704.614,342.048
-207.035,704.847,342.037
-207.118,705.092,342.015
-207.192,705.326,342.004
-207.265,705.559,341.993
-207.339,705.793,341.982
-207.403,706.015,341.960
-207.468,706.238,341.949
-207.541,706.471,341.949
-207.615,706.705,341.938
-207.689,706.927,341.927
-207.753,707.161,341.927
-207.827,707.383,341.917
-207.891,707.606,341.917
-207.965,707.828,341.917
-208.039,708.062,341.906
-208.112,708.285,341.906
-208.195,708.540,341.895
-208.260,708.774,341.895
-208.333,709.008,341.884
-208.407,709.230,341.873
-208.481,709.464,341.873
-208.545,709.675,341.873
-208.619,709.909,341.873
-208.683,710.131,341.873
-208.757,710.365,341.873
-208.830,710.598,341.873
-208.914,710.832,341.873
-208.978,711.065,341.884
-209.052,711.299,341.895
-209.125,711.522,341.917
-209.199,711.755,341.938
-209.263,711.989,341.960
-209.337,712.211,341.993
-209.411,712.445,342.015
-209.484,712.678,342.037
-209.558,712.912,342.059
-209.622,713.134,342.081
-209.696,713.368,342.103
-209.770,713.602,342.136
-209.843,713.835,342.158
-209.908,714.069,342.180
-209.981,714.291,342.202
-210.055,714.525,342.224
-210.119,714.758,342.235
