-308.724,1002.624,161.829,10
-308.650,1002.380,161.829,10
-308.567,1002.146,161.829,10
-308.493,1001.901,161.818,10
-308.420,1001.668,161.807,10
-308.346,1001.423,161.785,10
-308.273,1001.178,161.785,10
-308.189,1000.934,161.774,10
-308.116,1000.700,161.763,10
-308.042,1000.455,161.752,10
-307.959,1000.211,161.741,10
-307.876,999.966,161.730,10
-307.803,999.721,161.719,10
-307.729,999.476,161.708,10
-307.646,999.243,161.697,10
-307.572,998.998,161.697,10
-307.489,998.753,161.697,10
-307.416,998.508,161.686,10
-307.342,998.264,161.686,10
-307.259,998.019,161.675,10
-307.185,997.763,161.675,10
-307.102,997.518,161.664,10
-307.029,997.274,161.664,10
-306.946,997.029,161.664,10
-306.872,996.784,161.653,10
-306.798,996.562,161.653,10
-306.715,996.317,161.653,10
-306.642,996.072,161.653,10
-306.568,995.839,161.664,10
-306.485,995.594,161.664,10
-306.393,995.327,161.664,10
-306.319,995.082,161.664,10
-306.236,994.837,161.664,10
-306.162,994.581,161.664,10
-306.079,994.337,161.664,10
-306.006,994.114,161.675,10
-305.932,993.881,161.675,10
-305.849,993.636,161.686,10
-305.775,993.391,161.686,10
-305.692,993.146,161.675,10
-305.609,992.890,161.675,10
-305.536,992.646,161.675,10
-305.453,992.390,161.675,10
-305.379,992.145,161.675,10
-305.296,991.900,161.675,10
-305.222,991.656,161.675,10
-305.149,991.411,161.664,10
-305.066,991.166,161.664,10
-304.992,990.921,161.664,10
-304.909,990.677,161.675,10
-304.826,990.432,161.664,10
-304.752,990.187,161.664,10
-304.669,989.942,161.664,10
-304.586,989.698,161.664,10
-304.513,989.442,161.653,10
-304.439,989.197,161.664,10
-304.356,988.952,161.653,10
-304.283,988.708,161.664,10
-304.200,988.452,161.664,10
-304.117,988.207,161.664,10
-304.043,987.962,161.664,10
-303.969,987.718,161.675,10
-303.886,987.462,161.675,10
-303.803,987.217,161.675,10
-303.730,986.972,161.675,10
-303.647,986.727,161.675,10
-303.564,986.483,161.675,10
-303.490,986.238,161.675,10
-303.407,985.993,161.675,10
-303.324,985.748,161.686,10
-303.250,985.493,161.686,10
-303.177,985.237,161.697,10
-303.094,984.992,161.697,10
-303.011,984.747,161.697,10
-302.937,984.491,161.686,10
-302.854,984.247,161.697,10
-302.781,983.991,161.697,10
-302.698,983.746,161.697,10
-302.615,983.501,161.708,10
-302.541,983.246,161.708,10
-302.458,983.012,161.708,10
-302.384,982.767,161.708,10
-302.301,982.522,161.708,10
-302.228,982.278,161.708,10
-302.145,982.033,161.719,10
-302.062,981.766,161.730,10
-301.988,981.521,161.730,10
-301.905,981.265,161.730,10
-301.832,981.021,161.741,10
-301.749,980.776,161.741,10
-301.666,980.520,161.741,10
-301.583,980.275,161.752,10
-301.509,980.019,161.752,10
-301.426,979.775,161.752,10
-301.353,979.530,161.763,10
-301.279,979.285,161.774,10
-301.205,979.041,161.785,10
-301.122,978.796,161.796,10
-301.039,978.551,161.796,10
-300.966,978.295,161.807,10
-300.873,978.039,161.807,10
-300.800,977.783,161.818,10
-300.717,977.539,161.829,10
-300.634,977.283,161.840,10
-300.560,977.038,161.862,10
-300.487,976.804,161.873,10
-300.404,976.560,161.884,10
-300.330,976.315,161.906,10
-300.247,976.070,161.917,10
-300.173,975.814,161.949,10
-300.090,975.558,161.982,10
-300.007,975.303,162.015,10
-299.934,975.058,162.048,10
-299.851,974.813,162.081,10
-299.777,974.557,162.125,10
-299.704,974.313,162.169,10
-299.621,974.068,162.224,10
-299.547,973.823,162.268,10
-299.474,973.578,162.323,10
-299.400,973.323,162.378,10
-299.317,973.078,162.444,10
-299.244,972.833,162.499,10
-299.170,972.577,162.565,10
-299.097,972.333,162.631,10
-299.013,972.088,162.697,10
-298.940,971.832,162.751,10
-298.866,971.588,162.817,10
-298.793,971.343,162.883,10
-298.719,971.087,162.938,10
-298.646,970.842,163.004,10
-298.572,970.587,163.059,10
-298.499,970.342,163.114,10
-298.425,970.097,163.169,10
-298.352,969.841,163.213,10
-298.278,969.597,163.257,10
-298.214,969.352,163.290,10
-298.141,969.107,163.334,10
-298.067,968.863,163.367,10
-298.003,968.607,163.400,10
-297.930,968.362,163.422,10
-297.856,968.118,163.433,10
-297.783,967.873,163.455,10
-297.709,967.617,163.477,10
-297.645,967.373,163.488,10
-297.572,967.128,163.510,10
-297.498,966.872,163.521,10
-297.425,966.628,163.531,10
-297.351,966.372,163.531,10
-297.287,966.127,163.531,10
-297.214,965.882,163.542,10
-297.140,965.638,163.553,10
-297.076,965.393,163.553,10
-297.002,965.149,163.564,10
-296.938,964.904,163.564,10
-296.865,964.659,163.564,10
-296.791,964.403,163.553,10
-296.718,964.159,163.542,10
-296.644,963.903,163.521,10
-296.580,963.658,163.510,10
-296.507,963.414,163.499,10
-296.433,963.158,163.477,10
-296.360,962.913,163.444,10
-296.296,962.669,163.422,10
-296.222,962.413,163.389,10
-296.149,962.168,163.367,10
-296.075,961.924,163.345,10
-296.011,961.668,163.323,10
-295.938,961.423,163.290,10
-295.864,961.178,163.268,10
-295.791,960.923,163.246,10
-295.727,960.678,163.224,10
-295.653,960.422,163.202,10
-295.580,960.178,163.180,10
-295.506,959.922,163.158,10
-295.433,959.677,163.136,10
-295.359,959.410,163.103,10
-295.286,959.166,163.070,10
-295.212,958.910,163.048,10
-295.139,958.665,163.015,10
-295.065,958.409,162.982,10
-294.992,958.154,162.938,10
-294.909,957.909,162.894,10
-294.835,957.653,162.850,10
-294.762,957.397,162.795,10
-294.689,957.142,162.740,10
-294.625,956.897,162.697,10
-294.551,956.641,162.642,10
-294.468,956.385,162.587,10
-294.395,956.141,162.521,10
-294.321,955.885,162.455,10
-294.238,955.618,162.378,10
-294.155,955.362,162.323,10
-294.082,955.106,162.257,10
-293.999,954.850,162.191,10
-293.926,954.583,162.136,10
-293.852,954.350,162.081,10
-293.769,954.094,162.026,10
-293.695,953.849,161.971,10
-293.612,953.593,161.927,10
-293.529,953.338,161.873,10
-293.447,953.071,161.829,10
-293.373,952.815,161.774,10
-293.290,952.559,161.708,10
-293.207,952.303,161.664,10
-293.124,952.047,161.609,10
-293.051,951.791,161.554,10
-292.968,951.536,161.521,10
-292.885,951.280,161.488,10
-292.802,951.024,161.455,10
-292.719,950.768,161.422,10
-292.636,950.523,161.400,10
-292.553,950.267,161.411,10
-292.470,950.011,161.400,10
-292.387,949.755,161.411,10
-292.304,949.500,161.422,10
-292.212,949.221,161.433,10
-292.129,948.966,161.455,10
-292.036,948.698,161.477,10
-291.953,948.443,161.499,10
-291.870,948.187,161.532,10
-291.797,947.953,161.565,10
-291.714,947.708,161.587,10
-291.631,947.452,161.598,10
-291.548,947.197,161.620,10
-291.465,946.941,161.631,10
-291.373,946.663,161.653,10
-291.290,946.384,161.664,10
-291.207,946.118,161.675,10
-291.124,945.862,161.675,10
-291.041,945.606,161.675,10
-290.967,945.372,161.675,10
-290.884,945.116,161.664,10
-290.801,944.860,161.664,10
-290.718,944.605,161.664,10
-290.635,944.349,161.653,10
-290.553,944.071,161.642,10
-290.470,943.815,161.631,10
-290.387,943.559,161.620,10
-290.304,943.303,161.609,10
-290.221,943.047,161.598,10
-290.138,942.791,161.587,10
-290.055,942.535,161.576,10
-289.972,942.279,161.554,10
-289.889,942.012,161.543,10
-289.806,941.757,161.532,10
-289.723,941.501,161.521,10
-289.640,941.245,161.510,10
-289.557,940.989,161.499,10
-289.474,940.733,161.488,10
-289.391,940.477,161.477,10
-289.318,940.221,161.466,10
-289.235,939.966,161.455,10
-289.152,939.710,161.444,10
-289.069,939.443,161.433,10
-288.986,939.187,161.411,10
-288.894,938.920,161.400,10
-288.811,938.664,161.389,10
-288.728,938.408,161.378,10
-288.645,938.152,161.367,10
-288.562,937.885,161.356,10
-288.479,937.651,161.334,10
-288.396,937.396,161.323,10
-288.313,937.140,161.301,10
-288.230,936.884,161.290,10
-288.147,936.628,161.279,10
-288.055,936.350,161.268,10
-287.972,936.094,161.257,10
-287.889,935.838,161.235,10
-287.806,935.582,161.224,10
-287.713,935.326,161.213,10
-287.640,935.081,161.202,10
-287.557,934.826,161.191,10
-287.464,934.570,161.180,10
-287.381,934.314,161.169,10
-287.298,934.047,161.158,10
-287.215,933.780,161.136,10
-287.133,933.524,161.115,10
-287.040,933.268,161.104,10
-286.957,933.012,161.093,10
-286.874,932.756,161.082,10
-286.791,932.511,161.060,10
-286.708,932.256,161.049,10
-286.625,932.000,161.038,10
-286.542,931.744,161.016,10
-286.450,931.488,161.005,10
-286.357,931.210,160.983,10
-286.274,930.954,160.972,10
-286.191,930.698,160.950,10
-286.099,930.442,160.939,10
-286.016,930.186,160.928,10
-285.933,929.941,160.917,10
-285.850,929.685,160.906,10
-285.767,929.429,160.895,10
-285.674,929.173,160.884,10
-285.591,928.918,160.862,10
-285.499,928.651,160.862,10
-285.416,928.384,160.851,10
-285.333,928.128,160.840,10
-285.241,927.872,160.829,10
-285.158,927.616,160.818,10
-285.075,927.371,160.807,10
-284.992,927.115,160.796,10
-284.899,926.859,160.785,10
-284.816,926.603,160.785,10
-284.733,926.347,160.785,10
-284.641,926.080,160.785,10
-284.558,925.824,160.774,10
-284.465,925.568,160.763,10
-284.382,925.313,160.763,10
-284.290,925.057,160.763,10
-284.207,924.801,160.763,10
-284.124,924.545,160.785,10
-284.031,924.289,160.818,10
-283.948,924.033,160.873,10
-283.866,923.777,160.939,10
-283.773,923.521,161.027,10
-283.690,923.254,161.125,10
-283.607,922.998,161.235,10
-283.524,922.742,161.356,10
-283.441,922.487,161.477,10
-283.358,922.231,161.598,10
-283.275,921.975,161.719,10
-283.192,921.719,161.840,10
-283.109,921.463,161.949,10
-283.026,921.207,162.048,10
-282.934,920.940,162.136,10
-282.861,920.684,162.213,10
-282.778,920.428,162.279,10
-282.695,920.161,162.334,10
-282.621,919.906,162.378,10
-282.538,919.650,162.411,10
-282.455,919.394,162.433,10
-282.382,919.138,162.444,10
-282.299,918.871,162.455,10
-282.226,918.615,162.455,10
-282.143,918.360,162.466,10
-282.069,918.104,162.466,10
-281.986,917.848,162.477,10
-281.913,917.581,162.477,10
-281.840,917.325,162.477,10
-281.757,917.069,162.477,10
-281.674,916.813,162.477,10
-281.600,916.547,162.488,10
-281.517,916.291,162.499,10
-281.444,916.035,162.499,10
-281.361,915.779,162.499,10
-281.278,915.523,162.499,10
-281.205,915.267,162.499,10
-281.122,915.012,162.510,10
-281.048,914.745,162.510,10
-280.965,914.478,162.521,10
-280.882,914.222,162.532,10
-280.809,913.966,162.532,10
-280.726,913.710,162.532,10
-280.653,913.454,162.543,10
-280.579,913.199,162.543,10
-280.496,912.943,162.554,10
-280.423,912.687,162.565,10
-280.340,912.420,162.565,10
-280.266,912.164,162.565,10
-280.184,911.897,162.576,10
-280.110,911.642,162.576,10
-280.037,911.386,162.587,10
-279.954,911.130,162.598,10
-279.880,910.874,162.598,10
-279.797,910.618,162.598,10
-279.714,910.362,162.609,10
-279.641,910.107,162.609,10
-279.558,909.840,162.609,10
-279.485,909.584,162.609,10
-279.402,909.317,162.620,10
-279.328,909.061,162.620,10
-279.245,908.805,162.620,10
-279.172,908.549,162.620,10
-279.089,908.282,162.620,10
-279.016,908.027,162.631,10
-278.942,907.771,162.631,10
-278.859,907.515,162.631,10
-278.786,907.259,162.631,10
-278.703,907.003,162.631,10
-278.620,906.736,162.620,10
-278.547,906.470,162.631,10
-278.464,906.214,162.631,10
-278.390,905.947,162.631,10
-278.307,905.691,162.631,10
-278.234,905.446,162.631,10
-278.160,905.190,162.642,10
-278.077,904.935,162.631,10
-278.004,904.668,162.642,10
-277.921,904.412,162.642,10
-277.848,904.145,162.653,10
-277.765,903.889,162.653,10
-277.692,903.622,162.653,10
-277.609,903.366,162.653,10
-277.535,903.111,162.653,10
-277.452,902.855,162.653,10
-277.379,902.588,162.664,10
-277.296,902.332,162.664,10
-277.222,902.076,162.664,10
-277.139,901.820,162.664,10
-277.066,901.554,162.675,10
-276.993,901.287,162.675,10
-276.910,901.031,162.675,10
-276.837,900.764,162.675,10
-276.754,900.508,162.675,10
-276.680,900.252,162.675,10
-276.597,899.985,162.664,10
-276.524,899.730,162.664,10
-276.441,899.463,162.664,10
-276.368,899.207,162.664,10
-276.285,898.940,162.664,10
-276.202,898.684,162.664,10
-276.119,898.417,162.664,10
-276.045,898.161,162.664,10
-275.963,897.894,162.653,10
-275.889,897.638,162.664,10
-275.816,897.372,162.664,10
-275.733,897.116,162.664,10
-275.660,896.849,162.664,10
-275.577,896.582,162.653,10
-275.503,896.326,162.653,10
-275.420,896.059,162.653,10
-275.347,895.792,162.653,10
-275.264,895.536,162.653,10
-275.191,895.270,162.653,10
-275.108,895.014,162.642,10
-275.025,894.747,162.631,10
-274.952,894.491,162.631,10
-274.869,894.224,162.631,10
-274.795,893.968,162.631,10
-274.712,893.701,162.631,10
-274.630,893.434,162.631,10
-274.556,893.179,162.620,10
-274.473,892.912,162.609,10
-274.400,892.656,162.609,10
-274.317,892.389,162.609,10
-274.234,892.133,162.598,10
-274.161,891.866,162.598,10
-274.078,891.610,162.587,10
-273.995,891.343,162.587,10
-273.912,891.076,162.576,10
-273.829,890.809,162.576,10
-273.756,890.542,162.576,10
-273.673,890.287,162.565,10
-273.590,890.020,162.554,10
-273.517,889.753,162.554,10
-273.443,889.497,162.543,10
-273.360,889.230,162.543,10
-273.287,888.963,162.532,10
-273.204,888.707,162.521,10
-273.121,888.440,162.510,10
-273.038,888.184,162.510,10
-272.965,887.918,162.499,10
-272.882,887.662,162.488,10
-272.799,887.395,162.488,10
-272.717,887.117,162.477,10
-272.634,886.861,162.455,10
-272.551,886.594,162.444,10
-272.477,886.327,162.433,10
-272.395,886.060,162.433,10
-272.321,885.804,162.433,10
-272.238,885.548,162.422,10
-272.155,885.281,162.422,10
-272.072,885.014,162.411,10
-271.999,884.759,162.400,10
-271.916,884.481,162.389,10
-271.833,884.225,162.389,10
-271.750,883.958,162.378,10
-271.668,883.691,162.378,10
-271.594,883.435,162.367,10
-271.511,883.168,162.356,10
-271.428,882.912,162.345,10
-271.346,882.645,162.334,10
-271.272,882.378,162.323,10
-271.189,882.123,162.312,10
-271.097,881.855,162.301,10
-271.024,881.589,162.301,10
-270.941,881.322,162.290,10
-270.858,881.066,162.279,10
-270.775,880.799,162.268,10
-270.692,880.532,162.257,10
-270.609,880.276,162.246,10
-270.536,880.009,162.235,10
-270.453,879.742,162.224,10
-270.370,879.486,162.224,10
-270.297,879.219,162.213,10
-270.214,878.952,162.213,10
-270.131,878.685,162.202,10
-270.048,878.430,162.202,10
-269.965,878.163,162.191,10
-269.892,877.907,162.180,10
-269.809,877.640,162.180,10
-269.726,877.373,162.169,10
-269.643,877.117,162.169,10
-269.560,876.850,162.158,10
-269.468,876.583,162.147,10
-269.394,876.316,162.136,10
-269.312,876.049,162.125,10
-269.229,875.793,162.114,10
-269.146,875.526,162.114,10
-269.063,875.271,162.103,10
-268.980,875.004,162.103,10
-268.897,874.748,162.092,10
-268.814,874.481,162.081,10
-268.731,874.225,162.070,10
-268.648,873.947,162.059,10
-268.565,873.691,162.059,10
-268.492,873.424,162.048,10
-268.409,873.157,162.037,10
-268.326,872.901,162.026,10
-268.243,872.634,162.015,10
-268.161,872.367,162.015,10
-268.078,872.111,162.004,10
-267.995,871.844,161.993,10
-267.912,871.577,161.982,10
-267.839,871.311,161.971,10
-267.756,871.044,161.960,10
-267.673,870.788,161.960,10
-267.590,870.521,161.949,10
-267.507,870.254,161.938,10
-267.424,869.998,161.927,10
-267.341,869.742,161.917,10
-267.258,869.475,161.906,10
-267.175,869.208,161.895,10
-267.093,868.952,161.895,10
-267.000,868.674,161.884,10
-266.917,868.407,161.873,10
-266.835,868.140,161.862,10
-266.752,867.873,161.851,10
-266.669,867.606,161.840,10
-266.586,867.350,161.840,10
-266.503,867.095,161.840,10
-266.420,866.828,161.829,10
-266.337,866.561,161.818,10
-266.254,866.305,161.818,10
-266.172,866.027,161.807,10
-266.089,865.760,161.796,10
-266.006,865.493,161.796,10
-265.913,865.226,161.796,10
-265.830,864.970,161.785,10
-265.757,864.714,161.785,10
-265.674,864.447,161.774,10
-265.591,864.180,161.763,10
-265.499,863.924,161.763,10
-265.416,863.657,161.752,10
-265.333,863.379,161.752,10
-265.241,863.112,161.741,10
-265.158,862.845,161.730,10
-265.075,862.589,161.719,10
-264.992,862.322,161.719,10
-264.909,862.066,161.708,10
-264.826,861.799,161.708,10
-264.744,861.532,161.697,10
-264.661,861.277,161.697,10
-264.578,861.010,161.686,10
-264.495,860.732,161.686,10
-264.412,860.476,161.675,10
-264.329,860.209,161.675,10
-264.237,859.942,161.664,10
-264.154,859.675,161.664,10
-264.071,859.419,161.653,10
-263.988,859.152,161.653,10
-263.905,858.896,161.653,10
-263.822,858.629,161.653,10
-263.739,858.362,161.653,10
-263.647,858.095,161.642,10
-263.564,857.839,161.631,10
-263.481,857.572,161.631,10
-263.398,857.305,161.620,10
-263.306,857.038,161.620,10
-263.223,856.782,161.620,10
-263.140,856.515,161.609,10
-263.057,856.248,161.609,10
-262.974,855.992,161.598,10
-262.882,855.725,161.587,10
-262.799,855.458,161.587,10
-262.716,855.203,161.587,10
-262.633,854.936,161.576,10
-262.551,854.669,161.576,10
-262.468,854.413,161.565,10
-262.375,854.146,161.554,10
-262.292,853.879,161.554,10
-262.209,853.623,161.554,10
-262.126,853.356,161.543,10
-262.044,853.089,161.543,10
-261.951,852.822,161.532,10
-261.868,852.566,161.521,10
-261.785,852.299,161.521,10
-261.703,852.032,161.510,10
-261.620,851.776,161.510,10
-261.527,851.509,161.499,10
-261.444,851.253,161.488,10
-261.361,850.986,161.488,10
-261.269,850.730,161.477,10
-261.186,850.463,161.466,10
-261.103,850.196,161.455,10
-261.011,849.929,161.455,10
-260.928,849.662,161.433,10
-260.845,849.406,161.422,10
-260.753,849.139,161.422,10
-260.679,848.884,161.411,10
-260.596,848.628,161.400,10
-260.513,848.361,161.400,10
-260.431,848.094,161.389,10
-260.338,847.838,161.367,10
-260.246,847.571,161.356,10
-260.163,847.304,161.345,10
-260.080,847.037,161.334,10
-259.997,846.781,161.323,10
-259.905,846.514,161.323,10
-259.822,846.247,161.301,10
-259.729,845.991,161.290,10
-259.646,845.724,161.279,10
-259.563,845.468,161.268,10
-259.471,845.201,161.257,10
-259.388,844.934,161.257,10
-259.305,844.667,161.246,10
-259.213,844.411,161.235,10
-259.130,844.144,161.224,10
-259.047,843.877,161.213,10
-258.955,843.610,161.213,10
-258.872,843.354,161.213,10
-258.779,843.087,161.202,10
-258.697,842.820,161.202,10
-258.604,842.564,161.202,10
-258.521,842.297,161.191,10
-258.438,842.041,161.191,10
-258.355,841.774,161.191,10
-258.263,841.507,161.191,10
-258.180,841.251,161.191,10
-258.088,840.973,161.191,10
-258.005,840.717,161.191,10
-257.912,840.450,161.191,10
-257.830,840.183,161.202,10
-257.747,839.916,161.213,10
-257.654,839.671,161.224,10
-257.571,839.405,161.246,10
-257.479,839.149,161.268,10
-257.396,838.882,161.290,10
-257.313,838.615,161.323,10
-257.221,838.348,161.356,10
-257.138,838.081,161.400,10
-257.045,837.814,161.433,10
-256.962,837.558,161.477,10
-256.880,837.291,161.521,10
-256.797,837.024,161.565,10
-256.714,836.757,161.620,10
-256.631,836.501,161.675,10
-256.548,836.234,161.719,10
-256.456,835.967,161.774,10
-256.373,835.700,161.818,10
-256.290,835.433,161.873,10
-256.207,835.177,161.917,10
-256.124,834.910,161.971,10
-256.041,834.643,162.026,10
-255.959,834.376,162.070,10
-255.876,834.109,162.114,10
-255.793,833.853,162.169,10
-255.710,833.586,162.213,10
-255.627,833.319,162.257,10
-255.544,833.052,162.290,10
-255.461,832.785,162.323,10
-255.378,832.519,162.356,10
-255.296,832.252,162.389,10
-255.213,831.985,162.422,10
-255.130,831.729,162.455,10
-255.047,831.462,162.488,10
-254.974,831.195,162.521,10
-254.891,830.928,162.543,10
-254.808,830.661,162.565,10
-254.725,830.394,162.598,10
-254.642,830.127,162.620,10
-254.559,829.860,162.642,10
-254.486,829.593,162.653,10
-254.403,829.326,162.664,10
-254.320,829.059,162.675,10
-254.247,828.792,162.675,10
-254.164,828.525,162.697,10
-254.081,828.259,162.697,10
-253.998,827.992,162.708,10
-253.925,827.736,162.719,10
-253.842,827.469,162.719,10
-253.759,827.202,162.729,10
-253.686,826.935,162.729,10
-253.603,826.668,162.740,10
-253.520,826.390,162.740,10
-253.438,826.123,162.740,10
-253.355,825.856,162.740,10
-253.281,825.589,162.729,10
-253.199,825.322,162.729,10
-253.116,825.055,162.729,10
-253.042,824.788,162.729,10
-252.960,824.521,162.729,10
-252.877,824.254,162.729,10
-252.803,823.988,162.729,10
-252.730,823.721,162.719,10
-252.647,823.454,162.719,10
-252.564,823.187,162.719,10
-252.491,822.920,162.708,10
-252.408,822.664,162.686,10
-252.325,822.386,162.675,10
-252.252,822.119,162.653,10
-252.169,821.852,162.620,10
-252.086,821.585,162.598,10
-252.004,821.318,162.565,10
-251.921,821.051,162.532,10
-251.838,820.784,162.510,10
-251.765,820.518,162.477,10
-251.682,820.251,162.455,10
-251.599,819.995,162.433,10
-251.516,819.728,162.400,10
-251.443,819.461,162.367,10
-251.360,819.205,162.345,10
-251.277,818.938,162.301,10
-251.194,818.671,162.268,10
-251.111,818.393,162.235,10
-251.028,818.126,162.213,10
-250.945,817.859,162.180,10
-250.863,817.592,162.158,10
-250.780,817.325,162.125,10
-250.697,817.069,162.103,10
-250.614,816.802,162.070,10
-250.531,816.535,162.048,10
-250.448,816.268,162.026,10
-250.365,816.013,162.004,10
-250.273,815.734,161.982,10
-250.190,815.467,161.960,10
-250.107,815.200,161.938,10
-250.024,814.933,161.927,10
-249.942,814.667,161.927,10
-249.868,814.422,161.927,10
-249.785,814.155,161.927,10
-249.702,813.899,161.927,10
-249.619,813.632,161.927,10
-249.536,813.365,161.927,10
-249.444,813.076,161.927,10
-249.352,812.798,161.938,10
-249.269,812.531,161.938,10
-249.186,812.264,161.949,10
-249.104,811.997,161.949,10
-249.030,811.741,161.960,10
-248.957,811.496,161.982,10
-248.874,811.229,161.993,10
-248.791,810.962,162.015,10
-248.708,810.695,162.037,10
-248.616,810.406,162.048,10
-248.533,810.139,162.081,10
-248.450,809.872,162.114,10
-248.367,809.605,162.147,10
-248.284,809.338,162.191,10
-248.201,809.082,162.224,10
-248.119,808.816,162.268,10
-248.036,808.549,162.323,10
-247.953,808.282,162.378,10
-247.870,808.015,162.422,10
-247.787,807.748,162.477,10
-247.704,807.481,162.521,10
-247.631,807.214,162.576,10
-247.548,806.947,162.620,10
-247.465,806.680,162.664,10
-247.383,806.413,162.708,10
-247.309,806.146,162.751,10
-247.226,805.879,162.784,10
-247.144,805.612,162.817,10
-247.070,805.345,162.850,10
-246.978,805.067,162.883,10
-246.905,804.789,162.916,10
-246.822,804.522,162.938,10
-246.739,804.255,162.960,10
-246.666,803.988,162.971,10
-246.592,803.733,162.993,10
-246.519,803.466,163.015,10
-246.436,803.199,163.026,10
-246.363,802.932,163.037,10
-246.280,802.665,163.037,10
-246.197,802.376,163.048,10
-246.115,802.109,163.037,10
-246.032,801.842,163.037,10
-245.958,801.575,163.037,10
-245.875,801.308,163.026,10
-245.802,801.052,163.026,10
-245.719,800.785,163.015,10
-245.636,800.518,163.004,10
-245.563,800.252,162.993,10
-245.480,799.985,162.993,10
-245.407,799.707,162.982,10
-245.324,799.429,162.971,10
-245.251,799.162,162.949,10
-245.168,798.895,162.938,10
-245.095,798.628,162.905,10
-245.012,798.372,162.883,10
-244.938,798.105,162.861,10
-244.856,797.838,162.828,10
-244.782,797.571,162.795,10
-244.699,797.304,162.762,10
-244.617,797.026,162.719,10
-244.534,796.759,162.675,10
-244.461,796.493,162.631,10
-244.378,796.226,162.598,10
-244.295,795.959,162.554,10
-244.212,795.692,162.510,10
-244.139,795.425,162.477,10
-244.056,795.158,162.433,10
-243.973,794.891,162.400,10
-243.890,794.624,162.356,10
-243.807,794.357,162.323,10
-243.724,794.090,162.279,10
-243.642,793.823,162.246,10
-243.559,793.556,162.213,10
-243.476,793.289,162.180,10
-243.403,793.022,162.158,10
-243.320,792.766,162.125,10
-243.237,792.499,162.103,10
-243.154,792.232,162.081,10
-243.071,791.966,162.048,10
-242.988,791.687,162.015,10
-242.905,791.421,161.993,10
-242.823,791.154,161.971,10
-242.740,790.887,161.938,10
-242.657,790.631,161.917,10
-242.574,790.364,161.884,10
-242.491,790.108,161.862,10
-242.408,789.841,161.840,10
-242.325,789.574,161.818,10
-242.242,789.307,161.807,10
-242.150,789.040,161.785,10
-242.067,788.773,161.774,10
-241.984,788.506,161.763,10
-241.902,788.239,161.763,10
-241.819,787.972,161.763,10
-241.736,787.716,161.774,10
-241.653,787.449,161.785,10
-241.570,787.182,161.785,10
-241.487,786.915,161.785,10
-241.404,786.648,161.796,10
-241.321,786.381,161.796,10
-241.239,786.114,161.807,10
-241.156,785.859,161.818,10
-241.063,785.591,161.829,10
-240.980,785.325,161.840,10
-240.898,785.058,161.851,10
-240.815,784.802,161.862,10
-240.732,784.535,161.862,10
-240.649,784.268,161.873,10
-240.566,784.001,161.873,10
-240.483,783.734,161.873,10
-240.400,783.467,161.873,10
-240.317,783.200,161.884,10
-240.235,782.933,161.884,10
-240.152,782.677,161.884,10
-240.069,782.421,161.884,10
-239.976,782.154,161.884,10
-239.893,781.887,161.884,10
-239.810,781.631,161.884,10
-239.728,781.364,161.884,10
-239.645,781.097,161.884,10
-239.562,780.830,161.895,10
-239.479,780.563,161.895,10
-239.396,780.296,161.895,10
-239.313,780.041,161.895,10
-239.240,779.785,161.906,10
-239.157,779.518,161.906,10
-239.074,779.251,161.906,10
-238.991,778.995,161.917,10
-238.908,778.728,161.917,10
-238.816,778.461,161.917,10
-238.733,778.194,161.917,10
-238.650,777.927,161.917,10
-238.567,777.671,161.917,10
-238.484,777.404,161.917,10
-238.401,777.148,161.917,10
-238.318,776.892,161.917,10
-238.236,776.625,161.906,10
-238.153,776.370,161.906,10
-238.070,776.103,161.906,10
-237.987,775.825,161.906,10
-237.904,775.569,161.906,10
-237.821,775.302,161.906,10
-237.738,775.035,161.895,10
-237.655,774.779,161.895,10
-237.582,774.523,161.895,10
-237.499,774.267,161.895,10
-237.416,774.000,161.895,10
-237.333,773.744,161.895,10
-237.250,773.477,161.884,10
-237.167,773.211,161.884,10
-237.085,772.944,161.884,10
-237.002,772.688,161.884,10
-236.928,772.421,161.895,10
-236.845,772.165,161.895,10
-236.762,771.920,161.906,10
-236.679,771.664,161.917,10
-236.596,771.397,161.927,10
-236.513,771.141,161.927,10
-236.430,770.886,161.949,10
-236.338,770.607,161.960,10
-236.265,770.352,161.971,10
-236.182,770.096,161.982,10
-236.099,769.829,162.004,10
-236.016,769.573,162.015,10
-235.943,769.317,162.037,10
-235.860,769.061,162.059,10
-235.786,768.805,162.081,10
-235.703,768.550,162.103,10
-235.620,768.294,162.114,10
-235.537,768.016,162.125,10
-235.464,767.760,162.147,10
-235.381,767.504,162.158,10
-235.298,767.237,162.180,10
-235.225,766.981,162.202,10
-235.142,766.736,162.213,10
-235.068,766.481,162.235,10
-234.985,766.225,162.246,10
-234.912,765.969,162.257,10
-234.829,765.702,162.268,10
-234.746,765.435,162.279,10
-234.663,765.179,162.290,10
-234.590,764.923,162.301,10
-234.507,764.657,162.312,10
-234.433,764.401,162.323,10
-234.350,764.156,162.334,10
-234.267,763.900,162.334,10
-234.194,763.644,162.345,10
-234.111,763.388,162.345,10
-234.038,763.133,162.356,10
-233.955,762.866,162.356,10
-233.881,762.610,162.367,10
-233.798,762.354,162.367,10
-233.725,762.098,162.378,10
-233.642,761.842,162.378,10
-233.559,761.587,162.367,10
-233.485,761.331,162.367,10
