-53.839,15.157,69.796,0
-53.629,15.232,69.763,0
-53.418,15.307,69.73,0
-53.198,15.382,69.686,0
-52.988,15.458,69.675,0
-52.777,15.533,69.664,0
-52.567,15.608,69.664,0
-52.375,15.673,69.642,0
-52.165,15.748,69.576,0
-51.954,15.823,69.543,0
-51.734,15.898,69.521,0
-51.524,15.974,69.5,0
-51.313,16.049,69.489,0
-51.103,16.124,69.467,0
-50.892,16.2,69.467,0
-50.691,16.275,69.445,0
-50.481,16.35,69.412,0
-50.28,16.426,69.39,0
-50.079,16.49,69.379,0
-49.878,16.565,69.368,0
-49.677,16.641,69.335,0
-49.476,16.705,69.291,0
-49.275,16.78,69.28,0
-49.083,16.856,69.269,0
-48.892,16.92,69.269,0
-48.691,16.996,69.247,0
-48.5,17.06,69.236,0
-48.308,17.125,69.236,0
-48.117,17.2,69.269,0
-47.926,17.264,69.346,0
-47.715,17.351,69.478,0
-47.524,17.415,69.62,0
-47.313,17.491,69.763,0
-47.103,17.566,69.906,0
-46.892,17.641,70.082,0
-46.682,17.705,70.236,0
-46.49,17.77,70.345,0
-46.28,17.834,70.499,0
-46.079,17.909,70.675,0
-45.888,17.974,70.818,0
-45.687,18.038,70.961,0
-45.476,18.113,71.093,0
-45.266,18.178,71.268,0
-45.055,18.242,71.411,0
-44.845,18.306,71.51,0
-44.635,18.37,71.642,0
-44.424,18.445,71.785,0
-44.204,18.51,71.927,0
-43.994,18.574,72.037,0
-43.774,18.638,72.169,0
-43.583,18.702,72.334,0
-43.372,18.766,72.521,0
-43.152,18.831,72.675,0
-42.932,18.895,72.795,0
-42.741,18.959,72.883,0
-42.54,19.012,72.982,0
-42.32,19.076,73.048,0
-42.1,19.141,73.136,0
-41.9,19.194,73.191,0
-41.68,19.258,73.29,0
-41.479,19.311,73.411,0
-41.288,19.375,73.521,0
-41.087,19.429,73.597,0
-40.886,19.482,73.674,0
-40.685,19.546,73.718,0
-40.485,19.599,73.784,0
-40.274,19.653,73.85,0
-40.064,19.717,73.883,0
-39.854,19.77,73.927,0
-39.653,19.823,73.949,0
-39.433,19.887,73.96,0
-39.223,19.94,73.982,0
-39.003,20.004,74.004,0
-38.783,20.057,74.004,0
-38.573,20.122,73.971,0
-38.343,20.175,73.949,0
-38.123,20.239,73.894,0
-37.903,20.292,73.828,0
-37.684,20.356,73.773,0
-37.483,20.409,73.718,0
-37.263,20.473,73.663,0
-37.062,20.526,73.619,0
-36.833,20.59,73.553,0
-36.632,20.655,73.51,0
-36.431,20.708,73.455,0
-36.23,20.761,73.389,0
-36.001,20.825,73.323,0
-35.8,20.889,73.268,0
-35.599,20.943,73.202,0
-35.389,21.007,73.114,0
-35.188,21.06,73.059,0
-34.978,21.124,73.004,0
-34.777,21.177,72.971,0
-34.567,21.242,72.938,0
-34.356,21.295,72.872,0
-34.155,21.359,72.806,0
-33.945,21.423,72.729,0
-33.735,21.476,72.642,0
-33.524,21.541,72.576,0
-33.314,21.594,72.499,0
-33.094,21.658,72.444,0
-32.884,21.722,72.4,0
-32.673,21.786,72.356,0
-32.463,21.85,72.312,0
-32.243,21.926,72.246,0
-32.032,21.99,72.158,0
-31.813,22.054,72.081,0
-31.593,22.118,72.015,0
-31.382,22.182,71.949,0
-31.162,22.257,71.862,0
-30.942,22.322,71.785,0
-30.732,22.386,71.741,0
-30.512,22.45,71.708,0
-30.311,22.514,71.697,0
-30.101,22.578,71.642,0
-29.9,22.643,71.576,0
-29.708,22.707,71.488,0
-29.517,22.771,71.378,0
-29.326,22.836,71.279,0
-29.106,22.9,71.136,0
-28.876,22.964,70.972,0
-28.685,23.028,70.884,0
-28.465,23.104,70.818,0
-28.274,23.168,70.851,0
-28.082,23.232,70.906,0
-27.891,23.308,70.862,0
-27.7,23.372,70.752,0
-27.499,23.437,70.62,0
-27.298,23.501,70.51,0
-27.097,23.565,70.433,0
-26.896,23.641,70.367,0
-26.686,23.705,70.258,0
-26.485,23.78,70.137,0
-26.274,23.844,70.016,0
-26.064,23.92,69.928,0
-25.844,23.995,69.851,0
-25.633,24.07,69.796,0
-25.423,24.145,69.708,0
-25.212,24.221,69.62,0
-25.011,24.296,69.5,0
-24.791,24.371,69.39,0
-24.58,24.447,69.28,0
-24.37,24.522,69.17,0
-24.169,24.597,69.071,0
-23.968,24.673,68.983,0
-23.767,24.748,68.884,0
-23.576,24.813,68.796,0
-23.384,24.877,68.708,0
-23.174,24.963,68.621,0
-22.963,25.05,68.533,0
-22.753,25.125,68.412,0
-22.542,25.211,68.302,0
-22.331,25.287,68.203,0
-22.14,25.362,68.104,0
-21.929,25.448,68.005,0
-21.738,25.513,67.939,0
-21.546,25.588,67.917,0
-21.326,25.675,67.928,0
-21.135,25.75,67.972,0
-20.924,25.837,68.104,0
-20.733,25.901,68.269,0
-20.522,25.987,68.5,0
-20.302,26.074,68.698,0
-20.092,26.149,68.873,0
-19.881,26.224,69.082,0
-19.671,26.299,69.302,0
-19.47,26.375,69.521,0
-19.259,26.45,69.774,0
-19.048,26.525,70.005,0
-18.848,26.59,70.236,0
-18.647,26.665,70.466,0
-18.446,26.729,70.708,0
-18.245,26.794,70.961,0
-18.044,26.858,71.257,0
-17.843,26.922,71.631,0
-17.623,26.986,72.015,0
-17.432,27.051,72.345,0
-17.212,27.115,72.751,0
-17.002,27.179,73.147,0
-16.782,27.243,73.531,0
-16.562,27.296,73.938,0
-16.351,27.361,74.421,0
-16.132,27.414,74.916,0
-15.912,27.478,75.366,0
-15.711,27.52,75.784,0
-15.491,27.573,76.278,0
-15.291,27.615,76.718,0
-15.071,27.668,77.223,0
-14.861,27.71,77.651,0
-14.66,27.752,78.113,0
-14.44,27.794,78.629,0
-14.24,27.836,79.146,0
-14.039,27.867,79.761,0
-13.82,27.898,80.475,0
-13.619,27.929,81.167,0
-13.4,27.96,82.013,0
-13.18,27.991,82.881,0
-12.961,28.011,83.804,0
-12.751,28.03,84.792,0
-12.531,28.05,85.858,0
-12.322,28.059,86.957,0
-12.112,28.068,88.077,0
-11.912,28.066,89.22,0
-11.702,28.063,90.417,0
-11.502,28.061,91.593,0
-11.302,28.048,92.834,0
-11.102,28.046,94.043,0
-10.883,28.021,95.372,0
-10.673,27.997,96.669,0
-10.464,27.972,97.976,0
-10.245,27.936,99.316,0
-10.036,27.901,100.646,0
-9.817,27.854,101.942,0
-9.608,27.808,103.348,0
-9.408,27.761,104.645,0
-9.199,27.692,106.172,0
-9,27.635,107.688,0
-8.781,27.566,109.479,0
-8.591,27.497,111.127,0
-8.402,27.417,112.874,0
-8.212,27.338,114.686,0
-8.022,27.247,116.389,0
-7.842,27.145,118.081,0
-7.653,27.032,120.015,0
-7.473,26.931,121.794,0
-7.302,26.818,123.761,0
-7.132,26.705,125.782,0
-6.972,26.57,127.771,0
-6.792,26.424,130.067,0
-6.641,26.29,132.122,0
-6.481,26.144,134.297,0
-6.33,25.987,136.549,0
-6.179,25.819,138.658,0
-6.057,25.651,140.636,0
-5.916,25.506,142.987,0
-5.784,25.338,144.734,0
-5.672,25.148,146.667,0
-5.55,24.97,148.513,0
-5.428,24.802,150.623,0
-5.354,24.602,150.952,0
-5.26,24.423,152.699,0
-5.148,24.256,154.325,0
-5.093,24.044,154.753,0
-5.009,23.855,156.105,0
-4.916,23.677,157.148,0
-4.852,23.465,157.654,0
-4.768,23.276,158.796,0
-4.694,23.087,159.664,0
-4.629,22.875,160.411,0
-4.555,22.686,161.378,0
-4.491,22.475,161.906,0
-4.426,22.263,162.235,0
-4.371,22.063,162.598,0
-4.307,21.863,162.828,0
-4.242,21.652,163.015,0
-4.178,21.429,163.29,0
-4.123,21.229,163.521,0
-4.059,21.029,163.707,0
-4.004,20.807,163.751,0
-3.939,20.595,163.729,0
-3.875,20.395,163.707,0
-3.82,20.195,163.663,0
-3.765,19.995,163.575,0
-3.71,19.795,163.466,0
-3.655,19.572,163.367,0
-3.591,19.372,163.279,0
-3.536,19.161,163.191,0
-3.471,18.95,163.092,0
-3.416,18.738,163.004,0
-3.362,18.527,162.927,0
-3.297,18.327,162.839,0
-3.242,18.116,162.74,0
-3.187,17.916,162.653,0
-3.123,17.715,162.587,0
-3.068,17.504,162.51,0
-3.003,17.304,162.422,0
-2.939,17.081,162.345,0
-2.874,16.881,162.279,0
-2.81,16.659,162.169,0
-2.755,16.459,162.037,0
-2.691,16.258,161.873,0
-2.626,16.058,161.708,0
-2.562,15.858,161.543,0
-2.497,15.658,161.356,0
-2.433,15.446,161.169,0
-2.359,15.246,161.016,0
-2.294,15.035,160.884,0
-2.22,14.823,160.785,0
-2.147,14.601,160.763,0
-2.073,14.389,160.862,0
-1.999,14.178,161.005,0
-1.925,13.955,161.136,0
-1.851,13.733,161.246,0
-1.787,13.521,161.378,0
-1.713,13.299,161.51,0
-1.639,13.076,161.642,0
-1.575,12.865,161.774,0
-1.51,12.654,161.917,0
-1.446,12.442,162.07,0
-1.381,12.231,162.202,0
-1.317,12.02,162.323,0
-1.253,11.809,162.433,0
-1.188,11.597,162.587,0
-1.124,11.386,162.762,0
-1.059,11.186,162.916,0
-1.004,10.974,163.059,0
-0.949,10.774,163.169,0
-0.894,10.574,163.312,0
-0.84,10.363,163.477,0
-0.785,10.163,163.619,0
-0.73,9.963,163.751,0
-0.675,9.762,163.883,0
-0.62,9.562,164.081,0
-0.565,9.362,164.388,0
-0.51,9.14,164.773,0
-0.474,8.94,165.125,0
-0.419,8.718,165.564,0
-0.364,8.495,166.047,0
-0.31,8.273,166.542,0
-0.264,8.051,167.036,0
-0.219,7.829,167.64,0
-0.174,7.618,168.398,0
-0.138,7.418,169.146,0
-0.093,7.206,170.112,0
-0.066,7.007,171.035,0
-0.04,6.807,172.101,0
-0.014,6.585,173.353,0
0.013,6.363,174.672,0
0.02,6.141,176.089,0
0.036,5.93,177.495,0
0.044,5.72,178.813,0
0.041,5.498,180.077,0
0.039,5.287,180.912,0
0.037,5.077,181.934,0
0.025,4.866,182.56,0
0.003,4.645,182.67,0
-0.009,4.434,182.856,0
-0.02,4.224,182.922,0
-0.032,4.013,182.944,0
-0.044,3.803,182.911,0
-0.056,3.581,182.604,0
-0.077,3.382,182.263,0
-0.089,3.16,181.692,0
-0.101,2.939,180.703,0
-0.104,2.728,179.396,0
-0.106,2.518,177.748,0
-0.099,2.307,175.583,0
-0.082,2.107,173.43,0
-0.065,1.907,170.728,0
-0.029,1.707,167.882,0
0.017,1.507,164.839,0
0.072,1.307,161.993,0
0.146,1.107,160.312,0
