-45.799,18.206,68.544,0
-45.608,18.281,68.467,0
-45.407,18.356,68.39,0
-45.215,18.432,68.324,0
-45.024,18.496,68.313,0
-44.823,18.572,68.313,0
-44.632,18.647,68.379,0
-44.431,18.723,68.511,0
-44.239,18.798,68.643,0
-44.038,18.874,68.719,0
-43.837,18.949,68.84,0
-43.636,19.024,68.994,0
-43.445,19.089,69.159,0
-43.244,19.164,69.313,0
-43.052,19.24,69.456,0
-42.852,19.304,69.576,0
-42.66,19.368,69.686,0
-42.469,19.444,69.763,0
-42.268,19.508,69.862,0
-42.067,19.572,69.961,0
-41.866,19.648,70.093,0
-41.665,19.712,70.225,0
-41.474,19.788,70.334,0
-41.273,19.852,70.466,0
-41.072,19.916,70.609,0
-40.881,19.981,70.741,0
-40.689,20.045,70.862,0
-40.488,20.121,71.005,0
-40.268,20.185,71.125,0
-40.077,20.249,71.235,0
-39.886,20.313,71.334,0
-39.694,20.378,71.433,0
-39.494,20.431,71.532,0
-39.302,20.495,71.642,0
-39.111,20.56,71.774,0
-38.901,20.624,71.906,0
-38.709,20.689,72.015,0
-38.499,20.753,72.136,0
-38.288,20.817,72.246,0
-38.078,20.881,72.356,0
-37.868,20.934,72.477,0
-37.657,20.998,72.543,0
-37.457,21.063,72.587,0
-37.246,21.127,72.609,0
-37.036,21.191,72.675,0
-36.835,21.255,72.762,0
-36.625,21.309,72.773,0
-36.414,21.373,72.773,0
-36.204,21.437,72.773,0
-36.003,21.501,72.784,0
-35.793,21.554,72.784,0
-35.592,21.619,72.773,0
-35.382,21.672,72.795,0
-35.181,21.736,72.806,0
-34.989,21.801,72.817,0
-34.789,21.854,72.817,0
-34.597,21.918,72.806,0
-34.396,21.971,72.817,0
-34.186,22.036,72.784,0
-33.976,22.089,72.74,0
-33.784,22.153,72.719,0
-33.574,22.217,72.719,0
-33.373,22.271,72.719,0
-33.163,22.335,72.686,0
-32.953,22.399,72.675,0
-32.742,22.452,72.697,0
-32.551,22.517,72.664,0
-32.35,22.57,72.642,0
-32.14,22.634,72.598,0
-31.939,22.698,72.576,0
-31.738,22.752,72.521,0
-31.537,22.816,72.477,0
-31.327,22.88,72.389,0
-31.126,22.933,72.334,0
-30.925,22.998,72.29,0
-30.715,23.062,72.224,0
-30.505,23.126,72.158,0
-30.294,23.19,72.136,0
-30.093,23.254,72.103,0
-29.892,23.319,72.015,0
-29.692,23.383,71.927,0
-29.481,23.436,71.829,0
-29.271,23.5,71.697,0
-29.079,23.565,71.576,0
-28.888,23.629,71.51,0
-28.668,23.693,71.422,0
-28.477,23.758,71.356,0
-28.276,23.822,71.334,0
-28.085,23.886,71.323,0
-27.893,23.951,71.246,0
-27.702,24.015,71.125,0
-27.492,24.08,71.016,0
-27.281,24.155,70.961,0
-27.08,24.219,70.873,0
-26.889,24.284,70.752,0
-26.698,24.348,70.686,0
-26.497,24.412,70.642,0
-26.296,24.477,70.576,0
-26.104,24.541,70.51,0
-25.913,24.605,70.389,0
-25.712,24.681,70.345,0
-25.511,24.745,70.312,0
-25.31,24.809,70.247,0
-25.109,24.885,70.137,0
-24.918,24.949,70.071,0
-24.727,25.014,69.972,0
-24.535,25.078,69.851,0
-24.344,25.154,69.829,0
-24.143,25.229,69.807,0
-23.952,25.293,69.708,0
-23.751,25.358,69.587,0
-23.559,25.422,69.521,0
-23.358,25.497,69.467,0
-23.167,25.562,69.379,0
-22.966,25.637,69.302,0
-22.775,25.702,69.225,0
-22.574,25.777,69.17,0
-22.373,25.852,69.104,0
-22.172,25.928,69.016,0
-21.971,26.003,68.95,0
-21.77,26.079,68.873,0
-21.579,26.143,68.807,0
-21.377,26.229,68.73,0
-21.186,26.294,68.665,0
-20.995,26.369,68.599,0
-20.794,26.445,68.533,0
-20.602,26.52,68.467,0
-20.401,26.596,68.368,0
-20.2,26.66,68.28,0
-19.999,26.735,68.214,0
-19.798,26.811,68.148,0
-19.607,26.886,68.071,0
-19.406,26.962,67.961,0
-19.214,27.037,67.896,0
-19.023,27.113,67.852,0
-18.832,27.188,67.764,0
-18.631,27.264,67.676,0
-18.439,27.35,67.621,0
-18.238,27.426,67.588,0
-18.037,27.501,67.632,0
-17.836,27.587,67.742,0
-17.644,27.663,67.896,0
-17.443,27.738,68.093,0
-17.242,27.814,68.291,0
-17.051,27.889,68.588,0
-16.86,27.954,68.961,0
-16.668,28.029,69.291,0
-16.467,28.104,69.686,0
-16.276,28.169,70.071,0
-16.075,28.233,70.433,0
-15.884,28.298,70.818,0
-15.683,28.373,71.213,0
-15.491,28.437,71.576,0
-15.291,28.491,71.938,0
-15.099,28.555,72.279,0
-14.908,28.619,72.631,0
-14.698,28.673,73.037,0
-14.497,28.737,73.389,0
-14.296,28.79,73.795,0
-14.095,28.843,74.125,0
-13.894,28.908,74.553,0
-13.684,28.961,75.092,0
-13.483,29.014,75.74,0
-13.283,29.056,76.41,0
-13.073,29.109,77.146,0
-12.862,29.151,77.937,0
-12.662,29.193,78.728,0
-12.461,29.225,79.552,0
-12.251,29.267,80.376,0
-12.041,29.297,81.31,0
-11.831,29.328,82.222,0
-11.621,29.348,83.21,0
-11.421,29.368,84.188,0
-11.22,29.388,85.276,0
-11.011,29.397,86.429,0
-10.81,29.417,87.726,0
-10.601,29.415,89.055,0
-10.4,29.413,90.374,0
-10.2,29.41,91.725,0
-10,29.408,93.076,0
-9.791,29.395,94.504,0
-9.591,29.37,96.01,0
-9.391,29.346,97.559,0
-9.191,29.322,99.119,0
-8.991,29.286,100.679,0
-8.791,29.251,102.261,0
-8.582,29.193,103.953,0
-8.373,29.135,105.765,0
-8.164,29.078,107.589,0
-7.965,28.998,109.424,0
-7.775,28.929,111.138,0
-7.585,28.85,112.939,0
-7.395,28.77,114.675,0
-7.206,28.679,116.334,0
-7.016,28.588,118.147,0
-6.836,28.487,119.883,0
-6.656,28.374,121.696,0
-6.486,28.261,123.398,0
-6.316,28.148,125.332,0
-6.155,28.014,127.068,0
-5.994,27.89,128.837,0
-5.843,27.755,130.682,0
-5.683,27.62,132.484,0
-5.522,27.475,134.33,0
-5.381,27.329,136.154,0
-5.23,27.172,138.065,0
-5.099,27.015,139.823,0
-4.967,26.848,141.691,0
-4.835,26.691,143.525,0
-4.713,26.512,145.569,0
-4.61,26.334,147.689,0
-4.498,26.166,149.458,0
-4.405,25.977,151.556,0
-4.311,25.798,153.226,0
-4.218,25.62,155.127,0
-4.134,25.42,156.676,0
-4.041,25.241,158.588,0
-3.986,25.041,159.368,0
-3.912,24.852,160.587,0
-3.838,24.663,161.873,0
-3.783,24.462,162.62,0
-3.728,24.262,163.246,0
-3.673,24.062,163.466,0
-3.618,23.862,163.575,0
-3.553,23.662,163.597,0
-3.498,23.462,163.477,0
-3.443,23.261,163.389,0
-3.379,23.05,163.542,0
-3.333,22.85,163.641,0
-3.278,22.65,163.839,0
-3.214,22.45,164.048,0
-3.159,22.239,164.191,0
-3.104,22.038,164.257,0
-3.049,21.827,164.279,0
-2.985,21.616,164.257,0
-2.939,21.416,164.169,0
-2.884,21.216,164.333,0
-2.829,21.016,164.366,0
-2.774,20.815,164.213,0
-2.729,20.615,164.147,0
-2.674,20.415,164.191,0
-2.609,20.204,164.092,0
-2.564,20.004,163.982,0
-2.509,19.793,163.905,0
-2.454,19.592,163.817,0
-2.399,19.392,163.729,0
-2.334,19.192,163.641,0
-2.28,18.981,163.477,0
-2.215,18.77,163.345,0
-2.16,18.558,163.246,0
-2.096,18.347,163.103,0
-2.031,18.136,162.971,0
-1.976,17.936,162.861,0
-1.912,17.724,162.719,0
-1.857,17.524,162.609,0
-1.793,17.324,162.51,0
-1.728,17.101,162.433,0
-1.664,16.901,162.356,0
-1.609,16.701,162.257,0
-1.544,16.501,162.158,0
-1.48,16.289,162.114,0
-1.415,16.078,162.081,0
-1.351,15.878,162.048,0
-1.287,15.667,162.015,0
-1.222,15.455,162.004,0
-1.148,15.244,161.96,0
-1.084,15.032,161.906,0
-1.019,14.832,161.851,0
-0.964,14.632,161.84,0
-0.89,14.421,161.851,0
-0.826,14.209,161.829,0
-0.762,13.998,161.796,0
-0.697,13.787,161.785,0
-0.623,13.575,161.763,0
-0.559,13.364,161.741,0
-0.494,13.153,161.708,0
-0.42,12.941,161.675,0
-0.356,12.741,161.653,0
-0.292,12.53,161.642,0
-0.227,12.318,161.653,0
-0.153,12.107,161.664,0
-0.089,11.896,161.631,0
-0.024,11.673,161.609,0
0.049,11.462,161.598,0
0.114,11.261,161.598,0
0.178,11.039,161.576,0
0.243,10.839,161.565,0
0.307,10.639,161.587,0
0.372,10.427,161.576,0
0.436,10.227,161.554,0
0.51,10.016,161.609,0
0.575,9.804,161.631,0
0.639,9.593,161.631,0
0.703,9.382,161.609,0
0.777,9.17,161.631,0
0.842,8.948,161.675,0
0.916,8.736,161.708,0
0.989,8.525,161.741,0
1.044,8.325,161.796,0
1.118,8.113,161.807,0
1.183,7.913,161.785,0
1.247,7.702,161.818,0
1.312,7.501,161.884,0
1.376,7.29,161.884,0
1.441,7.09,161.938,0
1.496,6.89,161.971,0
1.56,6.667,161.993,0
1.634,6.456,162.103,0
1.698,6.256,162.114,0
1.753,6.056,162.07,0
1.818,5.833,162.07,0
1.882,5.633,162.081,0
1.947,5.433,162.147,0
2.002,5.232,162.125,0
2.066,5.032,162.114,0
2.131,4.832,162.158,0
2.195,4.632,162.158,0
2.26,4.42,162.136,0
2.324,4.22,162.125,0
2.379,4.02,162.103,0
2.444,3.82,162.114,0
2.508,3.62,162.125,0
2.573,3.397,162.136,0
2.646,3.175,162.202,0
2.711,2.963,162.279,0
2.775,2.763,162.301,0
2.84,2.552,162.301,0
2.904,2.34,162.301,0
2.969,2.129,162.312,0
3.033,1.929,162.367,0
3.098,1.718,162.378,0
3.153,1.517,162.356,0
3.217,1.317,162.345,0
3.281,1.106,162.4,0
3.346,0.883,162.444,0
3.41,0.661,162.444,0
3.475,0.461,162.433,0
3.539,0.249,162.466,0
3.594,0.049,162.488,0
3.658,-0.173,162.499,0
3.732,-0.385,162.488,0
3.797,-0.596,162.543,0
3.861,-0.796,162.587,0
3.916,-0.996,162.565,0
3.971,-1.196,162.554,0
4.036,-1.397,162.565,0
4.1,-1.608,162.598,0
4.164,-1.819,162.587,0
4.229,-2.031,162.587,0
4.293,-2.231,162.609,0
4.348,-2.431,162.62,0
4.413,-2.631,162.631,0
4.477,-2.843,162.62,0
4.532,-3.043,162.631,0
4.597,-3.254,162.664,0
4.661,-3.454,162.653,0
4.716,-3.654,162.642,0
4.781,-3.855,162.642,0
4.845,-4.066,162.653,0
4.9,-4.266,162.642,0
4.965,-4.466,162.664,0
5.029,-4.678,162.675,0
5.084,-4.878,162.686,0
5.149,-5.078,162.686,0
5.213,-5.289,162.719,0
5.268,-5.49,162.719,0
5.332,-5.701,162.719,0
5.397,-5.901,162.719,0
5.452,-6.101,162.729,0
5.516,-6.302,162.697,0
5.571,-6.513,162.686,0
5.636,-6.713,162.675,0
5.7,-6.924,162.675,0
5.755,-7.136,162.653,0
5.819,-7.347,162.686,0
5.884,-7.547,162.675,0
5.939,-7.747,162.642,0
6.003,-7.947,162.642,0
6.058,-8.148,162.653,0
6.123,-8.359,162.631,0
6.187,-8.559,162.609,0
6.242,-8.759,162.62,0
6.307,-8.96,162.642,0
6.362,-9.16,162.631,0
6.426,-9.36,162.62,0
6.481,-9.56,162.598,0
6.546,-9.76,162.609,0
6.601,-9.96,162.587,0
6.665,-10.161,162.576,0
6.73,-10.361,162.543,0
6.785,-10.561,162.554,0
6.85,-10.761,162.554,0
6.905,-10.961,162.543,0
6.969,-11.162,162.598,0
7.034,-11.362,162.532,0
7.098,-11.562,162.576,0
7.153,-11.762,162.543,0
7.208,-11.962,162.532,0
7.273,-12.163,162.51,0
7.337,-12.363,162.488,0
7.392,-12.563,162.499,0
7.457,-12.763,162.499,0
7.521,-12.964,162.466,0
7.576,-13.164,162.444,0
7.641,-13.364,162.411,0
7.705,-13.564,162.4,0
7.76,-13.764,162.4,0
7.825,-13.965,162.378,0
7.88,-14.165,162.367,0
7.944,-14.365,162.323,0
8.009,-14.565,162.29,0
