-14.0613,-4.55417,0,0
-13.8716,-4.49935,0,0
-13.6819,-4.44453,0,0
-13.4922,-4.38971,0,0
-13.3026,-4.33489,0,0
-13.1129,-4.28007,0,0
-12.9232,-4.22525,0,0
-12.7335,-4.17043,0,0
-12.5438,-4.11561,0,0
-12.3542,-4.06079,0,0
-12.1645,-4.00597,0,0
-11.9748,-3.95115,0,0
-11.7851,-3.89633,0,0
-11.5954,-3.84152,0,0
-11.4057,-3.7867,0,0
-11.2161,-3.73188,0,0
-11.0264,-3.67706,0,0
-10.8367,-3.62224,0,0
-10.647,-3.56742,0,0
-10.4573,-3.5126,0,0
-10.2677,-3.45778,0,0
-10.078,-3.40296,0,0
-9.8883,-3.34814,0,0
-9.69862,-3.29332,0,0
-9.50894,-3.2385,0,0
-9.31925,-3.18368,0,0
-9.12957,-3.12886,0,0
-8.93989,-3.07404,0,0
-8.75021,-3.01922,0,0
-8.56053,-2.96441,0,0
-8.37085,-2.90959,0,0
-8.18117,-2.85477,0,0
-7.99149,-2.79995,0,0
-7.80181,-2.74513,0,0
-7.61213,-2.69031,0,0
-7.42244,-2.63549,0,0
-7.23276,-2.58067,0,0
-7.04308,-2.52585,0,0
-6.8534,-2.47103,0,0
-6.66372,-2.41621,0,0
-6.47404,-2.36139,0,0
-6.28436,-2.30657,0,0
-6.09468,-2.25175,0,0
-5.905,-2.19693,0,0
-5.71532,-2.14211,0,0
-5.52563,-2.0873,0,0
-5.33595,-2.03248,0,0
-5.14627,-1.97766,0,0
-4.95659,-1.92284,0,0
-4.76691,-1.86802,0,0
-4.57723,-1.8132,0,0
-4.38755,-1.75838,0,0
-4.19787,-1.70356,0,0
-4.00819,-1.64874,0,0
-3.81851,-1.59392,0,0
-3.62883,-1.5391,0,0
-3.5278,-1.51067,0,0
-3.42596,-1.48354,0,0
-3.32332,-1.45774,0,0
-3.21992,-1.43327,0,0
-3.11577,-1.41016,0,0
-3.01091,-1.38842,0,0
-2.90535,-1.36808,0,0
-2.79913,-1.34915,0,0
-2.69227,-1.33164,0,0
-2.58479,-1.31559,0,0
-2.47672,-1.301,0,0
-2.36809,-1.28789,0,0
-2.25892,-1.27629,0,0
-2.14924,-1.2662,0,0
-2.03907,-1.25765,0,0
-1.92843,-1.25066,0,0
-1.81736,-1.24524,0,0
-1.70588,-1.24142,0,0
-1.59401,-1.2392,0,0
-1.48178,-1.23861,0,0
-1.36922,-1.23967,0,0
-1.25635,-1.2424,0,0
-1.14319,-1.2468,0,0
-1.02977,-1.2529,0,0
-0.916123,-1.26073,0,0
-0.802266,-1.27029,0,0
-0.688226,-1.2816,0,0
-0.57403,-1.29469,0,0
-0.459701,-1.30957,0,0
-0.345267,-1.32625,0,0
-0.230753,-1.34476,0,0
-0.116183,-1.36512,0,0
-0.00158387,-1.38734,0,0
0.11302,-1.41144,0,0
0.227602,-1.43745,0,0
0.342137,-1.46536,0,0
0.4566,-1.49522,0,0
0.570965,-1.52702,0,0
0.685207,-1.5608,0,0
0.7993,-1.59657,0,0
0.91322,-1.63434,0,0
1.02694,-1.67414,0,0
1.14043,-1.71599,0,0
1.25368,-1.75989,0,0
1.36665,-1.80588,0,0
1.47931,-1.85396,0,0
1.59165,-1.90416,0,0
1.70364,-1.9565,0,0
1.81525,-2.01098,0,0
1.92646,-2.06764,0,0
2.03724,-2.12648,0,0
2.14756,-2.18753,0,0
2.25741,-2.25081,0,0
2.36674,-2.31632,0,0
2.47555,-2.3841,0,0
2.58381,-2.45416,0,0
2.69148,-2.52651,0,0
2.79854,-2.60118,0,0
2.90497,-2.67818,0,0
3.01075,-2.75753,0,0
3.11584,-2.83925,0,0
3.22022,-2.92335,0,0
3.32387,-3.00987,0,0
3.42676,-3.0988,0,0
3.52886,-3.19018,0,0
3.63015,-3.28401,0,0
3.73061,-3.38032,0,0
3.8302,-3.47913,0,0
3.92891,-3.58045,0,0
4.02671,-3.68431,0,0
4.12357,-3.79071,0,0
4.21946,-3.89968,0,0
4.31437,-4.01124,0,0
4.40826,-4.1254,0,0
4.50111,-4.24218,0,0
4.5929,-4.3616,0,0
4.68359,-4.48368,0,0
4.77317,-4.60844,0,0
4.86161,-4.73589,0,0
4.94888,-4.86605,0,0
5.03496,-4.99894,0,0
5.11982,-5.13458,0,0
5.20344,-5.27299,0,0
5.28578,-5.41418,0,0
5.36684,-5.55818,0,0
5.44657,-5.70499,0,0
5.52496,-5.85465,0,0
5.60198,-6.00716,0,0
5.6776,-6.16254,0,0
5.7518,-6.32082,0,0
5.82455,-6.48201,0,0
5.89583,-6.64613,0,0
5.96562,-6.8132,0,0
6.03388,-6.98323,0,0
6.10059,-7.15624,0,0
6.16572,-7.33226,0,0
6.22926,-7.5113,0,0
6.29117,-7.69337,0,0
6.35143,-7.8785,0,0
6.41001,-8.0667,0,0
6.45488,-8.21684,0,0
6.50871,-8.40786,0,0
6.56253,-8.59889,0,0
6.61636,-8.78991,0,0
6.67019,-8.98094,0,0
6.72402,-9.17196,0,0
6.77784,-9.36299,0,0
6.83167,-9.55401,0,0
6.8855,-9.74504,0,0
6.93933,-9.93606,0,0
6.99316,-10.1271,0,0
7.04698,-10.3181,0,0
7.10081,-10.5091,0,0
7.15464,-10.7002,0,0
7.20847,-10.8912,0,0
7.26229,-11.0822,0,0
7.31612,-11.2732,0,0
7.36995,-11.4643,0,0
7.42378,-11.6553,0,0
7.4776,-11.8463,0,0
7.53143,-12.0373,0,0
7.58526,-12.2284,0,0
7.63909,-12.4194,0,0
7.69292,-12.6104,0,0
7.74674,-12.8014,0,0
7.80057,-12.9925,0,0
7.8544,-13.1835,0,0
7.90823,-13.3745,0,0
7.96205,-13.5655,0,0
8.01588,-13.7566,0,0
8.06971,-13.9476,0,0
8.12354,-14.1386,0,0
8.17736,-14.3296,0,0
8.23119,-14.5207,0,0
8.28502,-14.7117,0,0
8.33885,-14.9027,0,0
8.39267,-15.0937,0,0
8.4465,-15.2847,0,0
8.50033,-15.4758,0,0
8.55416,-15.6668,0,0
8.60799,-15.8578,0,0
8.66181,-16.0488,0,0
8.71564,-16.2399,0,0
8.76947,-16.4309,0,0
8.8233,-16.6219,0,0
8.87712,-16.8129,0,0
8.93095,-17.004,0,0
8.98478,-17.195,0,0
9.03861,-17.386,0,0
9.09243,-17.577,0,0
9.14626,-17.7681,0,0
9.20009,-17.9591,0,0
9.25392,-18.1501,0,0
9.30774,-18.3411,0,0
9.36157,-18.5322,0,0
9.4154,-18.7232,0,0
9.46923,-18.9142,0,0
9.52306,-19.1052,0,0
9.57688,-19.2963,0,0
9.63071,-19.4873,0,0
9.68454,-19.6783,0,0
9.73837,-19.8693,0,0
9.79219,-20.0604,0,0
9.84602,-20.2514,0,0
9.89985,-20.4424,0,0
9.95368,-20.6334,0,0
10.0075,-20.8245,0,0
10.0613,-21.0155,0,0
10.1152,-21.2065,0,0
10.169,-21.3975,0,0
10.2228,-21.5886,0,0
10.2766,-21.7796,0,0
10.3305,-21.9706,0,0
10.3843,-22.1616,0,0
10.4381,-22.3527,0,0
10.492,-22.5437,0,0
10.5458,-22.7347,0,0
10.5996,-22.9257,0,0
10.6534,-23.1168,0,0
10.7073,-23.3078,0,0
10.7611,-23.4988,0,0
10.8149,-23.6898,0,0
10.8687,-23.8809,0,0
10.9226,-24.0719,0,0
10.9764,-24.2629,0,0
11.0302,-24.4539,0,0
11.0841,-24.645,0,0
11.1379,-24.836,0,0
11.1917,-25.027,0,0
11.2455,-25.218,0,0
11.2994,-25.4091,0,0
11.3532,-25.6001,0,0
11.407,-25.7911,0,0
11.4609,-25.9821,0,0
11.5147,-26.1732,0,0
11.5685,-26.3642,0,0
11.6098,-26.5568,0,0
11.6481,-26.7475,0,0
11.6833,-26.9363,0,0
11.7155,-27.1232,0,0
11.7448,-27.3081,0,0
11.7711,-27.4912,0,0
11.7944,-27.6723,0,0
11.8149,-27.8516,0,0
11.8325,-28.029,0,0
11.8472,-28.2045,0,0
11.8591,-28.3781,0,0
11.8683,-28.5499,0,0
11.8746,-28.7198,0,0
11.8782,-28.8879,0,0
11.8791,-29.0542,0,0
11.8773,-29.2187,0,0
11.8728,-29.3813,0,0
11.8657,-29.5421,0,0
11.8559,-29.7011,0,0
11.8436,-29.8583,0,0
11.8287,-30.0138,0,0
11.8113,-30.1674,0,0
11.7913,-30.3193,0,0
11.7688,-30.4694,0,0
11.7439,-30.6178,0,0
11.7166,-30.7644,0,0
11.6868,-30.9093,0,0
11.6546,-31.0524,0,0
11.6201,-31.1938,0,0
11.5833,-31.3335,0,0
11.5441,-31.4715,0,0
11.5026,-31.6078,0,0
11.4589,-31.7424,0,0
11.413,-31.8753,0,0
11.3648,-32.0065,0,0
11.3145,-32.1361,0,0
11.262,-32.264,0,0
11.2073,-32.3902,0,0
11.1506,-32.5148,0,0
11.0918,-32.6377,0,0
11.0309,-32.759,0,0
10.968,-32.8787,0,0
10.9031,-32.9968,0,0
10.8362,-33.1133,0,0
10.7673,-33.2282,0,0
10.6965,-33.3414,0,0
10.6239,-33.4531,0,0
10.5493,-33.5632,0,0
10.4729,-33.6718,0,0
10.3947,-33.7787,0,0
10.3147,-33.8842,0,0
10.2329,-33.988,0,0
10.1493,-34.0904,0,0
10.064,-34.1912,0,0
9.97708,-34.2905,0,0
9.88844,-34.3882,0,0
9.79815,-34.4845,0,0
9.70624,-34.5792,0,0
9.61274,-34.6725,0,0
9.51767,-34.7643,0,0
9.42105,-34.8546,0,0
9.32292,-34.9434,0,0
9.2233,-35.0308,0,0
9.1222,-35.1167,0,0
9.01967,-35.2012,0,0
8.91572,-35.2842,0,0
8.81038,-35.3658,0,0
8.70368,-35.446,0,0
8.59563,-35.5247,0,0
8.48628,-35.6021,0,0
8.37563,-35.678,0,0
8.26373,-35.7526,0,0
8.15058,-35.8258,0,0
8.03623,-35.8976,0,0
7.92069,-35.968,0,0
7.80399,-36.0371,0,0
7.68616,-36.1048,0,0
7.56721,-36.1712,0,0
7.44719,-36.2362,0,0
7.32611,-36.2999,0,0
7.20399,-36.3623,0,0
7.08087,-36.4233,0,0
6.95677,-36.4831,0,0
6.83171,-36.5416,0,0
6.70573,-36.5987,0,0
6.57884,-36.6546,0,0
6.45107,-36.7092,0,0
6.32245,-36.7626,0,0
6.193,-36.8146,0,0
6.06275,-36.8655,0,0
5.93172,-36.915,0,0
5.79995,-36.9634,0,0
5.66745,-37.0105,0,0
5.53425,-37.0564,0,0
5.40037,-37.101,0,0
5.26585,-37.1445,0,0
5.13071,-37.1868,0,0
4.99497,-37.2279,0,0
4.85866,-37.2678,0,0
4.7218,-37.3065,0,0
4.58442,-37.344,0,0
4.44655,-37.3804,0,0
4.30821,-37.4157,0,0
4.16943,-37.4498,0,0
4.03022,-37.4827,0,0
3.89063,-37.5145,0,0
3.75067,-37.5452,0,0
3.61037,-37.5748,0,0
3.46975,-37.6033,0,0
3.32885,-37.6307,0,0
3.18768,-37.657,0,0
3.04627,-37.6822,0,0
2.90465,-37.7064,0,0
2.76284,-37.7294,0,0
2.62087,-37.7515,0,0
2.47876,-37.7724,0,0
2.33655,-37.7923,0,0
2.19425,-37.8112,0,0
2.05188,-37.8291,0,0
1.90949,-37.8459,0,0
1.76709,-37.8617,0,0
1.6247,-37.8765,0,0
1.48236,-37.8904,0,0
1.34008,-37.9032,0,0
1.1979,-37.915,0,0
1.05584,-37.9259,0,0
0.91393,-37.9358,0,0
0.772186,-37.9447,0,0
0.630639,-37.9527,0,0
0.489314,-37.9598,0,0
0.348237,-37.9659,0,0
0.207434,-37.9711,0,0
0.0669287,-37.9753,0,0
-0.0732512,-37.9787,0,0
-0.213081,-37.9811,0,0
-0.352536,-37.9827,0,0
-0.491589,-37.9834,0,0
-0.630215,-37.9831,0,0
-0.768388,-37.982,0,0
-0.906084,-37.9801,0,0
-1.04328,-37.9773,0,0
-1.17994,-37.9736,0,0
-1.31605,-37.9691,0,0
-1.45157,-37.9637,0,0
-1.58649,-37.9576,0,0
-1.72078,-37.9506,0,0
-1.85442,-37.9428,0,0
-1.98736,-37.9342,0,0
-2.11961,-37.9248,0,0
-2.25111,-37.9146,0,0
-2.30547,-37.9101,0,0
-2.50014,-37.8924,0,0
-2.6948,-37.8747,0,0
-2.88947,-37.857,0,0
-3.08414,-37.8393,0,0
-3.27881,-37.8215,0,0
-3.47347,-37.8038,0,0
-3.66814,-37.7861,0,0
-3.86281,-37.7684,0,0
-4.05748,-37.7507,0,0
-4.25215,-37.733,0,0
-4.44681,-37.7153,0,0
-4.64148,-37.6976,0,0
-4.83615,-37.6799,0,0
-5.03082,-37.6622,0,0
-5.22548,-37.6445,0,0
-5.42015,-37.6267,0,0
-5.61482,-37.609,0,0
-5.80949,-37.5913,0,0
-6.00415,-37.5736,0,0
-6.19882,-37.5559,0,0
-6.39349,-37.5382,0,0
-6.478,-37.529,0,0
-6.56392,-37.5199,0,0
-6.65122,-37.5107,0,0
-6.73987,-37.5015,0,0
-6.82985,-37.4923,0,0
-6.92111,-37.483,0,0
-7.01363,-37.4735,0,0
-7.10739,-37.464,0,0
-7.20235,-37.4543,0,0
-7.29848,-37.4443,0,0
-7.39576,-37.4342,0,0
-7.49414,-37.4238,0,0
-7.59361,-37.4132,0,0
-7.69414,-37.4022,0,0
-7.79569,-37.391,0,0
-7.89823,-37.3793,0,0
-8.00174,-37.3674,0,0
-8.10618,-37.355,0,0
-8.21152,-37.3422,0,0
-8.31775,-37.3289,0,0
-8.42481,-37.3152,0,0
-8.5327,-37.3009,0,0
-8.64137,-37.2861,0,0
-8.75079,-37.2708,0,0
-8.86095,-37.2549,0,0
-8.9718,-37.2383,0,0
-9.08332,-37.2211,0,0
-9.19547,-37.2033,0,0
-9.30824,-37.1848,0,0
-9.42158,-37.1655,0,0
-9.53547,-37.1455,0,0
-9.64988,-37.1247,0,0
-9.76478,-37.1032,0,0
-9.88014,-37.0808,0,0
-9.99592,-37.0576,0,0
-10.1121,-37.0335,0,0
-10.2287,-37.0084,0,0
-10.3456,-36.9825,0,0
-10.4628,-36.9556,0,0
-10.5803,-36.9277,0,0
-10.698,-36.8988,0,0
-10.816,-36.8689,0,0
-10.9341,-36.8379,0,0
-11.0525,-36.8058,0,0
-11.1709,-36.7727,0,0
-11.2895,-36.7383,0,0
-11.4081,-36.7028,0,0
-11.5268,-36.6662,0,0
-11.6455,-36.6282,0,0
-11.7641,-36.5891,0,0
-11.8828,-36.5487,0,0
-12.0013,-36.5069,0,0
-12.1198,-36.4639,0,0
-12.2381,-36.4195,0,0
-12.3562,-36.3737,0,0
-12.4742,-36.3265,0,0
-12.5919,-36.2779,0,0
-12.7094,-36.2278,0,0
-12.8266,-36.1763,0,0
-12.9435,-36.1232,0,0
-13.06,-36.0686,0,0
-13.1762,-36.0125,0,0
-13.2919,-35.9547,0,0
-13.4073,-35.8953,0,0
-13.5221,-35.8343,0,0
-13.6365,-35.7716,0,0
-13.7504,-35.7073,0,0
-13.8637,-35.6412,0,0
-13.9764,-35.5733,0,0
-14.0886,-35.5037,0,0
-14.2,-35.4323,0,0
-14.3109,-35.359,0,0
-14.421,-35.2839,0,0
-14.5304,-35.2069,0,0
-14.639,-35.128,0,0
-14.7468,-35.0472,0,0
-14.8538,-34.9644,0,0
-14.96,-34.8797,0,0
-15.0653,-34.7929,0,0
-15.1697,-34.7041,0,0
-15.2732,-34.6132,0,0
-15.3756,-34.5202,0,0
-15.4771,-34.4251,0,0
-15.5776,-34.3279,0,0
-15.677,-34.2284,0,0
-15.7753,-34.1268,0,0
-15.8726,-34.023,0,0
-15.9686,-33.9169,0,0
-16.0635,-33.8086,0,0
-16.1572,-33.6979,0,0
-16.2497,-33.5849,0,0
-16.3409,-33.4696,0,0
-16.4308,-33.3518,0,0
-16.5193,-33.2317,0,0
-16.6066,-33.1091,0,0
-16.6924,-32.9841,0,0
-16.7768,-32.8566,0,0
-16.8598,-32.7265,0,0
-16.9413,-32.5939,0,0
-17.0214,-32.4588,0,0
-17.0999,-32.3211,0,0
-17.1768,-32.1807,0,0
-17.2521,-32.0377,0,0
-17.3258,-31.892,0,0
-17.3979,-31.7436,0,0
-17.4683,-31.5925,0,0
-17.537,-31.4387,0,0
-17.6039,-31.282,0,0
-17.6691,-31.1226,0,0
-17.7325,-30.9603,0,0
-17.794,-30.7952,0,0
-17.8537,-30.6272,0,0
-17.9115,-30.4563,0,0
-17.9674,-30.2824,0,0
-18.0203,-30.1091,0,0
-18.0769,-29.9188,0,0
-18.1335,-29.7285,0,0
-18.1901,-29.5382,0,0
-18.2466,-29.3479,0,0
-18.3032,-29.1576,0,0
-18.3598,-28.9673,0,0
-18.4164,-28.777,0,0
-18.473,-28.5866,0,0
-18.5295,-28.3963,0,0
-18.5861,-28.206,0,0
-18.6427,-28.0157,0,0
-18.6993,-27.8254,0,0
-18.7559,-27.6351,0,0
-18.8125,-27.4448,0,0
-18.869,-27.2545,0,0
-18.9256,-27.0642,0,0
-18.9822,-26.8739,0,0
-19.0388,-26.6836,0,0
-19.0954,-26.4933,0,0
-19.1519,-26.303,0,0
-19.2085,-26.1126,0,0
-19.2651,-25.9223,0,0
-19.3217,-25.732,0,0
-19.3783,-25.5417,0,0
-19.4349,-25.3514,0,0
-19.4914,-25.1611,0,0
-19.548,-24.9708,0,0
-19.6046,-24.7805,0,0
-19.6612,-24.5902,0,0
-19.7178,-24.3999,0,0
-19.7743,-24.2096,0,0
-19.8309,-24.0193,0,0
-19.8875,-23.829,0,0
-19.9441,-23.6387,0,0
-20.0007,-23.4483,0,0
-20.0573,-23.258,0,0
-20.1138,-23.0677,0,0
-20.1704,-22.8774,0,0
-20.227,-22.6871,0,0
-20.2836,-22.4968,0,0
-20.3402,-22.3065,0,0
-20.3967,-22.1162,0,0
-20.4533,-21.9259,0,0
-20.5099,-21.7356,0,0
-20.5665,-21.5453,0,0
-20.6231,-21.355,0,0
-20.6797,-21.1647,0,0
-20.7362,-20.9743,0,0
-20.7928,-20.784,0,0
-20.8494,-20.5937,0,0
-20.906,-20.4034,0,0
-20.9626,-20.2131,0,0
-21.0191,-20.0228,0,0
-21.0757,-19.8325,0,0
-21.1323,-19.6422,0,0
-21.1889,-19.4519,0,0
-21.2455,-19.2616,0,0
-21.3021,-19.0713,0,0
-21.3586,-18.881,0,0
-21.4152,-18.6907,340.983,0
