-3.204,-27.035,341.06,0
-3.277,-26.802,340.862,0
-3.351,-26.579,340.653,0
-3.435,-26.368,340.444,0
-3.508,-26.145,340.269,0
-3.582,-25.934,340.115,0
-3.656,-25.722,339.972,0
-3.73,-25.522,339.84,0
-3.814,-25.299,339.73,0
-3.888,-25.099,339.675,0
-3.952,-24.899,339.62,0
-4.026,-24.709,339.587,0
-4.1,-24.498,339.587,0
-4.175,-24.309,339.598,0
-4.249,-24.108,339.565,0
-4.313,-23.908,339.51,0
-4.387,-23.708,339.489,0
-4.471,-23.507,339.521,0
-4.535,-23.307,339.5,0
-4.609,-23.107,339.467,0
-4.683,-22.906,339.467,0
-4.758,-22.717,339.467,0
-4.832,-22.517,339.423,0
-4.915,-22.305,339.379,0
-4.989,-22.094,339.379,0
-5.063,-21.893,339.346,0
-5.137,-21.682,339.302,0
-5.211,-21.493,339.28,0
-5.285,-21.292,339.28,0
-5.359,-21.092,339.28,0
-5.433,-20.892,339.258,0
-5.507,-20.702,339.258,0
