-42.712,19.89,71.378,0
-42.501,19.954,71.433,0
-42.31,20.019,71.477,0
-42.109,20.083,71.565,0
-41.918,20.147,71.631,0
-41.707,20.211,71.675,0
-41.497,20.276,71.719,0
-41.296,20.34,71.752,0
-41.076,20.404,71.818,0
-40.866,20.468,71.917,0
-40.674,20.533,71.971,0
-40.474,20.597,72.026,0
-40.273,20.661,72.081,0
-40.072,20.715,72.158,0
-39.871,20.779,72.213,0
-39.67,20.843,72.246,0
-39.469,20.907,72.29,0
-39.259,20.972,72.367,0
-39.058,21.036,72.444,0
-38.848,21.089,72.532,0
-38.637,21.153,72.609,0
-38.437,21.218,72.719,0
-38.226,21.282,72.828,0
-38.016,21.346,72.927,0
-37.805,21.41,72.993,0
-37.595,21.474,73.048,0
-37.375,21.527,73.092,0
-37.165,21.592,73.125,0
-36.945,21.656,73.158,0
-36.735,21.709,73.224,0
-36.515,21.773,73.301,0
-36.295,21.837,73.367,0
-36.084,21.89,73.433,0
-35.865,21.954,73.521,0
-35.645,22.018,73.619,0
-35.434,22.072,73.696,0
-35.224,22.136,73.751,0
-35.004,22.189,73.817,0
-34.794,22.253,73.883,0
-34.583,22.306,73.96,0
-34.373,22.359,74.026,0
-34.172,22.423,74.081,0
-33.962,22.477,74.125,0
-33.761,22.53,74.18,0
-33.561,22.583,74.257,0
-33.36,22.636,74.344,0
-33.159,22.689,74.388,0
-32.958,22.743,74.421,0
-32.738,22.807,74.487,0
-32.538,22.849,74.575,0
-32.337,22.902,74.641,0
-32.117,22.966,74.707,0
-31.916,23.02,74.762,0
-31.697,23.073,74.839,0
-31.477,23.137,74.916,0
-31.276,23.179,74.927,0
-31.056,23.232,74.949,0
-30.855,23.285,74.982,0
-30.636,23.338,75.015,0
-30.435,23.391,75.037,0
-30.215,23.444,75.059,0
-30.014,23.497,75.07,0
-29.795,23.55,75.103,0
-29.594,23.604,75.081,0
-29.393,23.657,75.026,0
-29.192,23.699,74.971,0
-28.992,23.752,74.96,0
-28.772,23.805,74.927,0
-28.571,23.859,74.883,0
-28.37,23.912,74.795,0
-28.16,23.976,74.729,0
-27.959,24.018,74.652,0
-27.739,24.082,74.553,0
-27.519,24.146,74.443,0
-27.309,24.199,74.355,0
-27.089,24.252,74.235,0
-26.879,24.317,74.125,0
-26.669,24.37,74.026,0
-26.458,24.434,73.96,0
-26.248,24.487,73.872,0
-26.038,24.54,73.762,0
-25.828,24.593,73.619,0
-25.627,24.658,73.531,0
-25.426,24.711,73.444,0
-25.225,24.775,73.29,0
-25.024,24.828,73.081,0
-24.804,24.893,72.85,0
-24.594,24.957,72.631,0
-24.374,25.021,72.389,0
-24.164,25.085,72.18,0
-23.953,25.149,72.015,0
-23.752,25.214,71.785,0
-23.542,25.278,71.521,0
-23.332,25.342,71.345,0
-23.131,25.406,71.18,0
-22.93,25.482,70.983,0
-22.729,25.546,70.741,0
-22.538,25.61,70.543,0
-22.346,25.675,70.345,0
-22.145,25.739,70.126,0
-21.954,25.803,69.917,0
-21.763,25.879,69.719,0
-21.571,25.943,69.51,0
-21.361,26.019,69.324,0
-21.169,26.083,69.181,0
-20.978,26.159,69.049,0
-20.767,26.234,68.884,0
-20.576,26.298,68.796,0
-20.385,26.374,68.719,0
-20.184,26.438,68.665,0
-19.992,26.514,68.632,0
-19.791,26.589,68.643,0
-19.59,26.664,68.632,0
-19.38,26.74,68.61,0
-19.169,26.815,68.61,0
-18.978,26.89,68.632,0
-18.786,26.966,68.654,0
-18.585,27.041,68.632,0
-18.384,27.117,68.632,0
-18.183,27.192,68.665,0
-17.982,27.268,68.785,0
-17.772,27.343,68.95,0
-17.571,27.418,69.17,0
-17.36,27.494,69.39,0
-17.159,27.569,69.664,0
-16.968,27.633,69.906,0
-16.757,27.709,70.203,0
-16.547,27.784,70.543,0
-16.346,27.848,70.917,0
-16.136,27.923,71.246,0
-15.925,27.988,71.576,0
-15.724,28.052,71.927,0
-15.514,28.116,72.334,0
-15.313,28.181,72.751,0
-15.112,28.234,73.18,0
-14.911,28.298,73.652,0
-14.711,28.351,74.191,0
-14.491,28.404,74.784,0
-14.271,28.468,75.432,0
-14.051,28.51,76.19,0
-13.841,28.563,77.003,0
-13.631,28.605,77.794,0
-13.411,28.647,78.552,0
-13.211,28.678,79.365,0
-13.001,28.72,80.167,0
-12.8,28.752,81.046,0
-12.6,28.783,82.024,0
-12.399,28.803,83.101,0
-12.189,28.834,84.32,0
-11.989,28.842,85.331,0
-11.779,28.862,86.462,0
-11.569,28.871,87.66,0
-11.369,28.869,88.945,0
-11.159,28.878,90.176,0
-10.95,28.875,91.494,0
-10.75,28.862,92.878,0
-10.55,28.849,94.197,0
-10.34,28.824,95.636,0
-10.14,28.8,96.998,0
-9.94,28.776,98.448,0
-9.731,28.74,99.932,0
-9.522,28.705,101.415,0
-9.322,28.658,102.81,0
-9.122,28.611,104.348,0
-8.923,28.565,105.93,0
-8.733,28.496,107.468,0
-8.533,28.439,109.039,0
-8.334,28.359,110.764,0
-8.135,28.29,112.566,0
-7.935,28.199,114.324,0
-7.746,28.109,116.082,0
-7.556,28.007,117.828,0
-7.367,27.905,119.586,0
-7.177,27.792,121.388,0
-6.998,27.679,123.223,0
-6.827,27.555,124.948,0
-6.657,27.443,126.617,0
-6.487,27.308,128.496,0
-6.317,27.162,130.353,0
-6.166,27.027,132.133,0
-6.015,26.881,133.846,0
-5.874,26.736,135.538,0
-5.723,26.59,137.483,0
-5.582,26.433,139.23,0
-5.44,26.276,141.229,0
-5.328,26.109,142.548,0
-5.196,25.952,144.58,0
-5.065,25.773,146.459,0
-4.962,25.595,148.228,0
-4.849,25.427,149.897,0
-4.756,25.249,151.633,0
-4.653,25.071,152.875,0
-4.607,24.871,153.226,0
-4.504,24.692,155.05,0
-4.402,24.514,155.995,0
-4.356,24.314,156.313,0
-4.263,24.135,157.423,0
-4.179,23.946,158.225,0
-4.115,23.734,158.511,0
-4.041,23.534,159.159,0
-3.966,23.345,159.84,0
-3.902,23.145,160.258,0
-3.837,22.944,160.741,0
-3.763,22.733,161.4,0
-3.699,22.533,161.96,0
-3.644,22.333,162.422,0
-3.579,22.132,162.916,0
-3.525,21.921,163.477,0
-3.46,21.699,164.048,0
-3.406,21.476,164.575,0
-3.351,21.276,165.004,0
-3.296,21.076,165.421,0
-3.241,20.865,165.707,0
-3.186,20.654,165.872,0
-3.131,20.431,165.927,0
-3.076,20.209,165.817,0
-3.031,19.987,165.619,0
-2.976,19.764,165.388,0
-2.912,19.542,165.19,0
-2.867,19.342,165.048,0
-2.802,19.12,164.861,0
-2.757,18.92,164.696,0
-2.702,18.697,164.432,0
-2.647,18.497,164.191,0
-2.592,18.297,163.993,0
-2.537,18.097,163.795,0
-2.482,17.897,163.619,0
-2.427,17.697,163.422,0
-2.372,17.496,163.213,0
-2.317,17.296,163.081,0
-2.253,17.096,163.015,0
-2.198,16.896,163.004,0
-2.133,16.696,163.004,0
-2.069,16.473,162.982,0
-2.004,16.262,163.004,0
-1.949,16.062,163.059,0
-1.885,15.862,163.158,0
-1.83,15.661,163.235,0
-1.775,15.45,163.29,0
-1.72,15.239,163.356,0
-1.656,15.028,163.411,0
-1.601,14.816,163.477,0
-1.536,14.605,163.553,0
-1.482,14.394,163.641,0
-1.417,14.183,163.729,0
-1.362,13.96,163.828,0
-1.298,13.749,163.927,0
-1.243,13.527,164.004,0
-1.179,13.304,164.07,0
-1.124,13.082,164.114,0
-1.069,12.871,164.158,0
-1.005,12.637,164.224,0
-0.95,12.415,164.301,0
-0.886,12.192,164.377,0
-0.831,11.97,164.487,0
-0.767,11.748,164.586,0
-0.712,11.525,164.707,0
-0.648,11.303,164.817,0
-0.593,11.092,164.927,0
-0.538,10.87,165.015,0
-0.474,10.647,165.114,0
-0.419,10.425,165.223,0
-0.365,10.202,165.344,0
-0.319,9.98,165.443,0
-0.255,9.758,165.553,0
-0.2,9.536,165.674,0
-0.146,9.324,165.85,0
-0.091,9.102,166.014,0
-0.045,8.891,166.168,0
-0.01,8.68,166.322,0
0.036,8.469,166.509,0
0.081,8.269,166.772,0
0.127,8.069,167.047,0
0.163,7.869,167.322,0
0.198,7.669,167.585,0
0.244,7.469,167.904,0
0.28,7.258,168.223,0
0.335,7.036,168.574,0
0.37,6.813,168.948,0
0.406,6.591,169.321,0
0.451,6.369,169.629,0
0.477,6.158,169.893,0
0.513,5.947,170.244,0
0.549,5.736,170.574,0
0.585,5.525,171.002,0
0.621,5.303,171.475,0
0.647,5.092,171.848,0
0.673,4.881,172.167,0
0.699,4.67,172.441,0
0.716,4.46,172.738,0
0.742,4.249,173.123,0
0.759,4.049,173.507,0
0.786,3.838,173.903,0
0.812,3.627,174.32,0
0.829,3.427,174.661,0
0.846,3.228,174.836,0
0.853,3.006,174.88,0
0.869,2.784,174.891,0
0.886,2.584,174.957,0
0.903,2.373,175.001,0
0.91,2.163,174.891,0
0.927,1.941,174.792,0
0.944,1.741,174.771,0
0.96,1.53,174.738,0
0.977,1.32,174.705,0
0.994,1.12,174.716,0
1.011,0.92,174.694,0
1.028,0.709,174.628,0
1.045,0.51,174.584,0
1.061,0.31,174.573,0
1.078,0.088,174.496,0
1.095,-0.112,174.463,0
1.121,-0.323,174.43,0
1.138,-0.522,174.386,0
1.155,-0.722,174.32,0
1.172,-0.944,174.265,0
1.188,-1.166,174.254,0
1.205,-1.377,174.155,0
1.222,-1.576,174.023,0
1.248,-1.798,173.87,0
1.265,-2.009,173.672,0
1.282,-2.209,173.452,0
1.308,-2.42,173.199,0
1.325,-2.62,173.013,0
1.351,-2.83,172.782,0
1.377,-3.03,172.463,0
1.394,-3.241,172.112,0
1.43,-3.452,171.771,0
1.456,-3.663,171.453,0
1.482,-3.885,171.09,0
1.518,-4.096,170.706,0
1.554,-4.307,170.332,0
1.58,-4.518,169.991,0
1.616,-4.729,169.629,0
1.652,-4.94,169.222,0
1.688,-5.14,168.838,0
1.724,-5.34,168.475,0
1.76,-5.54,168.124,0
1.805,-5.751,167.717,0
1.85,-5.962,167.267,0
1.896,-6.184,166.783,0
1.951,-6.395,166.3,0
1.996,-6.618,165.817,0
2.051,-6.829,165.333,0
2.106,-7.04,164.85,0
2.161,-7.24,164.399,0
2.215,-7.451,163.938,0
2.27,-7.652,163.477,0
2.325,-7.852,163.059,0
2.39,-8.052,162.642,0
2.454,-8.274,162.136,0
2.519,-8.486,161.565,0
2.583,-8.686,161.027,0
2.648,-8.886,160.532,0
2.712,-9.086,160.016,0
2.786,-9.276,159.489,0
2.86,-9.476,158.939,0
2.934,-9.687,158.401,0
3.008,-9.877,157.885,0
3.083,-10.066,157.28,0
3.157,-10.255,156.753,0
3.241,-10.445,156.259,0
3.315,-10.634,155.643,0
3.398,-10.823,155.094,0
3.482,-11.024,154.545,0
3.575,-11.224,153.885,0
3.668,-11.414,153.281,0
3.752,-11.603,152.721,0
3.845,-11.782,152.194,0
3.939,-11.96,151.655,0
4.032,-12.138,151.018,0
4.126,-12.317,150.425,0
4.238,-12.495,149.854,0
4.331,-12.674,149.271,0
4.434,-12.852,148.689,0
4.547,-13.031,148.052,0
4.649,-13.209,147.206,0
4.762,-13.377,146.096,0
4.874,-13.555,144.877,0
4.987,-13.723,143.58,0
5.109,-13.89,142.284,0
5.241,-14.058,140.801,0
5.372,-14.226,139.208,0
5.504,-14.383,137.659,0
5.645,-14.539,135.934,0
5.787,-14.685,134.11,0
5.938,-14.831,132.188,0
6.089,-14.965,130.188,0
6.239,-15.111,128.21,0
6.4,-15.235,126.277,0
6.57,-15.359,124.552,0
6.731,-15.482,123.212,0
6.911,-15.595,122.498,0
7.081,-15.708,122.311,0
7.261,-15.821,122.52,0
7.431,-15.933,123.311,0
7.611,-16.057,124.519,0
7.772,-16.181,126.167,0
7.933,-16.305,128.353,0
8.093,-16.44,131.1,0
8.244,-16.574,134.495,0
8.385,-16.72,138.087,0
8.517,-16.877,141.79,0
8.639,-17.044,145.536,0
8.752,-17.223,149.271,0
8.855,-17.401,152.93,0
8.938,-17.591,156.61,0
9.012,-17.78,160.323,0
9.077,-17.98,164.015,0
9.132,-18.18,167.629,0
9.158,-18.38,170.958,0
9.185,-18.58,172.914,0
9.211,-18.78,173.496,0
9.228,-18.979,174.188,0
9.254,-19.179,172.705,0
9.281,-19.379,170.486,0
9.307,-19.579,168.398,0
9.353,-19.779,166.498,0
