4.474,-27.518,353.276,0
4.447,-27.319,353.09,0
4.421,-27.119,352.903,0
4.394,-26.919,352.738,0
4.368,-26.719,352.573,0
4.342,-26.519,352.408,0
4.315,-26.308,352.222,0
4.289,-26.109,352.002,0
4.262,-25.909,351.804,0
4.227,-25.698,351.694,0
4.191,-25.498,351.694,0
4.164,-25.298,351.815,0
4.138,-25.087,351.969,0
4.112,-24.887,352.134,0
4.085,-24.687,352.277,0
4.049,-24.465,352.332,0
4.023,-24.266,352.288,0
3.997,-24.066,352.178,0
3.971,-23.844,351.914,0
3.944,-23.644,351.573,0
3.908,-23.444,351.189,0
3.882,-23.244,350.75,0
3.837,-23.022,350.079,0
3.801,-22.822,349.42,0
3.765,-22.6,348.64,0
3.71,-22.378,347.882,0
3.665,-22.166,347.146,0
3.619,-21.966,346.432,0
3.574,-21.766,345.685,0
3.51,-21.555,345.015,0
3.445,-21.344,344.52,0
3.4,-21.144,344.147,0
3.335,-20.943,344.026,0
3.28,-20.743,343.817,0
3.216,-20.543,343.542,0
3.161,-20.343,343.004,0
3.096,-20.132,342.664,0
3.032,-19.931,342.554,0
2.967,-19.731,342.477,0
2.903,-19.531,342.477,0
2.848,-19.331,342.455,0
2.783,-19.131,342.433,0
2.719,-18.93,342.422,0
2.654,-18.73,342.356,0
