8.693,-30.358,194.886,0
8.634,-30.557,195.48,0
8.575,-30.756,196.073,0
8.515,-30.955,196.644,0
8.446,-31.154,197.194,0
8.387,-31.353,197.787,0
8.318,-31.562,198.413,0
8.249,-31.761,198.984,0
8.171,-31.96,199.424,0
8.092,-32.159,199.797,0
8.023,-32.357,200.094,0
7.945,-32.556,200.336,0
7.867,-32.755,200.555,0
7.788,-32.953,200.698,0
7.71,-33.152,200.797,0
7.631,-33.351,200.907,0
7.543,-33.549,200.94,0
7.465,-33.748,200.885,0
7.386,-33.958,200.819,0
7.308,-34.156,200.83,0
7.22,-34.355,200.841,0
7.141,-34.565,200.808,0
7.053,-34.774,200.786,0
6.975,-34.984,200.764,0
6.896,-35.194,200.764,0
6.808,-35.404,200.764,0
6.73,-35.591,200.764,0
6.651,-35.801,200.808,0
6.573,-35.988,200.874,0
6.495,-36.176,200.918,0
6.416,-36.375,200.962,0
6.328,-36.595,200.984,0
6.25,-36.783,201.017,0
6.171,-36.982,201.05,0
6.093,-37.18,201.083,0
6.014,-37.39,201.149,0
5.926,-37.589,201.193,0
5.838,-37.798,201.237,0
5.76,-38.008,201.281,0
5.672,-38.218,201.346,0
5.593,-38.405,201.412,0
5.515,-38.593,201.456,0
5.437,-38.781,201.5,0
5.358,-38.968,201.544,0
5.28,-39.167,201.621,0
5.201,-39.366,201.698,0
5.113,-39.564,201.786,0
5.035,-39.763,201.841,0
4.947,-39.961,201.863,0
4.859,-40.171,201.907,0
4.771,-40.37,201.984,0
4.683,-40.579,202.05,0
4.595,-40.789,202.115,0
4.497,-40.998,202.181,0
4.409,-41.208,202.236,0
4.321,-41.418,202.247,0
4.233,-41.638,202.236,0
4.145,-41.848,202.148,0
4.047,-42.058,201.984,0
3.959,-42.267,201.753,0
3.871,-42.477,201.445,0
3.783,-42.687,201.039,0
3.695,-42.907,200.555,0
3.616,-43.117,200.039,0
3.538,-43.327,199.479,0
3.459,-43.548,198.885,0
3.38,-43.758,198.248,0
3.302,-43.967,197.611,0
3.233,-44.188,196.963,0
3.154,-44.409,196.304,0
3.095,-44.619,195.688,0
3.025,-44.84,195.084,0
2.966,-45.061,194.458,0
2.906,-45.282,193.821,0
2.847,-45.503,193.173,0
2.787,-45.724,192.469,0
2.737,-45.956,191.678,0
2.687,-46.167,190.822,0
2.646,-46.399,189.987,0
2.606,-46.62,189.207,0
2.565,-46.852,188.394,0
2.524,-47.074,187.515,0
2.484,-47.295,186.614,0
2.462,-47.516,185.768,0
2.431,-47.749,184.988,0
2.41,-47.97,184.197,0
2.398,-48.192,183.417,0
2.376,-48.413,182.637,0
2.364,-48.635,181.824,0
2.352,-48.868,181,0
2.34,-49.089,180.176,0
2.338,-49.311,179.385,0
2.345,-49.522,178.616,0
2.343,-49.743,177.814,0
2.35,-49.965,177.001,0
2.347,-50.176,176.21,0
2.364,-50.386,175.441,0
2.371,-50.597,174.683,0
2.388,-50.797,173.958,0
2.414,-51.019,173.123,0
2.431,-51.241,172.354,0
2.457,-51.452,171.573,0
2.493,-51.652,170.793,0
2.52,-51.851,170.068,0
2.546,-52.051,169.365,0
2.582,-52.262,168.541,0
2.627,-52.473,167.772,0
2.663,-52.673,167.091,0
2.708,-52.884,166.3,0
2.763,-53.107,165.52,0
2.818,-53.318,164.795,0
2.864,-53.518,164.059,0
2.919,-53.718,163.4,0
2.973,-53.929,162.96,0
3.038,-54.13,162.664,0
3.102,-54.341,162.466,0
3.157,-54.541,162.29,0
3.222,-54.752,162.081,0
3.296,-54.964,161.895,0
3.36,-55.175,161.708,0
3.425,-55.375,161.521,0
3.489,-55.587,161.4,0
3.563,-55.798,161.422,0
3.627,-55.998,161.521,0
3.682,-56.199,161.741,0
3.747,-56.399,161.993,0
3.811,-56.61,162.235,0
3.876,-56.81,162.411,0
3.94,-57.022,162.51,0
4.005,-57.233,162.576,0
4.069,-57.444,162.543,0
4.133,-57.667,162.444,0
4.198,-57.878,162.334,0
4.253,-58.078,162.257,0
4.317,-58.278,162.18,0
4.382,-58.479,162.114,0
4.446,-58.679,162.015,0
4.511,-58.89,161.949,0
4.575,-59.102,161.873,0
4.64,-59.313,161.796,0
4.714,-59.524,161.664,0
4.778,-59.747,161.521,0
4.842,-59.969,161.4,0
4.916,-60.192,161.29,0
4.99,-60.414,161.202,0
5.054,-60.614,161.147,0
5.128,-60.837,161.093,0
5.193,-61.037,161.06,0
5.257,-61.237,160.983,0
5.331,-61.46,160.895,0
5.405,-61.682,160.851,0
5.479,-61.894,160.84,0
5.543,-62.094,160.829,0
5.617,-62.317,160.796,0
5.682,-62.517,160.774,0
5.755,-62.739,160.763,0
5.82,-62.94,160.752,0
5.884,-63.14,160.818,0
5.958,-63.34,160.928,0
6.023,-63.54,161.027,0
6.087,-63.752,161.082,0
6.152,-63.963,161.125,0
6.216,-64.163,161.191,0
6.29,-64.375,161.29,0
6.355,-64.586,161.367,0
6.429,-64.798,161.444,0
6.493,-65.009,161.488,0
6.557,-65.22,161.532,0
6.622,-65.432,161.554,0
6.686,-65.654,161.598,0
6.76,-65.854,161.686,0
6.825,-66.066,161.763,0
6.889,-66.277,161.895,0
6.953,-66.477,162.037,0
7.018,-66.689,162.136,0
7.092,-66.9,162.191,0
7.147,-67.111,162.213,0
7.211,-67.323,162.246,0
7.276,-67.523,162.301,0
7.34,-67.734,162.334,0
7.404,-67.934,162.367,0
7.469,-68.146,162.367,0
7.533,-68.357,162.334,0
7.588,-68.568,162.334,0
7.653,-68.768,162.345,0
7.717,-68.98,162.356,0
7.782,-69.191,162.356,0
7.846,-69.391,162.367,0
7.901,-69.603,162.367,0
7.965,-69.814,162.367,0
8.03,-70.014,162.345,0
8.094,-70.225,162.312,0
8.149,-70.426,162.29,0
8.214,-70.637,162.279,0
8.278,-70.837,162.312,0
8.343,-71.049,162.323,0
8.407,-71.26,162.301,0
8.462,-71.46,162.29,0
8.526,-71.671,162.29,0
8.591,-71.883,162.29,0
8.655,-72.094,162.279,0
8.72,-72.305,162.235,0
8.784,-72.517,162.213,0
8.848,-72.728,162.191,0
8.913,-72.939,162.18,0
8.987,-73.151,162.191,0
9.051,-73.362,162.202,0
9.115,-73.584,162.213,0
9.18,-73.796,162.224,0
9.244,-74.007,162.268,0
9.309,-74.207,162.312,0
9.373,-74.408,162.334,0
9.438,-74.63,162.345,0
9.502,-74.852,162.345,0
9.566,-75.064,162.334,0
9.64,-75.275,162.389,0
9.704,-75.498,162.433,0
9.769,-75.709,162.444,0
9.824,-75.92,162.455,0
9.888,-76.131,162.444,0
9.953,-76.343,162.444,0
10.017,-76.554,162.422,0
10.081,-76.777,162.422,0
10.146,-76.988,162.411,0
10.21,-77.188,162.411,0
10.265,-77.388,162.433,0
10.33,-77.588,162.466,0
10.385,-77.789,162.477,0
10.449,-77.989,162.488,0
10.514,-78.2,162.499,0
10.578,-78.4,162.488,0
10.643,-78.612,162.477,0
10.707,-78.823,162.477,0
10.771,-79.045,162.488,0
10.836,-79.257,162.488,0
10.9,-79.479,162.499,0
10.964,-79.702,162.488,0
11.038,-79.924,162.488,0
11.102,-80.147,162.521,0
11.176,-80.369,162.543,0
11.231,-80.569,162.554,0
11.295,-80.792,162.554,0
11.369,-81.014,162.576,0
11.433,-81.237,162.587,0
11.498,-81.459,162.587,0
11.562,-81.67,162.598,0
11.626,-81.893,162.587,0
11.691,-82.093,162.598,0
11.755,-82.304,162.62,0
11.82,-82.516,162.653,0
11.875,-82.716,162.642,0
11.93,-82.916,162.598,0
12.004,-83.138,162.565,0
12.068,-83.361,162.576,0
12.132,-83.572,162.587,0
12.197,-83.795,162.609,0
12.261,-84.006,162.631,0
12.325,-84.217,162.675,0
12.39,-84.417,162.729,0
12.454,-84.618,162.74,0
12.509,-84.829,162.675,0
12.564,-85.029,162.609,0
12.629,-85.251,162.62,0
12.702,-85.474,162.675,0
12.767,-85.696,162.642,0
12.822,-85.908,162.62,0
12.886,-86.108,162.653,0
12.951,-86.308,162.74,0
13.015,-86.53,162.773,0
13.079,-86.753,162.729,0
13.144,-86.964,162.664,0
13.199,-87.164,162.664,0
13.263,-87.376,162.708,0
13.318,-87.576,162.719,0
13.382,-87.787,162.708,0
13.447,-87.998,162.708,0
13.502,-88.199,162.686,0
13.566,-88.41,162.686,0
13.631,-88.621,162.729,0
13.686,-88.821,162.729,0
13.75,-89.033,162.729,0
13.814,-89.244,162.784,0
13.879,-89.466,162.861,0
13.943,-89.678,162.916,0
14.007,-89.9,162.971,0
14.072,-90.112,163.026,0
14.117,-90.312,163.07,0
14.182,-90.523,163.125,0
14.246,-90.723,163.246,0
14.301,-90.934,163.367,0
14.365,-91.146,163.433,0
14.42,-91.346,163.499,0
14.485,-91.557,163.586,0
14.54,-91.768,163.696,0
14.604,-91.98,163.795,0
14.659,-92.191,163.938,0
14.714,-92.402,164.103,0
14.769,-92.602,164.301,0
14.824,-92.814,164.586,0
14.879,-93.025,164.905,0
14.933,-93.236,165.223,0
14.979,-93.436,165.509,0
15.034,-93.647,165.828,0
15.079,-93.858,166.135,0
15.125,-94.058,166.421,0
15.17,-94.269,166.761,0
15.215,-94.47,167.036,0
15.261,-94.681,167.344,0
15.306,-94.892,167.706,0
15.342,-95.092,168.014,0
15.387,-95.303,168.442,0
15.423,-95.514,168.904,0
15.459,-95.736,169.42,0
15.495,-95.947,169.991,0
15.53,-96.158,170.607,0
15.566,-96.358,171.167,0
15.593,-96.569,171.76,0
15.619,-96.769,172.343,0
15.645,-96.98,172.969,0
15.662,-97.179,173.639,0
15.689,-97.379,174.298,0
15.706,-97.579,174.968,0
15.713,-97.789,175.759,0
15.73,-97.989,176.451,0
15.737,-98.2,177.242,0
15.744,-98.411,178.011,0
15.751,-98.621,178.748,0
15.749,-98.843,179.594,0
15.747,-99.054,180.461,0
15.735,-99.275,181.274,0
15.732,-99.486,182.076,0
15.72,-99.696,182.889,0
15.699,-99.907,183.79,0
15.687,-100.128,184.845,0
15.666,-100.328,185.911,0
15.635,-100.527,186.976,0
15.614,-100.726,188.064,0
15.573,-100.936,189.283,0
15.543,-101.135,190.514,0
15.493,-101.345,191.744,0
15.452,-101.545,192.997,0
15.402,-101.755,194.271,0
15.343,-101.954,195.535,0
15.284,-102.163,196.842,0
15.215,-102.362,198.094,0
15.146,-102.561,199.49,0
15.067,-102.76,201.061,0
14.989,-102.958,202.5,0
14.911,-103.146,203.939,0
14.823,-103.333,205.422,0
14.725,-103.51,206.927,0
14.628,-103.697,208.444,0
14.521,-103.884,209.916,0
14.414,-104.061,211.454,0
14.308,-104.237,212.992,0
14.191,-104.413,214.563,0
14.066,-104.578,216.101,0
13.94,-104.743,217.485,0
13.805,-104.907,219.1,0
13.67,-105.061,220.583,0
13.534,-105.215,222.1,0
13.39,-105.369,223.671,0
13.245,-105.522,225.22,0
13.091,-105.665,226.802,0
12.927,-105.807,228.417,0
12.764,-105.949,230.065,0
12.61,-106.081,231.504,0
12.446,-106.201,232.998,0
12.274,-106.321,234.503,0
12.091,-106.441,236.041,0
11.909,-106.561,237.678,0
11.726,-106.669,239.326,0
11.544,-106.778,240.82,0
11.362,-106.876,242.358,0
11.18,-106.963,243.918,0
10.988,-107.06,245.479,0
10.787,-107.147,247.017,0
10.596,-107.211,248.379,0
10.395,-107.287,249.818,0
10.203,-107.362,251.005,0
10.002,-107.427,252.081,0
9.783,-107.491,253.18,0
9.582,-107.544,254.059,0
9.381,-107.597,254.784,0
9.18,-107.65,255.366,0
8.97,-107.692,255.85,0
8.76,-107.745,256.223,0
8.55,-107.799,256.465,0
8.339,-107.841,256.575,0
8.129,-107.883,256.63,0
7.919,-107.936,256.707,0
7.699,-107.978,256.772,0
7.489,-108.031,256.838,0
7.269,-108.073,256.893,0
7.05,-108.126,256.926,0
6.83,-108.168,256.959,0
6.61,-108.221,257.014,0
6.39,-108.263,257.113,0
6.19,-108.305,257.223,0
5.989,-108.347,257.289,0
5.769,-108.4,257.388,0
5.569,-108.442,257.498,0
5.368,-108.473,257.607,0
5.168,-108.515,257.695,0
4.967,-108.557,257.728,0
4.766,-108.6,257.695,0
4.566,-108.642,257.629,0
4.365,-108.684,257.498,0
4.164,-108.726,257.366,0
3.954,-108.768,257.223,0
3.735,-108.81,257.036,0
3.534,-108.852,256.849,0
3.314,-108.905,256.696,0
3.094,-108.947,256.542,0
2.884,-109,256.355,0
2.684,-109.042,256.124,0
2.473,-109.095,255.74,0
2.263,-109.137,255.267,0
2.062,-109.191,254.861,0
1.852,-109.244,254.443,0
1.642,-109.297,253.993,0
1.431,-109.361,253.586,0
1.231,-109.414,253.191,0
1.02,-109.479,252.85,0
0.81,-109.532,252.664,0
0.609,-109.596,252.554,0
0.399,-109.66,252.422,0
0.198,-109.713,252.279,0
0.007,-109.778,252.169,0
-0.194,-109.842,252.092,0
-0.405,-109.906,252.004,0
-0.615,-109.971,251.927,0
-0.825,-110.024,251.895,0
-1.026,-110.099,252.169,0
-1.227,-110.152,252.158,0
-1.428,-110.217,252.191,0
-1.638,-110.281,252.345,0
-1.849,-110.334,252.323,0
-2.049,-110.398,252.466,0
-2.241,-110.463,252.466,0
-2.441,-110.505,252.356,0
-2.642,-110.58,252.576,0
-2.853,-110.644,252.751,0
-3.063,-110.698,252.675,0
-3.254,-110.762,252.598,0
-3.465,-110.826,252.795,0
-3.675,-110.89,252.806,0
-3.895,-110.954,252.795,0
-4.115,-111.007,252.861,0
-4.316,-111.072,252.916,0
-4.526,-111.136,252.971,0
-4.737,-111.189,253.026,0
-4.947,-111.253,253.081,0
-5.148,-111.307,253.169,0
-5.339,-111.371,253.301,0
-5.54,-111.424,253.455,0
-5.74,-111.477,253.696,0
-5.941,-111.542,253.971,0
-6.142,-111.595,254.257,0
-6.352,-111.648,254.531,0
-6.563,-111.701,254.817,0
-6.773,-111.754,255.125,0
-6.983,-111.807,255.421,0
-7.193,-111.861,255.696,0
-7.404,-111.903,255.97,0
-7.623,-111.956,256.256,0
-7.834,-112.009,256.553,0
-8.053,-112.051,256.838,0
-8.273,-112.104,257.102,0
-8.483,-112.146,257.377,0
-8.703,-112.188,257.651,0
-8.923,-112.23,257.959,0
-9.142,-112.271,258.256,0
-9.343,-112.314,258.475,0
-9.563,-112.356,258.739,0
-9.792,-112.397,259.036,0
-10.012,-112.439,259.332,0
-10.212,-112.47,259.596,0
-10.441,-112.512,259.904,0
-10.67,-112.543,260.2,0
-10.9,-112.585,260.475,0
-11.119,-112.616,260.673,0
-11.32,-112.647,260.804,0
-11.539,-112.678,260.914,0
-11.759,-112.708,260.947,0
-11.978,-112.739,260.958,0
-12.188,-112.77,260.969,0
-12.408,-112.801,261.002,0
-12.618,-112.832,261.024,0
-12.828,-112.852,261.013,0
-13.038,-112.883,261.002,0
-13.248,-112.914,261.002,0
-13.449,-112.945,260.969,0
-13.649,-112.976,260.914,0
-13.869,-113.007,260.859,0
-14.069,-113.038,260.826,0
-14.279,-113.069,260.793,0
-14.499,-113.1,260.728,0
-14.699,-113.131,260.695,0
-14.9,-113.162,260.651,0
-15.11,-113.193,260.563,0
-15.32,-113.224,260.497,0
-15.53,-113.266,260.42,0
-15.73,-113.297,260.343,0
-15.931,-113.328,260.288,0
-16.151,-113.359,260.244,0
-16.361,-113.39,260.123,0
-16.571,-113.432,260.013,0
-16.781,-113.463,259.948,0
-16.981,-113.494,259.849,0
-17.182,-113.525,259.706,0
-17.392,-113.556,259.497,0
-17.602,-113.598,259.189,0
-17.802,-113.629,258.882,0
-18.003,-113.671,258.585,0
-18.213,-113.702,258.256,0
-18.423,-113.744,257.904,0
-18.633,-113.786,257.607,0
-18.834,-113.828,257.333,0
-19.044,-113.881,257.014,0
-19.255,-113.923,256.718,0
-19.455,-113.965,256.421,0
-19.656,-114.018,256.146,0
-19.866,-114.061,255.872,0
-20.076,-114.114,255.652,0
-20.286,-114.156,255.498,0
-20.497,-114.209,255.399,0
-20.707,-114.262,255.212,0
-20.917,-114.315,255.07,0
-21.128,-114.368,254.938,0
-21.328,-114.432,254.806,0
-21.539,-114.486,254.652,0
-21.739,-114.528,254.564,0
-21.95,-114.581,254.421,0
-22.15,-114.634,254.301,0
-22.361,-114.687,254.158,0
-22.571,-114.74,253.96,0
-22.772,-114.794,253.806,0
-22.972,-114.847,253.608,0
-23.183,-114.911,253.356,0
-23.384,-114.964,253.103,0
-23.584,-115.017,252.916,0
-23.785,-115.082,252.729,0
-23.986,-115.146,252.543,0
-24.196,-115.21,252.312,0
-24.397,-115.263,252.125,0
-24.589,-115.328,251.906,0
-24.78,-115.392,251.719,0
-24.981,-115.446,251.488,0
-25.172,-115.51,251.29,0
-25.363,-115.574,251.104,0
-25.555,-115.639,250.906,0
-25.746,-115.703,250.653,0
-25.947,-115.767,250.444,0
-26.148,-115.843,250.302,0
-26.349,-115.907,250.049,0
-26.54,-115.972,249.763,0
-26.731,-116.036,249.598,0
-26.923,-116.1,249.434,0
-27.114,-116.176,249.159,0
-27.306,-116.24,248.895,0
-27.497,-116.316,248.687,0
-27.688,-116.38,248.467,0
-27.88,-116.445,248.28,0
-28.071,-116.52,248.104,0
-28.263,-116.596,247.939,0
-28.454,-116.671,247.994,0
-28.645,-116.736,248.17,0
-28.837,-116.811,248.324,0
-29.038,-116.886,248.928,0
-29.229,-116.962,249.225,0
-29.421,-117.026,249.576,0
-29.612,-117.091,249.939,0
-29.803,-117.155,250.302,0
-30.004,-117.231,250.708,0
-30.205,-117.295,251.169,0
-30.397,-117.359,251.521,0
-30.597,-117.413,251.719,0
-30.789,-117.477,251.949,0
-30.99,-117.541,252.213,0
-31.19,-117.594,252.521,0
-31.401,-117.659,252.806,0
-31.602,-117.723,253.136,0
-31.812,-117.776,253.521,0
-32.013,-117.84,253.982,0
-32.223,-117.894,254.597,0
-32.424,-117.947,255.289,0
-32.624,-117.989,256.135,0
-32.835,-118.042,257.234,0
-33.045,-118.084,258.541,0
-33.245,-118.115,260.134,0
-33.446,-118.157,262.057,0
-33.656,-118.177,264.177,0
-33.856,-118.197,266.265,0
-34.066,-118.206,268.495,0
-34.276,-118.204,270.769,0
-34.476,-118.19,273.131,0
-34.685,-118.188,275.999,0
-34.885,-118.153,278.339,0
-35.085,-118.106,280.942,0
-35.284,-118.059,283.37,0
-35.484,-118.002,286.095,0
-35.683,-117.933,288.929,0
-35.873,-117.865,291.94,0
-36.063,-117.796,294.664,0
-36.243,-117.705,297.642,0
-36.423,-117.604,301.025,0
-36.594,-117.491,304.376,0
-36.764,-117.367,307.562,0
-36.924,-117.243,310.836,0
-37.075,-117.098,314.264,0
-37.217,-116.952,317.56,0
-37.348,-116.795,320.823,0
-37.48,-116.628,324.042,0
-37.593,-116.46,327.261,0
-37.705,-116.281,330.48,0
-37.798,-116.092,333.457,0
-37.891,-115.903,336.072,0
-37.966,-115.713,338.038,0
-38.04,-115.524,339.741,0
-38.104,-115.324,341.136,0
-38.169,-115.123,342.191,0
-38.224,-114.923,343.169,0
-38.279,-114.723,344.092,0
-38.334,-114.523,344.971,0
-38.379,-114.323,345.762,0
-38.425,-114.123,346.597,0
-38.47,-113.923,347.432,0
-38.516,-113.723,348.234,0
-38.552,-113.523,348.871,0
-38.588,-113.323,349.014,0
-38.624,-113.123,348.827,0
-38.659,-112.923,348.464,0
-38.705,-112.723,348.014,0
-38.75,-112.512,347.498,0
-38.786,-112.312,346.893,0
-38.832,-112.112,346.355,0
-38.877,-111.912,345.729,0
-38.932,-111.712,345.048,0
-38.978,-111.512,344.312,0
-39.032,-111.301,343.521,0
-39.097,-111.089,342.773,0
-39.161,-110.889,342.158,0
-39.226,-110.689,341.444,0
-39.281,-110.489,340.719,0
-39.345,-110.288,340.038,0
-39.419,-110.088,339.368,0
-39.494,-109.888,338.796,0
-39.568,-109.687,338.324,0
-39.632,-109.487,337.994,0
-39.706,-109.298,337.786,0
-39.78,-109.109,337.544,0
-39.854,-108.897,337.269,0
-39.938,-108.697,337.192,0
-40.012,-108.496,337.148,0
-40.086,-108.307,337.039,0
-40.17,-108.107,337.028,0
-40.244,-107.917,337.115,0
-40.328,-107.728,337.28,0
-40.402,-107.528,337.467,0
-40.476,-107.338,337.665,0
-40.55,-107.149,337.874,0
-40.634,-106.949,338.093,0
-40.708,-106.737,338.302,0
-40.782,-106.548,338.5,0
-40.856,-106.326,338.752,0
-40.93,-106.125,339.005,0
-41.004,-105.925,339.236,0
-41.078,-105.724,339.456,0
-41.142,-105.524,339.664,0
-41.216,-105.324,339.895,0
-41.281,-105.124,340.115,0
-41.355,-104.923,340.312,0
-41.419,-104.723,340.51,0
-41.493,-104.501,340.774,0
-41.567,-104.278,341.027,0
-41.632,-104.078,341.235,0
-41.696,-103.855,341.455,0
-41.77,-103.633,341.653,0
-41.834,-103.41,341.862,0
-41.908,-103.188,342.037,0
-41.972,-102.966,342.202,0
-42.036,-102.754,342.323,0
-42.101,-102.532,342.411,0
-42.165,-102.32,342.455,0
-42.239,-102.109,342.488,0
-42.303,-101.887,342.543,0
-42.368,-101.686,342.565,0
-42.423,-101.475,342.543,0
-42.487,-101.264,342.554,0
-42.552,-101.064,342.587,0
-42.607,-100.863,342.598,0
-42.671,-100.652,342.598,0
-42.736,-100.452,342.587,0
-42.791,-100.252,342.609,0
-42.855,-100.051,342.631,0
-42.91,-99.851,342.664,0
-42.975,-99.651,342.631,0
-43.03,-99.451,342.675,0
-43.094,-99.251,342.664,0
-43.149,-99.051,342.62,0
-43.204,-98.85,342.543,0
-43.269,-98.639,342.433,0
-43.333,-98.439,342.312,0
-43.397,-98.228,342.235,0
-43.452,-98.016,342.18,0
-43.517,-97.805,342.125,0
-43.581,-97.594,342.026,0
-43.645,-97.371,341.993,0
-43.71,-97.171,341.906,0
-43.775,-96.971,341.829,0
-43.839,-96.759,341.785,0
-43.894,-96.559,341.752,0
-43.958,-96.359,341.697,0
-44.023,-96.159,341.631,0
-44.087,-95.959,341.598,0
-44.152,-95.758,341.598,0
-44.216,-95.547,341.554,0
-44.281,-95.347,341.466,0
-44.345,-95.135,341.433,0
-44.419,-94.924,341.444,0
-44.493,-94.713,341.444,0
-44.557,-94.49,341.389,0
-44.631,-94.279,341.312,0
-44.696,-94.078,341.268,0
-44.76,-93.867,341.246,0
-44.825,-93.667,341.202,0
-44.889,-93.467,341.136,0
-44.954,-93.266,341.082,0
-45.018,-93.055,341.071,0
-45.083,-92.844,341.038,0
-45.147,-92.644,341.005,0
-45.212,-92.432,340.95,0
-45.286,-92.221,340.928,0
-45.36,-92.009,340.895,0
-45.433,-91.798,340.884,0
-45.498,-91.598,340.884,0
-45.572,-91.386,340.906,0
-45.636,-91.186,340.906,0
-45.71,-90.963,340.928,0
-45.775,-90.763,340.895,0
-45.839,-90.563,340.818,0
-45.904,-90.363,340.774,0
-45.968,-90.151,340.763,0
-46.042,-89.951,340.752,0
-46.107,-89.74,340.73,0
-46.181,-89.528,340.675,0
-46.255,-89.317,340.598,0
-46.319,-89.106,340.565,0
-46.393,-88.894,340.543,0
-46.457,-88.694,340.543,0
-46.531,-88.494,340.576,0
-46.605,-88.282,340.554,0
-46.67,-88.06,340.532,0
-46.744,-87.859,340.51,0
-46.808,-87.659,340.532,0
-46.873,-87.448,340.51,0
-46.947,-87.259,340.466,0
-47.011,-87.058,340.455,0
-47.085,-86.836,340.422,0
-47.159,-86.624,340.422,0
-47.214,-86.424,340.433,0
-47.288,-86.213,340.433,0
-47.353,-86.013,340.433,0
-47.427,-85.812,340.422,0
-47.5,-85.59,340.455,0
-47.574,-85.389,340.51,0
-47.639,-85.178,340.565,0
-47.703,-84.967,340.521,0
-47.768,-84.766,340.477,0
-47.832,-84.566,340.499,0
-47.906,-84.366,340.521,0
-47.971,-84.166,340.565,0
-48.035,-83.954,340.554,0
-48.1,-83.754,340.554,0
-48.174,-83.565,340.598,0
-48.248,-83.353,340.631,0
-48.322,-83.153,340.609,0
-48.387,-82.953,340.62,0
-48.461,-82.763,340.642,0
-48.516,-82.563,340.653,0
-48.59,-82.352,340.708,0
-48.654,-82.152,340.829,0
-48.719,-81.94,340.906,0
-48.774,-81.74,340.928,0
-48.829,-81.54,340.983,0
-48.893,-81.329,341.115,0
-48.967,-81.128,341.18,0
-49.041,-80.928,341.246,0
-49.106,-80.728,341.323,0
-49.18,-80.527,341.411,0
-49.244,-80.327,341.433,0
-49.309,-80.116,341.499,0
-49.382,-79.904,341.587,0
-49.447,-79.693,341.598,0
-49.502,-79.493,341.642,0
-49.566,-79.293,341.741,0
-49.621,-79.081,341.796,0
-49.686,-78.881,341.895,0
-49.75,-78.681,341.971,0
-49.815,-78.47,342.07,0
-49.879,-78.269,342.125,0
-49.934,-78.069,342.136,0
-49.999,-77.869,342.18,0
-50.063,-77.658,342.279,0
-50.128,-77.446,342.378,0
-50.182,-77.235,342.411,0
-50.247,-77.035,342.477,0
-50.302,-76.835,342.587,0
-50.366,-76.635,342.697,0
-50.421,-76.423,342.74,0
-50.476,-76.212,342.773,0
-50.541,-76.001,342.817,0
-50.615,-75.789,342.905,0
-50.688,-75.567,342.96,0
-50.753,-75.355,342.993,0
-50.817,-75.155,343.048,0
-50.872,-74.955,343.103,0
-50.937,-74.755,343.158,0
-50.992,-74.555,343.257,0
-51.047,-74.343,343.422,0
-51.102,-74.143,343.542,0
-51.157,-73.932,343.619,0
-51.211,-73.721,343.707,0
-51.266,-73.51,343.773,0
-51.321,-73.298,343.85,0
-51.376,-73.087,343.905,0
-51.431,-72.876,343.938,0
-51.495,-72.665,344.004,0
-51.55,-72.453,344.092,0
-51.615,-72.242,344.18,0
-51.669,-72.031,344.257,0
-51.724,-71.82,344.323,0
