-14.472,99.411,276.372
-14.708,99.451,276.416
-14.953,99.479,276.460
-15.189,99.519,276.493
-15.435,99.548,276.537
-15.680,99.588,276.570
-15.917,99.617,276.592
-16.162,99.657,276.625
-16.408,99.686,276.658
-16.653,99.726,276.702
-16.899,99.755,276.746
-17.144,99.795,276.790
-17.380,99.835,276.833
-17.626,99.864,276.866
-17.871,99.904,276.899
-18.117,99.933,276.932
-18.363,99.973,276.954
-18.617,100.013,276.987
-18.863,100.053,277.020
-19.109,100.082,277.053
-19.354,100.122,277.097
-19.599,100.162,277.119
-19.855,100.191,277.141
-20.100,100.231,277.152
-20.345,100.271,277.152
-20.600,100.311,277.152
-20.846,100.351,277.141
-21.091,100.391,277.130
-21.346,100.432,277.130
-21.592,100.461,277.119
-21.847,100.501,277.119
-22.092,100.541,277.097
-22.347,100.581,277.086
-22.602,100.622,277.053
-22.847,100.662,277.031
-23.102,100.702,277.009
-23.357,100.731,276.987
-23.603,100.771,276.976
-23.858,100.811,276.954
-24.113,100.852,276.943
-24.367,100.892,276.921
-24.623,100.921,276.899
-24.887,100.962,276.888
-25.132,101.002,276.866
-25.397,101.042,276.855
-25.652,101.083,276.855
-25.907,101.112,276.833
-26.171,101.152,276.812
-26.426,101.193,276.790
-26.681,101.233,276.768
-26.945,101.274,276.735
-27.201,101.303,276.724
-27.455,101.343,276.713
-27.710,101.383,276.702
-27.975,101.413,276.691
-28.230,101.453,276.669
-28.485,101.493,276.647
-28.740,101.534,276.636
-28.995,101.563,276.614
-29.250,101.603,276.603
-29.505,101.643,276.581
-29.760,101.673,276.570
-30.015,101.713,276.559
-30.260,101.742,276.548
-30.515,101.782,276.537
-30.770,101.822,276.526
-31.016,101.851,276.515
-31.271,101.892,276.493
-31.517,101.921,276.482
-31.762,101.961,276.471
-32.017,101.990,276.460
-32.263,102.030,276.449
-32.508,102.059,276.449
-32.754,102.099,276.438
-32.999,102.128,276.438
-33.245,102.157,276.416
-33.481,102.197,276.394
-33.727,102.225,276.383
-33.963,102.265,276.372
-34.199,102.294,276.361
-34.444,102.334,276.350
-34.681,102.363,276.361
-34.917,102.391,276.361
-35.144,102.420,276.350
-35.380,102.460,276.350
-35.616,102.488,276.339
-35.843,102.517,276.339
-36.069,102.556,276.328
-36.296,102.585,276.317
-36.532,102.613,276.317
-36.749,102.641,276.328
-36.976,102.681,276.339
-37.203,102.709,276.350
-37.420,102.737,276.350
-37.647,102.766,276.361
-37.864,102.794,276.372
-38.081,102.833,276.372
-38.298,102.861,276.394
-38.516,102.890,276.405
-38.733,102.918,276.427
-38.950,102.946,276.471
-39.168,102.974,276.515
-39.375,103.002,276.559
-39.593,103.030,276.592
-39.800,103.069,276.625
-40.008,103.097,276.658
-40.216,103.125,276.680
-40.424,103.153,276.702
-40.631,103.181,276.735
-40.839,103.220,276.768
-41.047,103.248,276.801
-41.245,103.275,276.833
-41.453,103.303,276.866
-41.651,103.331,276.888
-41.850,103.358,276.877
-42.048,103.386,276.866
-42.246,103.425,276.823
-42.444,103.452,276.768
-42.699,103.493,276.669
-42.898,103.520,276.581
-43.153,103.550,276.416
-43.351,103.577,276.262
-43.597,103.617,275.999
-43.795,103.645,275.746
-44.041,103.674,275.328
-44.296,103.703,274.823
-44.542,103.732,274.219
-44.788,103.750,273.538
-45.033,103.779,272.802
-45.270,103.796,272.065
-45.516,103.814,271.307
-45.753,103.821,270.527
-45.990,103.827,269.670
-46.226,103.834,268.726
-46.463,103.840,267.671
-46.691,103.846,266.495
-46.919,103.831,265.232
-47.156,103.826,263.925
-47.374,103.810,262.562
-47.603,103.783,261.145
-47.821,103.755,259.673
-48.041,103.717,258.146
-48.260,103.679,256.564
-48.469,103.640,254.960
-48.680,103.579,253.301
-48.890,103.529,251.609
-49.090,103.468,249.884
-49.291,103.396,248.115
-49.493,103.324,246.324
-49.684,103.252,244.534
-49.867,103.168,242.754
-50.049,103.073,240.996
-50.232,102.978,239.216
-50.453,102.862,236.997
-50.656,102.723,234.734
-50.859,102.596,232.482
-51.052,102.457,230.262
-51.246,102.307,228.087
-51.421,102.145,225.956
-51.586,101.994,223.857
-51.752,101.832,221.803
-51.908,101.670,219.771
-52.055,101.496,217.815
-52.202,101.323,215.958
-52.340,101.149,214.211
-52.468,100.975,212.520
-52.587,100.790,210.850
-52.705,100.615,209.235
-52.815,100.430,207.675
-52.924,100.244,206.136
-53.024,100.058,204.631
-53.114,99.872,203.159
-53.205,99.674,201.764
-53.296,99.488,200.402
-53.367,99.290,199.105
-53.439,99.093,197.864
-53.511,98.895,196.666
-53.573,98.697,195.513
-53.636,98.499,194.403
-53.688,98.300,193.326
-53.741,98.102,192.316
-53.794,97.904,191.360
-53.838,97.694,190.437
-53.891,97.496,189.547
-53.925,97.286,188.690
-53.959,97.087,187.822
-53.993,96.877,186.965
-54.027,96.678,186.119
-54.052,96.468,185.229
-54.076,96.258,184.329
-54.101,96.048,183.439
-54.127,95.804,182.340
-54.132,95.593,181.395
-54.148,95.383,180.374
-54.154,95.139,179.088
-54.151,94.928,178.011
-54.147,94.717,176.858
-54.143,94.506,175.638
-54.130,94.306,174.364
-54.117,94.095,173.024
-54.094,93.894,171.650
-54.061,93.693,170.211
-54.029,93.493,168.662
-53.997,93.292,167.036
-53.955,93.091,165.377
-53.903,92.890,163.707
-53.834,92.666,161.642
-53.764,92.431,159.489
-53.676,92.207,157.280
-53.577,91.993,155.072
-53.479,91.768,152.853
-53.371,91.566,150.590
-53.281,91.386,148.667
-53.153,91.193,146.404
-53.044,91.024,144.536
-52.907,90.843,142.306
-52.760,90.661,140.076
-52.604,90.479,137.834
-52.448,90.308,135.582
-52.282,90.137,133.374
-52.143,89.989,131.550
-51.996,89.852,129.694
-51.857,89.704,127.837
-51.700,89.578,126.024
-51.542,89.451,124.288
-51.374,89.336,122.607
-51.207,89.209,120.981
-51.030,89.104,119.421
-50.863,88.989,117.927
-50.676,88.883,116.532
-50.499,88.779,115.269
-50.302,88.685,114.115
-50.115,88.591,113.082
-49.918,88.508,112.094
-49.722,88.413,111.149
-49.515,88.330,110.281
-49.309,88.247,109.479
-49.102,88.174,108.754
-48.896,88.091,108.051
-48.680,88.018,107.380
-48.464,87.935,106.721
-48.248,87.862,106.128
-48.032,87.790,105.634
-47.806,87.728,105.172
-47.590,87.656,104.711
-47.364,87.594,104.227
-47.138,87.532,103.733
-46.913,87.471,103.239
-46.687,87.409,102.777
-46.461,87.347,102.327
-46.244,87.297,101.876
-46.018,87.246,101.437
-45.801,87.207,101.008
-45.575,87.156,100.580
-45.367,87.117,100.151
-45.151,87.067,99.734
-44.943,87.028,99.360
-44.736,86.989,99.042
-44.528,86.961,98.789
-44.330,86.922,98.569
-44.132,86.884,98.350
-43.924,86.845,98.152
-43.726,86.806,97.987
-43.499,86.778,97.844
-43.301,86.739,97.745
-43.075,86.699,97.625
-42.848,86.660,97.515
-42.631,86.632,97.438
-42.414,86.592,97.361
-42.197,86.553,97.306
-41.990,86.514,97.240
-41.782,86.486,97.174
-41.584,86.447,97.130
-41.376,86.420,97.097
-41.149,86.391,97.042
-40.923,86.352,96.954
-40.706,86.312,96.877
-40.498,86.285,96.823
-40.281,86.245,96.768
-40.073,86.217,96.691
-39.875,86.190,96.603
-39.677,86.151,96.537
-39.478,86.123,96.504
-39.270,86.095,96.460
-39.053,86.067,96.394
-38.855,86.029,96.350
-38.647,86.001,96.383
-38.449,85.973,96.427
-38.232,85.945,96.449
-38.033,85.917,96.460
-37.835,85.890,96.515
-37.637,85.862,96.537
-37.429,85.823,96.559
-37.231,85.795,96.625
-37.032,85.768,96.669
-36.824,85.740,96.691
-36.626,85.712,96.713
-36.419,85.673,96.757
-36.220,85.645,96.768
-36.012,85.618,96.801
-35.814,85.590,96.812
-35.616,85.551,96.844
-35.418,85.512,96.855
-35.210,85.473,96.888
-35.012,85.446,96.965
-34.804,85.418,96.976
-34.597,85.379,96.998
-34.398,85.351,97.031
-34.200,85.324,97.053
-34.002,85.296,97.075
-33.804,85.257,97.086
-33.596,85.229,97.108
-33.379,85.201,97.174
-33.180,85.174,97.163
-32.972,85.146,97.240
-32.774,85.118,97.273
-32.576,85.090,97.317
-32.378,85.052,97.339
