-190.689,-62.601,253.872,0
-190.89,-62.655,253.85,0
-191.091,-62.719,253.839,0
-191.292,-62.772,253.839,0
-191.493,-62.825,253.839,0
-191.703,-62.89,253.806,0
-191.904,-62.943,253.762,0
-192.115,-62.996,253.729,0
-192.315,-63.06,253.718,0
-192.516,-63.113,253.696,0
-192.717,-63.178,253.641,0
-192.928,-63.231,253.575,0
-193.129,-63.295,253.531,0
-193.329,-63.348,253.51,0
-193.53,-63.413,253.499,0
-193.731,-63.466,253.466,0
-193.932,-63.519,253.4,0
-194.133,-63.583,253.345,0
-194.362,-63.647,253.29,0
-194.592,-63.711,253.224,0
-194.783,-63.776,253.158,0
-195.013,-63.84,253.114,0
-195.233,-63.904,253.07,0
-195.453,-63.968,253.015,0
-195.664,-64.032,252.949,0
-195.864,-64.097,252.927,0
-196.075,-64.161,252.894,0
-196.276,-64.214,252.85,0
-196.467,-64.278,252.872,0
-196.668,-64.332,252.85,0
-196.879,-64.396,252.861,0
-197.079,-64.449,252.795,0
