-4.333,-14.035,179.484,0
-4.332,-14.245,179.495,0
-4.332,-14.456,179.495,0
-4.322,-14.667,179.506,0
-4.321,-14.911,179.506,0
-4.32,-15.121,179.495,0
-4.319,-15.332,179.495,0
-4.318,-15.554,179.484,0
-4.308,-15.764,179.473,0
-4.307,-15.986,179.462,0
-4.306,-16.197,179.451,0
-4.305,-16.419,179.44,0
-4.295,-16.629,179.451,0
-4.295,-16.851,179.473,0
-4.294,-17.073,179.473,0
-4.293,-17.295,179.462,0
-4.283,-17.516,179.44,0
-4.282,-17.738,179.44,0
-4.281,-17.971,179.429,0
-4.271,-18.193,179.418,0
-4.27,-18.426,179.418,0
-4.269,-18.659,179.407,0
-4.268,-18.88,179.418,0
-4.258,-19.113,179.418,0
-4.257,-19.346,179.418,0
-4.256,-19.579,179.396,0
-4.255,-19.801,179.374,0
-4.245,-20.034,179.363,0
-4.244,-20.267,179.352,0
-4.243,-20.51,179.352,0
-4.233,-20.743,179.341,0
-4.232,-20.976,179.341,0
-4.231,-21.209,179.352,0
-4.221,-21.453,179.352,0
-4.22,-21.686,179.341,0
-4.219,-21.93,179.319,0
-4.209,-22.174,179.308,0
-4.208,-22.407,179.297,0
-4.207,-22.651,179.297,0
-4.197,-22.895,179.286,0
-4.196,-23.139,179.286,0
-4.195,-23.394,179.286,0
-4.185,-23.638,179.275,0
-4.184,-23.881,179.253,0
-4.183,-24.125,179.231,0
-4.173,-24.336,179.209,0
-4.172,-24.58,179.198,0
-4.162,-24.835,179.187,0
-4.161,-25.079,179.187,0
-4.151,-25.334,179.176,0
-4.15,-25.578,179.187,0
-4.149,-25.789,179.176,0
-4.139,-26.033,179.154,0
-4.138,-26.288,179.132,0
-4.128,-26.532,179.121,0
-4.127,-26.787,179.11,0
-4.117,-27.031,179.088,0
-4.116,-27.241,179.077,0
-4.106,-27.485,179.077,0
-4.105,-27.74,179.088,0
-4.095,-27.984,179.088,0
-4.094,-28.195,179.077,0
-4.093,-28.439,179.055,0
-4.083,-28.694,179.033,0
-4.082,-28.938,179.022,0
-4.072,-29.193,179.022,0
-4.071,-29.437,179.011,0
-4.06,-29.692,179.022,0
-4.059,-29.936,179.033,0
-4.049,-30.191,179.033,0
-4.048,-30.435,179.011,0
-4.038,-30.679,178.989,0
-4.037,-30.923,178.978,0
-4.027,-31.178,178.978,0
-4.026,-31.422,178.967,0
-4.025,-31.666,178.956,0
-4.015,-31.91,178.978,0
-4.005,-32.154,178.978,0
-4.004,-32.386,178.978,0
-4.003,-32.63,178.967,0
-3.993,-32.863,178.978,0
-3.992,-33.107,178.978,0
-3.982,-33.34,178.978,0
-3.981,-33.573,178.989,0
-3.971,-33.806,179.011,0
-3.97,-34.039,179.033,0
-3.96,-34.272,179.055,0
-3.959,-34.493,179.066,0
-3.958,-34.726,179.066,0
-3.948,-34.948,179.066,0
-3.947,-35.17,179.077,0
-3.937,-35.403,179.099,0
-3.936,-35.613,179.11,0
-3.935,-35.835,179.121,0
-3.925,-36.057,179.143,0
-3.924,-36.268,179.176,0
-3.924,-36.489,179.198,0
-3.914,-36.7,179.209,0
-3.913,-36.911,179.209,0
-3.912,-37.121,179.22,0
-3.902,-37.343,179.231,0
-3.901,-37.554,179.242,0
-3.9,-37.764,179.253,0
-3.89,-37.975,179.286,0
-3.889,-38.186,179.319,0
-3.888,-38.408,179.352,0
-3.888,-38.618,179.363,0
-3.877,-38.862,179.374,0
-3.877,-39.073,179.385,0
-3.876,-39.284,179.396,0
-3.875,-39.494,179.407,0
-3.865,-39.705,179.429,0
-3.864,-39.916,179.462,0
-3.863,-40.16,179.495,0
-3.862,-40.37,179.528,0
-3.852,-40.614,179.572,0
-3.851,-40.825,179.594,0
-3.85,-41.069,179.615,0
-3.85,-41.28,179.626,0
-3.849,-41.524,179.659,0
-3.848,-41.734,179.692,0
-3.838,-41.978,179.703,0
-3.837,-42.189,179.736,0
-3.836,-42.4,179.769,0
-3.835,-42.61,179.813,0
-3.834,-42.821,179.846,0
-3.833,-43.032,179.857,0
-3.833,-43.242,179.879,0
-3.832,-43.464,179.912,0
-3.831,-43.675,179.945,0
-3.83,-43.886,179.978,0
-3.829,-44.107,180.022,0
-3.828,-44.318,180.055,0
-3.827,-44.54,180.099,0
-3.827,-44.751,180.154,0
-3.826,-44.972,180.187,0
-3.825,-45.194,180.231,0
-3.824,-45.405,180.264,0
-3.832,-45.627,180.297,0
-3.831,-45.849,180.341,0
-3.83,-46.059,180.385,0
-3.83,-46.281,180.428,0
-3.838,-46.503,180.472,0
-3.837,-46.725,180.527,0
-3.836,-46.946,180.615,0
-3.835,-47.168,180.681,0
-3.834,-47.39,180.747,0
-3.833,-47.612,180.802,0
-3.842,-47.834,180.868,0
-3.841,-48.055,180.934,0
-3.849,-48.288,181,0
-3.848,-48.51,181.077,0
-3.847,-48.743,181.154,0
-3.855,-48.965,181.241,0
-3.855,-49.198,181.318,0
-3.863,-49.419,181.395,0
-3.862,-49.652,181.472,0
-3.87,-49.874,181.538,0
-3.878,-50.107,181.615,0
-3.887,-50.329,181.692,0
-3.886,-50.562,181.78,0
-3.894,-50.795,181.857,0
-3.893,-51.028,181.945,0
-3.901,-51.249,182.043,0
-3.909,-51.493,182.142,0
-3.918,-51.715,182.219,0
-3.926,-51.948,182.285,0
-3.934,-52.181,182.351,0
-3.942,-52.425,182.428,0
-3.95,-52.647,182.505,0
-3.959,-52.88,182.56,0
-3.967,-53.113,182.615,0
-3.975,-53.346,182.659,0
-3.983,-53.579,182.681,0
-3.992,-53.823,182.681,0
-4,-54.055,182.692,0
-4.017,-54.288,182.681,0
-4.025,-54.521,182.681,0
-4.034,-54.743,182.67,0
-4.042,-54.976,182.659,0
-4.05,-55.209,182.637,0
-4.067,-55.431,182.604,0
-4.076,-55.664,182.593,0
-4.084,-55.886,182.538,0
-4.092,-56.119,182.483,0
-4.1,-56.34,182.417,0
-4.109,-56.573,182.362,0
-4.117,-56.806,182.307,0
-4.125,-57.039,182.241,0
-4.133,-57.261,182.164,0
-4.141,-57.494,182.087,0
-4.15,-57.727,182.032,0
-4.158,-57.96,181.967,0
-4.166,-58.181,181.879,0
-4.174,-58.414,181.791,0
-4.173,-58.636,181.703,0
-4.182,-58.869,181.615,0
-4.19,-59.102,181.516,0
-4.189,-59.324,181.439,0
-4.197,-59.557,181.362,0
-4.205,-59.779,181.296,0
-4.205,-60,181.208,0
-4.213,-60.233,181.143,0
-4.212,-60.455,181.066,0
-4.22,-60.688,180.978,0
-4.228,-60.921,180.89,0
-4.227,-61.143,180.835,0
-4.236,-61.376,180.769,0
-4.235,-61.597,180.714,0
-4.243,-61.83,180.692,0
-4.242,-62.063,180.703,0
-4.241,-62.285,180.692,0
-4.249,-62.529,180.681,0
-4.248,-62.762,180.67,0
-4.248,-62.995,180.681,0
-4.247,-63.228,180.703,0
-4.255,-63.46,180.714,0
-4.254,-63.693,180.736,0
-4.253,-63.937,180.769,0
-4.261,-64.17,180.813,0
-4.26,-64.414,180.846,0
-4.259,-64.647,180.879,0
-4.267,-64.891,180.923,0
-4.266,-65.135,180.945,0
-4.265,-65.379,180.978,0
-4.274,-65.623,181.011,0
-4.273,-65.867,181.044,0
-4.281,-66.111,181.088,0
-4.28,-66.355,181.121,0
-4.279,-66.61,181.165,0
-4.287,-66.854,181.176,0
-4.286,-67.098,181.187,0
-4.294,-67.309,181.198,0
-4.293,-67.553,181.219,0
-4.292,-67.808,181.241,0
-4.3,-68.063,181.23,0
-4.299,-68.318,181.241,0
-4.308,-68.529,181.263,0
-4.307,-68.784,181.263,0
-4.315,-69.039,181.241,0
-4.323,-69.249,181.23,0
-4.322,-69.46,181.208,0
-4.321,-69.715,181.187,0
-4.33,-69.926,181.176,0
-4.329,-70.137,181.187,0
-4.337,-70.347,181.187,0
-4.336,-70.558,181.187,0
-4.344,-70.769,181.165,0
-4.344,-70.991,181.143,0
-4.352,-71.201,181.121,0
-4.351,-71.412,181.099,0
-4.35,-71.634,181.066,0
-4.358,-71.845,181.044,0
-4.358,-72.055,181.022,0
-4.366,-72.277,181,0
-4.365,-72.488,180.967,0
-4.364,-72.71,180.956,0
-4.372,-72.92,180.945,0
-4.372,-73.142,180.923,0
-4.371,-73.353,180.912,0
-4.379,-73.575,180.89,0
-4.378,-73.785,180.868,0
-4.377,-74.007,180.857,0
-4.376,-74.229,180.846,0
-4.385,-74.451,180.846,0
-4.384,-74.661,180.835,0
-4.392,-74.883,180.857,0
-4.391,-75.105,180.868,0
-4.39,-75.327,180.89,0
-4.399,-75.549,180.923,0
-4.398,-75.77,180.934,0
-4.397,-75.992,180.956,0
-4.405,-76.214,180.989,0
-4.404,-76.436,181.044,0
-4.412,-76.658,181.099,0
-4.412,-76.879,181.143,0
-4.42,-77.101,181.208,0
-4.419,-77.323,181.274,0
-4.427,-77.545,181.329,0
-4.426,-77.767,181.384,0
-4.435,-77.989,181.439,0
-4.443,-78.21,181.505,0
-4.442,-78.421,181.56,0
-4.45,-78.643,181.615,0
-4.458,-78.865,181.67,0
-4.467,-79.087,181.736,0
-4.466,-79.308,181.813,0
-4.474,-79.519,181.868,0
-4.482,-79.741,181.934,0
-4.491,-79.963,181.989,0
-4.499,-80.173,182.021,0
-4.507,-80.395,182.054,0
-4.516,-80.606,182.087,0
-4.515,-80.817,182.12,0
-4.532,-81.061,182.153,0
-4.531,-81.305,182.197,0
-4.539,-81.538,182.241,0
-4.547,-81.771,182.252,0
-4.556,-81.992,182.252,0
-4.564,-82.203,182.23,0
-4.572,-82.425,182.197,0
-4.581,-82.647,182.131,0
-4.589,-82.88,182.032,0
-4.597,-83.113,181.934,0
-4.605,-83.345,181.846,0
-4.613,-83.578,181.769,0
-4.612,-83.811,181.67,0
-4.621,-84.055,181.56,0
-4.629,-84.299,181.461,0
-4.628,-84.543,181.351,0
-4.636,-84.798,181.252,0
-4.644,-85.053,181.154,0
-4.643,-85.308,181.055,0
-4.642,-85.564,180.956,0
-4.65,-85.774,180.879,0
-4.65,-85.985,180.802,0
-4.649,-86.196,180.725,0
-4.657,-86.406,180.637,0
-4.656,-86.628,180.56,0
-4.655,-86.839,180.472,0
-4.654,-87.061,180.385,0
-4.663,-87.283,180.308,0
-4.662,-87.493,180.22,0
-4.661,-87.715,180.154,0
-4.66,-87.937,180.11,0
-4.659,-88.159,180.066,0
-4.658,-88.38,180.011,0
-4.657,-88.602,179.945,0
-4.647,-88.824,179.879,0
-4.646,-89.046,179.824,0
-4.646,-89.267,179.769,0
-4.645,-89.5,179.736,0
-4.644,-89.722,179.714,0
-4.643,-89.944,179.681,0
-4.642,-90.166,179.659,0
-4.632,-90.399,179.626,0
-4.631,-90.62,179.583,0
-4.63,-90.853,179.539,0
-4.629,-91.075,179.506,0
-4.619,-91.308,179.484,0
-4.618,-91.53,179.462,0
-4.617,-91.763,179.451,0
-4.616,-91.984,179.429,0
-4.606,-92.206,179.44,0
-4.605,-92.428,179.451,0
-4.605,-92.65,179.451,0
-4.604,-92.86,179.451,0
-4.594,-93.071,179.451,0
-4.593,-93.282,179.462,0
-4.592,-93.492,179.484,0
-4.591,-93.703,179.506,0
-4.59,-93.914,179.528,0
-4.59,-94.124,179.561,0
-4.589,-94.335,179.604,0
-4.579,-94.546,179.626,0
-4.578,-94.757,179.648,0
-4.577,-94.978,179.67,0
-4.576,-95.189,179.703,0
-4.575,-95.4,179.725,0
-4.575,-95.61,179.747,0
-4.574,-95.821,179.78,0
-4.573,-96.043,179.824,0
-4.572,-96.254,179.857,0
-4.571,-96.464,179.89,0
-4.57,-96.675,179.934,0
-4.569,-96.897,179.956,0
-4.569,-97.107,179.978,0
-4.568,-97.329,180.011,0
-4.558,-97.54,180.033,0
-4.557,-97.762,180.055,0
-4.565,-97.984,180.088,0
-4.564,-98.205,180.11,0
-4.563,-98.416,180.143,0
-4.562,-98.649,180.176,0
-4.561,-98.871,180.209,0
-4.561,-99.092,180.242,0
-4.56,-99.314,180.264,0
-4.559,-99.547,180.286,0
-4.558,-99.769,180.308,0
-4.557,-100.002,180.33,0
-4.556,-100.235,180.363,0
-4.564,-100.468,180.396,0
-4.563,-100.689,180.439,0
-4.562,-100.922,180.483,0
-4.562,-101.155,180.527,0
-4.561,-101.388,180.56,0
-4.569,-101.621,180.593,0
-4.568,-101.854,180.615,0
-4.567,-102.087,180.648,0
-4.566,-102.32,180.681,0
-4.574,-102.552,180.725,0
-4.573,-102.785,180.758,0
-4.572,-103.018,180.802,0
-4.581,-103.251,180.824,0
-4.58,-103.484,180.835,0
-4.579,-103.717,180.835,0
-4.587,-103.961,180.835,0
-4.586,-104.194,180.846,0
-4.585,-104.427,180.857,0
-4.593,-104.66,180.868,0
-4.592,-104.892,180.879,0
-4.591,-105.114,180.901,0
-4.6,-105.347,180.901,0
-4.599,-105.58,180.912,0
-4.598,-105.802,180.923,0
-4.606,-106.035,180.923,0
-4.605,-106.257,180.923,0
-4.613,-106.489,180.923,0
-4.612,-106.722,180.934,0
-4.612,-106.944,180.945,0
-4.62,-107.177,180.956,0
-4.619,-107.41,180.978,0
-4.618,-107.643,180.978,0
-4.626,-107.876,180.978,0
-4.625,-108.109,180.978,0
-4.633,-108.341,180.978,0
-4.633,-108.563,180.978,0
-4.632,-108.796,180.989,0
-4.64,-109.04,180.989,0
-4.639,-109.273,181,0
-4.647,-109.506,181.011,0
-4.646,-109.739,181.011,0
-4.654,-109.972,181.011,0
-4.653,-110.205,181.011,0
-4.652,-110.438,181,0
-4.661,-110.67,180.989,0
-4.66,-110.914,180.989,0
-4.668,-111.147,180.989,0
-4.667,-111.38,180.989,0
-4.675,-111.613,181,0
-4.674,-111.857,181.011,0
-4.673,-112.09,181.011,0
-4.682,-112.323,180.989,0
-4.681,-112.567,180.978,0
-4.689,-112.8,180.967,0
-4.688,-113.033,180.945,0
-4.696,-113.277,180.934,0
-4.695,-113.509,180.912,0
-4.694,-113.742,180.901,0
-4.702,-113.975,180.879,0
-4.701,-114.208,180.846,0
-4.7,-114.441,180.802,0
-4.709,-114.674,180.758,0
-4.708,-114.907,180.714,0
-4.707,-115.129,180.67,0
-4.715,-115.362,180.626,0
-4.714,-115.594,180.582,0
-4.713,-115.827,180.538,0
-4.712,-116.049,180.472,0
-4.711,-116.282,180.406,0
-4.711,-116.504,180.33,0
-4.719,-116.737,180.231,0
-4.718,-116.958,180.143,0
-4.717,-117.191,180.044,0
-4.716,-117.424,179.934,0
-4.715,-117.646,179.835,0
-4.705,-117.879,179.736,0
-4.704,-118.101,179.626,0
-4.703,-118.333,179.506,0
-4.702,-118.555,179.352,0
-4.692,-118.788,179.187,0
-4.691,-119.01,179.033,0
-4.691,-119.232,178.868,0
-4.68,-119.465,178.704,0
-4.68,-119.686,178.539,0
-4.67,-119.908,178.385,0
-4.659,-120.13,178.253,0
-4.659,-120.352,178.132,0
-4.649,-120.584,178.022,0
-4.639,-120.806,177.935,0
-4.629,-121.017,177.847,0
-4.618,-121.239,177.792,0
-4.608,-121.46,177.77,0
-4.598,-121.682,177.77,0
-4.588,-121.904,177.77,0
-4.578,-122.115,177.77,0
-4.568,-122.336,177.781,0
-4.558,-122.547,177.781,0
-4.548,-122.769,177.792,0
-4.538,-122.99,177.814,0
-4.528,-123.201,177.847,0
-4.527,-123.423,177.902,0
-4.517,-123.634,177.946,0
-4.507,-123.855,178,0
-4.497,-124.077,178.044,0
-4.487,-124.288,178.099,0
-4.487,-124.498,178.154,0
-4.477,-124.709,178.209,0
-4.467,-124.931,178.253,0
-4.457,-125.141,178.308,0
-4.456,-125.352,178.363,0
-4.446,-125.563,178.407,0
-4.436,-125.774,178.451,0
-4.435,-125.995,178.495,0
-4.425,-126.206,178.55,0
-4.415,-126.417,178.627,0
-4.414,-126.627,178.726,0
-4.404,-126.838,178.824,0
-4.403,-127.049,178.912,0
-4.393,-127.259,179,0
-4.392,-127.47,179.088,0
-4.392,-127.681,179.198,0
-4.391,-127.936,179.341,0
-4.381,-128.146,179.473,0
-4.38,-128.402,179.615,0
-4.379,-128.657,179.78,0
-4.378,-128.912,179.945,0
-4.377,-129.167,180.121,0
-4.375,-129.422,180.275,0
-4.374,-129.677,180.417,0
-4.373,-129.921,180.571,0
-4.382,-130.176,180.714,0
-4.381,-130.42,180.879,0
-4.38,-130.631,181.011,0
-4.388,-130.875,181.176,0
-4.387,-131.13,181.318,0
-4.395,-131.374,181.461,0
-4.394,-131.618,181.593,0
-4.402,-131.862,181.747,0
-4.41,-132.117,181.89,0
-4.419,-132.361,182.032,0
-4.427,-132.605,182.164,0
-4.435,-132.849,182.307,0
-4.443,-133.093,182.428,0
-4.451,-133.337,182.527,0
-4.46,-133.57,182.538,0
-4.468,-133.814,182.472,0
-4.476,-134.047,182.351,0
-4.484,-134.279,182.153,0
-4.492,-134.512,181.868,0
-4.491,-134.734,181.483,0
-4.5,-134.945,181.033,0
-4.499,-135.156,180.472,0
-4.498,-135.366,179.791,0
-4.497,-135.61,178.846,0
-4.487,-135.854,177.825,0
-4.477,-136.098,176.693,0
-4.458,-136.298,175.682,0
-4.439,-136.542,174.353,0
-4.419,-136.741,173.188,0
-4.391,-136.941,171.958,0
-4.363,-137.14,170.64,0
-4.326,-137.34,169.211,0
-4.279,-137.561,167.355,0
-4.223,-137.761,165.685,0
-4.168,-137.982,163.51,0
-4.094,-138.192,161.136,0
-4.02,-138.414,158.577,0
-3.927,-138.613,155.863,0
-3.835,-138.824,153.04,0
-3.725,-139.012,150.084,0
-3.605,-139.2,146.964,0
-3.485,-139.388,143.723,0
-3.347,-139.554,140.35,0
-3.2,-139.719,136.868,0
-3.054,-139.874,133.253,0
-2.888,-140.017,129.496,0
-2.714,-140.15,125.662,0
-2.54,-140.26,121.783,0
-2.357,-140.37,117.773,0
-2.164,-140.458,113.676,0
-1.972,-140.535,109.501,0
-1.77,-140.601,105.205,0
-1.569,-140.644,100.844,0
-1.368,-140.677,96.427,0
-1.167,-140.687,91.956,0
-0.938,-140.686,86.748,0
-0.709,-140.663,81.53,0
-0.481,-140.618,76.267,0
-0.271,-140.55,71.038,0
-0.07,-140.472,65.907,0
0.131,-140.371,60.776,0
0.313,-140.26,55.723,0
0.486,-140.137,50.779,0
0.641,-139.992,45.912,0
0.787,-139.836,41.045,0
0.914,-139.681,36.288,0
1.042,-139.481,30.927,0
1.151,-139.28,25.807,0
1.232,-139.081,21.522,0
1.304,-138.858,16.908,0
1.358,-138.636,12.601,0
1.403,-138.437,9.086,0
1.421,-138.226,5.878,0
1.438,-138.004,2.692,0
1.437,-137.793,0.264,0
1.436,-137.56,357.946,0
1.426,-137.328,356.276,0
1.407,-137.128,355.375,0
1.388,-136.917,354.836,0
1.369,-136.718,354.617,0
1.341,-136.496,354.716,0
1.322,-136.297,355.034,0
1.302,-136.097,355.496,0
1.283,-135.864,356.1,0
1.273,-135.654,356.583,0
1.263,-135.443,356.99,0
1.253,-135.221,357.297,0
1.234,-134.988,357.418,0
1.224,-134.778,357.385,0
1.214,-134.567,357.33,0
1.204,-134.357,357.319,0
1.194,-134.135,357.297,0
1.175,-133.913,357.275,0
1.165,-133.68,357.286,0
1.155,-133.447,357.374,0
1.145,-133.215,357.484,0
1.125,-132.971,357.594,0
1.115,-132.727,357.704,0
1.105,-132.483,357.803,0
1.095,-132.272,357.902,0
1.085,-132.061,358,0
1.075,-131.84,358.077,0
1.065,-131.618,358.121,0
1.064,-131.385,358.154,0
1.054,-131.152,358.209,0
1.044,-130.93,358.253,0
1.034,-130.687,358.297,0
1.033,-130.454,358.341,0
1.023,-130.21,358.363,0
1.013,-129.966,358.385,0
1.003,-129.722,358.396,0
1.002,-129.467,358.396,0
0.992,-129.223,358.407,0
0.991,-129.012,358.429,0
0.981,-128.802,358.451,0
0.971,-128.547,358.495,0
0.961,-128.336,358.528,0
0.96,-128.081,358.561,0
0.95,-127.87,358.583,0
0.94,-127.659,358.616,0
0.939,-127.404,358.649,0
0.929,-127.194,358.66,0
0.918,-126.939,358.66,0
0.918,-126.728,358.693,0
0.908,-126.517,358.726,0
0.897,-126.262,358.77,0
0.897,-126.052,358.802,0
0.886,-125.797,358.846,0
0.886,-125.586,358.879,0
0.876,-125.375,358.901,0
0.875,-125.165,358.912,0
0.874,-124.954,358.923,0
0.864,-124.743,358.945,0
0.854,-124.488,358.967,0
0.853,-124.277,358.978,0
0.852,-124.067,359.011,0
0.842,-123.856,359.044,0
0.841,-123.645,359.066,0
0.831,-123.424,359.088,0
0.83,-123.213,359.11,0
0.82,-123.002,359.132,0
0.82,-122.792,359.132,0
0.819,-122.57,359.143,0
0.809,-122.359,359.176,0
0.808,-122.137,359.231,0
0.798,-121.927,359.275,0
0.797,-121.705,359.308,0
0.796,-121.494,359.33,0
0.795,-121.272,359.363,0
0.785,-121.051,359.396,0
0.784,-120.84,359.407,0
0.783,-120.618,359.429,0
0.783,-120.396,359.451,0
0.773,-120.175,359.473,0
0.772,-119.953,359.495,0
0.771,-119.731,359.539,0
0.761,-119.509,359.583,0
0.76,-119.299,359.615,0
0.759,-119.077,359.648,0
0.758,-118.855,359.659,0
0.757,-118.633,359.67,0
0.756,-118.411,359.681,0
0.755,-118.19,359.692,0
0.745,-117.968,359.725,0
0.745,-117.746,359.758,0
0.744,-117.524,359.791,0
0.743,-117.303,359.824,0
0.742,-117.092,359.857,0
0.741,-116.87,359.901,0
0.74,-116.648,359.934,0
0.739,-116.438,359.945,0
0.738,-116.216,359.967,0
0.738,-116.005,0,0
0.737,-115.783,0.033,0
0.736,-115.573,0.077,0
0.735,-115.351,0.132,0
0.734,-115.129,0.176,0
0.733,-114.918,0.209,0
0.732,-114.697,0.231,0
0.731,-114.475,0.242,0
0.74,-114.253,0.264,0
0.739,-114.031,0.286,0
0.738,-113.809,0.33,0
0.737,-113.588,0.363,0
0.736,-113.366,0.406,0
0.735,-113.144,0.45,0
0.744,-112.922,0.483,0
0.743,-112.689,0.516,0
0.742,-112.468,0.549,0
0.741,-112.235,0.56,0
0.74,-112.013,0.56,0
0.748,-111.78,0.571,0
0.747,-111.547,0.593,0
0.746,-111.314,0.615,0
0.745,-111.092,0.626,0
0.754,-110.859,0.637,0
0.753,-110.627,0.659,0
0.752,-110.394,0.659,0
0.751,-110.161,0.648,0
0.759,-109.928,0.626,0
0.758,-109.695,0.593,0
0.757,-109.462,0.571,0
0.756,-109.218,0.549,0
0.764,-108.985,0.527,0
0.763,-108.752,0.516,0
0.763,-108.508,0.505,0
0.762,-108.265,0.483,0
0.761,-108.032,0.461,0
0.769,-107.788,0.428,0
0.768,-107.544,0.406,0
0.767,-107.3,0.385,0
0.766,-107.056,0.374,0
0.765,-106.812,0.374,0
0.764,-106.568,0.374,0
0.763,-106.324,0.374,0
0.762,-106.069,0.352,0
0.761,-105.825,0.33,0
0.76,-105.57,0.297,0
0.759,-105.326,0.275,0
0.758,-105.071,0.264,0
0.757,-104.816,0.264,0
0.756,-104.561,0.264,0
0.755,-104.306,0.253,0
0.754,-104.05,0.242,0
0.753,-103.795,0.22,0
0.752,-103.54,0.187,0
0.751,-103.285,0.154,0
0.75,-103.03,0.132,0
0.749,-102.775,0.11,0
0.748,-102.509,0.088,0
0.747,-102.254,0.066,0
0.746,-101.999,0.033,0
0.745,-101.733,0,0
0.744,-101.478,359.967,0
0.743,-101.223,359.923,0
0.741,-100.957,359.89,0
0.74,-100.701,359.857,0
0.739,-100.435,359.824,0
0.738,-100.18,359.802,0
0.728,-99.925,359.78,0
0.727,-99.659,359.758,0
0.726,-99.404,359.714,0
0.725,-99.149,359.67,0
0.724,-98.894,359.637,0
0.714,-98.639,359.615,0
0.713,-98.384,359.583,0
0.712,-98.129,359.561,0
0.711,-97.874,359.539,0
0.701,-97.619,359.517,0
0.7,-97.364,359.473,0
0.699,-97.12,359.429,0
0.689,-96.865,359.396,0
0.688,-96.621,359.352,0
0.687,-96.366,359.319,0
0.676,-96.122,359.286,0
0.675,-95.878,359.264,0
0.665,-95.623,359.231,0
0.664,-95.379,359.187,0
0.663,-95.135,359.143,0
0.653,-94.891,359.088,0
0.643,-94.636,359.044,0
0.642,-94.392,359.011,0
0.632,-94.148,358.978,0
0.631,-93.893,358.956,0
0.621,-93.649,358.934,0
0.62,-93.394,358.923,0
0.619,-93.15,358.89,0
0.609,-92.895,358.868,0
0.608,-92.651,358.835,0
0.598,-92.396,358.802,0
0.597,-92.141,358.781,0
0.596,-91.897,358.77,0
0.585,-91.642,358.737,0
0.575,-91.387,358.715,0
0.565,-91.132,358.704,0
0.564,-90.877,358.671,0
0.554,-90.622,358.627,0
0.553,-90.367,358.594,0
0.543,-90.112,358.561,0
0.542,-89.857,358.539,0
0.532,-89.602,358.506,0
0.521,-89.347,358.495,0
0.511,-89.092,358.462,0
0.51,-88.848,358.429,0
0.5,-88.593,358.385,0
0.49,-88.338,358.341,0
0.48,-88.083,358.286,0
0.479,-87.828,358.242,0
0.469,-87.573,358.209,0
0.458,-87.318,358.187,0
0.439,-87.118,358.165,0
0.438,-86.863,358.165,0
0.428,-86.608,358.165,0
0.409,-86.353,358.176,0
0.399,-86.098,358.209,0
0.388,-85.832,358.264,0
0.378,-85.577,358.33,0
0.368,-85.322,358.407,0
0.358,-85.067,358.495,0
0.357,-84.812,358.583,0
0.347,-84.557,358.66,0
0.337,-84.291,358.726,0
0.326,-84.036,358.781,0
0.316,-83.769,358.857,0
0.315,-83.514,358.934,0
0.305,-83.304,359,0
0.304,-83.038,359.099,0
0.294,-82.783,359.176,0
0.284,-82.516,359.264,0
0.283,-82.25,359.352,0
0.282,-81.984,359.429,0
0.271,-81.718,359.506,0
0.27,-81.463,359.594,0
0.269,-81.197,359.681,0
0.259,-80.931,359.769,0
0.258,-80.676,359.857,0
