3.033,-56.489,1.406,0
3.041,-56.223,1.406,0
3.049,-55.968,1.395,0
3.048,-55.702,1.384,0
3.056,-55.447,1.373,0
3.064,-55.181,1.34,0
3.063,-54.914,1.296,0
3.071,-54.659,1.252,0
3.079,-54.393,1.219,0
3.078,-54.138,1.198,0
3.086,-53.872,1.176,0
3.095,-53.606,1.154,0
3.093,-53.34,1.132,0
3.102,-53.073,1.099,0
3.101,-52.818,1.088,0
3.109,-52.552,1.066,0
3.108,-52.297,1.055,0
3.116,-52.031,1.044,0
3.115,-51.765,1.022,0
3.123,-51.499,0.989,0
3.122,-51.232,0.956,0
3.13,-50.977,0.923,0
3.129,-50.711,0.901,0
3.137,-50.445,0.89,0
3.136,-50.19,0.879,0
3.135,-49.924,0.846,0
3.143,-49.658,0.813,0
3.142,-49.392,0.78,0
3.15,-49.125,0.758,0
3.149,-48.87,0.736,0
3.148,-48.604,0.714,0
3.156,-48.338,0.681,0
3.155,-48.083,0.637,0
3.163,-47.817,0.615,0
3.162,-47.551,0.604,0
3.161,-47.296,0.582,0
3.169,-47.029,0.56,0
3.168,-46.774,0.527,0
3.167,-46.508,0.494,0
3.166,-46.242,0.472,0
3.165,-45.987,0.439,0
3.173,-45.721,0.417,0
3.172,-45.455,0.396,0
3.171,-45.188,0.374,0
3.17,-44.933,0.341,0
3.169,-44.667,0.319,0
3.177,-44.401,0.286,0
3.176,-44.135,0.253,0
3.175,-43.88,0.231,0
3.174,-43.614,0.209,0
3.172,-43.348,0.176,0
3.171,-43.093,0.154,0
3.17,-42.826,0.121,0
3.169,-42.56,0.077,0
3.168,-42.305,0.044,0
3.167,-42.039,0.011,0
3.166,-41.784,0,0
3.165,-41.518,359.967,0
3.164,-41.252,359.945,0
3.163,-40.986,359.923,0
3.162,-40.73,359.89,0
3.161,-40.464,359.857,0
3.16,-40.198,359.835,0
3.159,-39.932,359.813,0
3.158,-39.666,359.791,0
3.148,-39.4,359.769,0
3.147,-39.145,359.747,0
3.145,-38.879,359.714,0
3.144,-38.624,359.681,0
3.143,-38.357,359.648,0
3.133,-38.102,359.615,0
3.132,-37.836,359.572,0
3.131,-37.581,359.55,0
3.13,-37.315,359.517,0
3.12,-37.049,359.484,0
3.119,-36.794,359.451,0
3.118,-36.528,359.429,0
3.108,-36.273,359.385,0
3.107,-36.007,359.341,0
3.106,-35.74,359.297,0
3.095,-35.474,359.253,0
3.094,-35.219,359.209,0
3.084,-34.953,359.176,0
3.083,-34.742,359.143,0
3.082,-34.487,359.099,0
3.072,-34.221,359.044,0
3.071,-33.955,358.989,0
3.061,-33.689,358.945,0
3.051,-33.423,358.901,0
3.049,-33.157,358.857,0
3.039,-32.902,358.813,0
3.038,-32.636,358.77,0
3.028,-32.369,358.726,0
3.018,-32.103,358.671,0
3.017,-31.848,358.627,0
3.007,-31.582,358.572,0
2.996,-31.316,358.528,0
2.995,-31.061,358.484,0
2.985,-30.795,358.429,0
2.975,-30.529,358.385,0
2.965,-30.263,358.352,0
2.955,-30.008,358.308,0
2.944,-29.742,358.253,0
2.934,-29.475,358.209,0
2.924,-29.22,358.165,0
2.914,-28.954,358.121,0
2.904,-28.688,358.077,0
2.893,-28.433,358.033,0
2.883,-28.167,357.99,0
2.873,-27.901,357.946,0
2.863,-27.646,357.913,0
2.853,-27.38,357.869,0
2.842,-27.114,357.836,0
2.832,-26.859,357.803,0
2.822,-26.593,357.781,0
2.812,-26.327,357.759,0
2.802,-26.071,357.748,0
2.782,-25.805,357.726,0
2.772,-25.55,357.704,0
2.762,-25.284,357.671,0
2.752,-25.018,357.638,0
2.742,-24.752,357.616,0
2.722,-24.486,357.594,0
2.712,-24.22,357.572,0
2.702,-23.965,357.55,0
2.683,-23.699,357.506,0
2.672,-23.433,357.451,0
2.653,-23.178,357.396,0
2.643,-22.912,357.352,0
2.633,-22.657,357.319,0
2.613,-22.391,357.297,0
2.603,-22.124,357.264,0
2.584,-21.858,357.242,0
2.574,-21.603,357.209,0
2.554,-21.337,357.177,0
2.544,-21.071,357.166,0
2.525,-20.816,357.188,0
2.514,-20.55,357.242,0
2.495,-20.284,357.33,0
2.485,-20.018,357.418,0
2.475,-19.763,357.517,0
2.455,-19.497,357.616,0
2.445,-19.242,357.715,0
2.435,-18.976,357.836,0
2.425,-18.71,357.957,0
2.415,-18.455,358.099,0
2.404,-18.188,358.231,0
2.394,-17.922,358.396,0
2.384,-17.656,358.572,0
2.374,-17.39,358.748,0
2.364,-17.135,358.923,0
2.363,-16.869,359.066,0
2.352,-16.614,359.231,0
2.351,-16.348,359.385,0
2.341,-16.082,359.55,0
2.34,-15.815,359.703,0
2.339,-15.56,359.857,0
2.338,-15.294,359.978,0
2.337,-15.028,0.066,0
2.336,-14.773,0.121,0
2.335,-14.507,0.121,0
2.334,-14.252,0.088,0
2.333,-13.997,0.011,0
2.332,-13.742,359.923,0
2.331,-13.498,359.824,0
2.33,-13.254,359.714,0
2.329,-13.021,359.615,0
2.328,-12.788,359.539,0
2.318,-12.577,359.473,0
2.317,-12.367,359.418,0
2.316,-12.156,359.341,0
2.315,-11.923,359.242,0
2.305,-11.69,359.154,0
2.304,-11.469,359.077,0
2.294,-11.225,358.978,0
2.293,-11.003,358.89,0
2.283,-10.781,358.792,0
2.282,-10.548,358.66,0
2.273,-10.338,358.539,0
2.272,-10.105,358.396,0
2.262,-9.872,358.22,0
2.251,-9.639,358.088,0
2.251,-9.428,357.99,0
2.231,-9.207,357.88,0
2.231,-8.996,357.792,0
2.221,-8.785,357.77,0
2.211,-8.563,357.77,0
2.201,-8.353,357.759,0
2.191,-8.142,357.77,0
2.19,-7.931,357.781,0
2.18,-7.721,357.781,0
