-179.676,-56.492,251.301,0
-179.877,-56.568,251.323,0
-180.087,-56.632,251.312,0
-180.288,-56.696,251.268,0
-180.489,-56.761,251.279,0
-180.69,-56.825,251.301,0
-180.891,-56.889,251.312,0
-181.101,-56.953,251.334,0
-181.303,-57.029,251.323,0
-181.513,-57.093,251.334,0
-181.714,-57.157,251.367,0
-181.924,-57.222,251.367,0
-182.125,-57.286,251.323,0
-182.336,-57.35,251.301,0
-182.537,-57.425,251.334,0
-182.747,-57.49,251.312,0
-182.949,-57.565,251.312,0
-183.159,-57.629,251.356,0
-183.36,-57.694,251.367,0
-183.571,-57.769,251.334,0
-183.781,-57.833,251.323,0
-183.992,-57.908,251.356,0
-184.202,-57.973,251.345,0
-184.413,-58.037,251.312,0
-184.623,-58.112,251.334,0
-184.834,-58.176,251.345,0
-185.044,-58.251,251.367,0
-185.255,-58.316,251.378,0
-185.446,-58.38,251.367,0
-185.666,-58.444,251.356,0
-185.877,-58.519,251.356,0
-186.068,-58.584,251.389,0
-186.288,-58.648,251.378,0
-186.499,-58.723,251.356,0
-186.709,-58.787,251.323,0
-186.901,-58.852,251.312,0
-187.111,-58.916,251.367,0
-187.303,-58.98,251.378,0
-187.513,-59.045,251.334,0
-187.733,-59.12,251.312,0
-187.944,-59.184,251.4,0
-188.154,-59.259,251.455,0
-188.374,-59.323,251.477,0
-188.585,-59.388,251.554,0
-188.796,-59.463,251.675,0
-189.006,-59.527,251.752,0
-189.216,-59.591,251.807,0
-189.427,-59.656,251.917,0
-189.628,-59.72,252.004,0
-189.838,-59.784,252.059,0
-190.049,-59.848,252.147,0
-190.25,-59.913,252.224,0
-190.46,-59.977,252.29,0
-190.671,-60.041,252.345,0
-190.872,-60.105,252.356,0
-191.082,-60.169,252.422,0
-191.283,-60.234,252.477,0
-191.494,-60.298,252.532,0
-191.704,-60.362,252.587,0
-191.905,-60.415,252.642,0
-192.115,-60.48,252.697,0
-192.316,-60.544,252.729,0
-192.527,-60.608,252.751,0
-192.728,-60.661,252.795,0
-192.938,-60.726,252.784,0
-193.149,-60.79,252.784,0
-193.35,-60.854,252.806,0
-193.56,-60.907,252.762,0
-193.761,-60.971,252.729,0
-193.971,-61.036,252.751,0
-194.172,-61.089,252.729,0
-194.383,-61.153,252.664,0
-194.593,-61.217,252.62,0
-194.804,-61.281,252.62,0
-195.005,-61.346,252.631,0
-195.215,-61.41,252.587,0
-195.416,-61.463,252.598,0
-195.626,-61.527,252.609,0
-195.827,-61.592,252.543,0
-196.028,-61.645,252.51,0
-196.22,-61.709,252.554,0
-196.421,-61.774,252.576,0
-196.641,-61.838,252.543,0
-196.841,-61.891,252.543,0
-197.033,-61.955,252.565,0
-197.234,-62.009,252.576,0
-197.425,-62.073,252.609,0
-197.645,-62.137,252.631,0
-197.837,-62.201,252.587,0
-198.037,-62.255,252.554,0
-198.229,-62.319,252.587,0
-198.449,-62.383,252.642,0
-198.65,-62.448,252.587,0
-198.87,-62.512,252.576,0
-199.09,-62.576,252.631,0
-199.291,-62.629,252.62,0
-199.482,-62.693,252.62,0
-199.702,-62.757,252.653,0
-199.903,-62.822,252.675,0
-200.104,-62.875,252.675,0
-200.295,-62.939,252.653,0
-200.506,-62.992,252.653,0
-200.697,-63.057,252.686,0
-200.898,-63.11,252.719,0
-201.099,-63.174,252.686,0
-201.309,-63.239,252.708,0
-201.51,-63.292,252.762,0
-201.721,-63.356,252.784,0
-201.922,-63.42,252.762,0
-202.132,-63.473,252.762,0
-202.342,-63.538,252.828,0
-202.543,-63.602,252.839,0
-202.754,-63.666,252.817,0
-202.964,-63.719,252.85,0
-203.175,-63.783,252.872,0
-203.385,-63.848,252.883,0
-203.596,-63.912,252.883,0
-203.806,-63.976,252.894,0
-204.017,-64.029,252.916,0
-204.227,-64.093,252.905,0
-204.438,-64.158,252.894,0
-204.638,-64.211,252.883,0
-204.858,-64.275,252.872,0
-205.069,-64.339,252.861,0
-205.27,-64.403,252.828,0
-205.49,-64.456,252.784,0
-205.7,-64.521,252.773,0
-205.911,-64.585,252.74,0
-206.121,-64.649,252.686,0
-206.332,-64.713,252.62,0
-206.552,-64.777,252.565,0
-206.762,-64.842,252.499,0
-206.973,-64.906,252.422,0
-207.193,-64.97,252.389,0
-207.413,-65.034,252.4,0
-207.623,-65.098,252.378,0
-207.815,-65.163,252.323,0
-208.035,-65.227,252.312,0
-208.255,-65.291,252.323,0
-208.475,-65.355,252.279,0
-208.695,-65.43,252.246,0
-208.915,-65.494,252.202,0
-209.106,-65.559,252.18,0
-209.326,-65.623,252.158,0
-209.527,-65.687,252.103,0
-209.747,-65.751,252.07,0
-209.939,-65.815,252.07,0
-210.13,-65.88,252.059,0
-210.36,-65.944,252.015,0
-210.551,-66.008,251.982,0
-210.742,-66.073,251.982,0
-210.972,-66.137,251.971,0
-211.163,-66.201,251.906,0
-211.355,-66.265,251.862,0
-211.584,-66.329,251.873,0
-211.776,-66.394,251.873,0
-211.996,-66.458,251.851,0
-212.187,-66.522,251.818,0
-212.398,-66.587,251.785,0
-212.589,-66.651,251.763,0
-212.8,-66.715,251.73,0
-213.01,-66.779,251.686,0
-213.201,-66.844,251.653,0
-213.412,-66.908,251.642,0
-213.622,-66.972,251.631,0
-213.824,-67.048,251.62,0
-214.034,-67.112,251.598,0
-214.244,-67.176,251.598,0
-214.445,-67.24,251.565,0
-214.656,-67.304,251.576,0
-214.857,-67.369,251.609,0
-215.067,-67.444,251.576,0
-215.278,-67.508,251.554,0
-215.479,-67.573,251.587,0
-215.689,-67.637,251.609,0
-215.9,-67.701,251.587,0
-216.101,-67.776,251.598,0
-216.311,-67.841,251.62,0
-216.522,-67.905,251.609,0
-216.732,-67.969,251.598,0
-216.943,-68.044,251.609,0
-217.154,-68.108,251.62,0
-217.354,-68.173,251.62,0
-217.565,-68.237,251.642,0
-217.776,-68.312,251.675,0
-217.986,-68.376,251.697,0
-218.197,-68.441,251.697,0
-218.407,-68.505,251.686,0
-218.618,-68.58,251.708,0
-218.828,-68.644,251.741,0
-219.048,-68.708,251.73,0
-219.259,-68.784,251.73,0
-219.469,-68.848,251.763,0
-219.689,-68.912,251.752,0
-219.9,-68.976,251.752,0
-220.11,-69.051,251.796,0
-220.33,-69.116,251.818,0
-220.541,-69.18,251.829,0
-220.761,-69.255,251.84,0
-220.971,-69.319,251.862,0
-221.191,-69.383,251.862,0
-221.402,-69.447,251.851,0
-221.622,-69.523,251.884,0
-221.833,-69.587,251.884,0
-222.053,-69.651,251.917,0
-222.244,-69.715,251.96,0
-222.455,-69.78,251.938,0
-222.646,-69.844,251.949,0
-222.866,-69.908,251.971,0
-223.086,-69.983,251.982,0
-223.306,-70.047,251.971,0
-223.526,-70.111,251.993,0
-223.746,-70.175,251.993,0
-223.966,-70.251,252.026,0
-224.186,-70.315,252.07,0
-224.406,-70.39,252.059,0
-224.617,-70.454,252.037,0
-224.808,-70.519,252.037,0
-225.028,-70.583,252.059,0
-225.22,-70.647,252.059,0
-225.44,-70.711,252.048,0
-225.631,-70.776,252.07,0
-225.851,-70.84,252.048,0
-226.043,-70.904,252.037,0
-226.272,-70.968,252.048,0
-226.464,-71.032,252.048,0
-226.693,-71.096,252.026,0
-226.885,-71.161,252.015,0
-227.114,-71.225,252.015,0
-227.306,-71.289,251.982,0
-227.497,-71.354,251.927,0
-227.727,-71.418,251.917,0
-227.918,-71.482,251.938,0
-228.119,-71.546,251.927,0
-228.31,-71.611,251.873,0
-228.511,-71.664,251.851,0
-228.703,-71.728,251.851,0
-228.904,-71.793,251.862,0
-229.104,-71.857,251.84,0
-229.334,-71.921,251.796,0
-229.535,-71.985,251.796,0
-229.726,-72.05,251.796,0
-229.927,-72.114,251.774,0
-230.128,-72.178,251.752,0
-230.329,-72.243,251.763,0
-230.559,-72.307,251.774,0
-230.75,-72.371,251.763,0
-230.951,-72.435,251.73,0
-231.152,-72.5,251.73,0
-231.353,-72.564,251.719,0
-231.544,-72.628,251.697,0
-231.745,-72.693,251.686,0
-231.965,-72.757,251.675,0
-232.166,-72.821,251.686,0
-232.358,-72.885,251.719,0
-232.559,-72.95,251.73,0
-232.75,-73.014,251.708,0
-232.961,-73.067,251.686,0
-233.152,-73.132,251.719,0
-233.353,-73.196,251.73,0
-233.554,-73.26,251.719,0
-233.755,-73.325,251.719,0
-233.946,-73.389,251.763,0
-234.147,-73.442,251.796,0
-234.348,-73.518,251.796,0
-234.549,-73.571,251.807,0
-234.75,-73.635,251.818,0
-234.96,-73.699,251.829,0
-235.161,-73.764,251.829,0
-235.362,-73.828,251.829,0
-235.563,-73.892,251.84,0
-235.764,-73.957,251.862,0
-235.965,-74.021,251.873,0
-236.166,-74.085,251.884,0
-236.367,-74.149,251.906,0
-236.568,-74.214,251.917,0
-236.769,-74.278,251.927,0
-236.979,-74.342,251.938,0
-237.18,-74.407,251.96,0
-237.381,-74.471,251.96,0
-237.582,-74.524,251.938,0
-237.783,-74.588,251.938,0
-237.984,-74.653,251.949,0
-238.175,-74.717,251.96,0
-238.376,-74.77,251.971,0
-238.577,-74.835,251.993,0
-238.769,-74.899,251.993,0
-238.96,-74.963,251.982,0
-239.161,-75.017,251.96,0
-239.352,-75.081,251.982,0
-239.544,-75.146,252.015,0
-239.773,-75.21,252.015,0
-239.965,-75.274,252.004,0
-240.156,-75.338,252.015,0
-240.357,-75.392,252.048,0
-240.548,-75.456,252.07,0
-240.74,-75.52,252.059,0
-240.941,-75.574,252.059,0
-241.132,-75.638,252.059,0
-241.362,-75.702,252.092,0
-241.553,-75.766,252.092,0
-241.773,-75.83,252.059,0
-241.964,-75.895,252.07,0
-242.184,-75.959,252.114,0
-242.376,-76.023,252.114,0
-242.605,-76.087,252.114,0
-242.797,-76.152,252.125,0
-243.017,-76.216,252.147,0
-243.237,-76.28,252.18,0
-243.428,-76.344,252.202,0
-243.629,-76.398,252.213,0
-243.849,-76.473,252.213,0
-244.069,-76.537,252.235,0
-244.289,-76.601,252.268,0
-244.509,-76.676,252.29,0
-244.72,-76.74,252.301,0
-244.94,-76.804,252.312,0
-245.15,-76.869,252.323,0
-245.342,-76.933,252.356,0
-245.552,-76.997,252.345,0
-245.753,-77.062,252.334,0
-245.964,-77.126,252.367,0
-246.184,-77.19,252.389,0
-246.385,-77.254,252.389,0
-246.586,-77.318,252.389,0
-246.787,-77.372,252.433,0
-246.988,-77.436,252.444,0
-247.198,-77.5,252.499,0
-247.418,-77.564,252.609,0
-247.629,-77.628,252.708,0
-247.839,-77.693,252.872,0
-248.059,-77.757,253.125,0
-248.269,-77.821,253.488,0
-248.48,-77.874,253.993,0
-248.7,-77.938,254.619,0
-248.92,-77.991,255.344,0
-249.13,-78.044,256.157,0
-249.331,-78.086,256.915,0
-249.551,-78.139,257.783,0
-249.751,-78.171,258.585,0
-249.952,-78.213,259.387,0
-250.153,-78.244,260.145,0
-250.372,-78.275,261.046,0
-250.592,-78.305,261.98,0
-250.812,-78.336,262.892,0
-251.031,-78.356,263.837,0
-251.232,-78.376,264.694,0
-251.432,-78.385,265.551,0
-251.651,-78.405,266.506,0
-251.852,-78.413,267.341,0
-252.052,-78.411,268.231,0
-252.271,-78.42,269.275,0
-252.472,-78.418,270.165,0
-252.681,-78.415,271.208,0
-252.882,-78.402,272.153,0
-253.082,-78.389,273.054,0
-253.301,-78.375,274.098,0
-253.501,-78.362,275.098,0
-253.72,-78.338,276.185,0
-253.939,-78.313,277.24,0
-254.139,-78.278,278.218,0
-254.348,-78.242,279.305,0
-254.548,-78.218,280.316,0
-254.767,-78.171,281.492,0
-254.986,-78.124,282.645,0
-255.205,-78.077,283.832,0
-255.414,-78.02,285.018,0
-255.613,-77.962,286.073,0
-255.832,-77.893,287.281,0
-256.032,-77.835,288.534,0
-256.241,-77.767,289.874,0
-256.43,-77.698,290.962,0
-256.62,-77.629,292.094,0
-256.839,-77.538,293.313,0
-257.019,-77.448,294.346,0
-257.209,-77.368,295.225,0
-257.389,-77.277,296.038,0
-257.598,-77.186,296.829,0
-257.787,-77.096,297.466,0
-257.968,-77.005,298.114,0
-258.148,-76.903,298.586,0
-258.337,-76.801,298.927,0
-258.527,-76.688,299.213,0
-258.716,-76.576,299.399,0
-258.915,-76.474,299.443,0
-259.105,-76.361,299.465,0
-259.285,-76.259,299.52,0
-259.484,-76.146,299.586,0
-259.664,-76.033,299.597,0
-259.844,-75.931,299.608,0
-260.033,-75.818,299.641,0
-260.213,-75.717,299.674,0
-260.412,-75.604,299.685,0
-260.611,-75.491,299.751,0
-260.782,-75.378,299.839,0
-260.962,-75.276,299.927,0
-261.142,-75.174,299.993,0
-261.341,-75.061,300.092,0
-261.54,-74.937,300.179,0
-261.72,-74.835,300.267,0
-261.9,-74.723,300.41,0
-262.08,-74.621,300.542,0
-262.269,-74.508,300.685,0
-262.459,-74.384,300.905,0
-262.639,-74.271,301.135,0
-262.828,-74.158,301.399,0
-263.008,-74.045,301.696,0
-263.197,-73.921,301.97,0
-263.377,-73.808,302.256,0
-263.567,-73.684,302.531,0
-263.746,-73.56,302.816,0
-263.936,-73.448,303.124,0
-264.116,-73.324,303.376,0
-264.305,-73.2,303.596,0
-264.485,-73.065,303.772,0
-264.674,-72.941,303.948,0
-264.854,-72.817,304.146,0
-265.024,-72.704,304.31,0
-265.204,-72.569,304.475,0
-265.393,-72.445,304.684,0
-265.554,-72.321,304.958,0
-265.734,-72.197,305.376,0
-265.895,-72.074,305.793,0
-266.055,-71.95,306.255,0
-266.245,-71.815,306.859,0
-266.405,-71.691,307.397,0
-266.566,-71.556,307.914,0
-266.727,-71.433,308.474,0
-266.887,-71.298,309.1,0
-267.048,-71.163,309.749,0
-267.209,-71.028,310.419,0
-267.369,-70.882,311.144,0
-267.53,-70.737,311.88,0
-267.69,-70.591,312.583,0
-267.85,-70.434,313.297,0
-268.001,-70.288,314.066,0
-268.152,-70.142,314.89,0
-268.303,-69.974,315.692,0
-268.454,-69.817,316.472,0
-268.605,-69.661,317.274,0
-268.746,-69.504,318.109,0
-268.887,-69.336,318.933,0
-269.019,-69.168,319.768,0
-269.16,-69,320.603,0
-269.292,-68.833,321.427,0
-269.423,-68.654,322.24,0
-269.564,-68.475,323.042,0
-269.677,-68.307,323.866,0
-269.79,-68.14,324.723,0
-269.921,-67.961,325.503,0
-270.043,-67.771,326.239,0
-270.155,-67.582,327.195,0
-270.277,-67.392,327.975,0
-270.39,-67.213,328.502,0
-270.502,-67.024,329.139,0
-270.605,-66.823,329.974,0
-270.717,-66.622,330.623,0
-270.82,-66.444,331.161,0
-270.913,-66.254,331.831,0
-271.006,-66.054,332.688,0
-271.1,-65.875,333.292,0
-271.193,-65.686,333.842,0
-271.286,-65.485,334.479,0
-271.37,-65.274,335.127,0
-271.472,-65.062,335.742,0
-271.556,-64.85,336.302,0
-271.639,-64.65,336.786,0
-271.723,-64.438,337.17,0
-271.806,-64.249,337.401,0
-271.881,-64.06,337.566,0
-271.964,-63.848,337.72,0
-272.038,-63.659,337.775,0
-272.122,-63.447,337.852,0
-272.196,-63.258,337.906,0
-272.27,-63.069,337.961,0
-272.354,-62.857,338.005,0
-272.428,-62.668,338.071,0
-272.511,-62.457,338.126,0
-272.586,-62.267,338.148,0
-272.669,-62.056,338.203,0
-272.753,-61.833,338.302,0
-272.836,-61.622,338.368,0
-272.92,-61.41,338.423,0
-272.994,-61.221,338.456,0
-273.068,-61.031,338.489,0
-273.142,-60.842,338.555,0
-273.216,-60.631,338.599,0
-273.3,-60.43,338.621,0
-273.374,-60.219,338.654,0
-273.457,-60.007,338.708,0
-273.541,-59.796,338.774,0
-273.615,-59.584,338.829,0
-273.698,-59.373,338.884,0
-273.772,-59.161,338.972,0
-273.856,-58.95,339.049,0
-273.93,-58.75,339.104,0
-274.013,-58.538,339.17,0
-274.087,-58.327,339.258,0
-274.161,-58.126,339.357,0
-274.235,-57.915,339.467,0
-274.309,-57.714,339.598,0
-274.374,-57.514,339.719,0
-274.448,-57.314,339.818,0
-274.522,-57.102,339.906,0
-274.596,-56.913,340.016,0
-274.661,-56.713,340.126,0
-274.734,-56.49,340.258,0
-274.808,-56.279,340.422,0
-274.882,-56.079,340.565,0
-274.947,-55.867,340.73,0
-275.021,-55.656,340.895,0
-275.095,-55.433,341.038,0
-275.159,-55.233,341.18,0
-275.233,-55.022,341.334,0
-275.298,-54.81,341.422,0
-275.362,-54.61,341.576,0
-275.436,-54.41,341.653,0
-275.51,-54.22,341.642,0
-275.359,-54.355,341.642,0
-275.333,-54.555,341.642,0
-275.22,-54.734,341.642,0
-275.098,-54.901,341.653,0
-275.101,-55.112,341.642,0
