-34.55,28.152,88.044,0
-34.331,28.164,87.891,0
-34.12,28.164,87.781,0
-33.901,28.176,87.66,0
-33.691,28.188,87.495,0
-33.48,28.189,87.341,0
-33.27,28.201,87.198,0
-33.06,28.213,87.056,0
-32.849,28.225,86.946,0
-32.639,28.237,86.858,0
-32.429,28.249,86.726,0
-32.219,28.25,86.594,0
-32.017,28.262,86.539,0
-31.807,28.285,86.495,0
-31.606,28.296,86.407,0
-31.405,28.297,86.342,0
-31.195,28.32,86.353,0
-30.994,28.332,86.364,0
-30.792,28.344,86.418,0
-30.582,28.356,86.495,0
-30.381,28.368,86.616,0
-30.18,28.38,86.726,0
-29.979,28.392,86.847,0
-29.778,28.404,87.012,0
-29.577,28.415,87.188,0
-29.375,28.427,87.33,0
-29.174,28.428,87.462,0
-28.973,28.44,87.627,0
-28.772,28.452,87.737,0
-28.571,28.453,87.891,0
-28.37,28.465,88.044,0
-28.169,28.465,88.187,0
-27.967,28.477,88.275,0
-27.766,28.478,88.418,0
-27.565,28.49,88.616,0
-27.364,28.502,88.781,0
-27.163,28.503,88.901,0
-26.962,28.503,89.033,0
-26.76,28.504,89.187,0
-26.559,28.505,89.308,0
-26.358,28.517,89.451,0
-26.157,28.518,89.594,0
-25.956,28.519,89.736,0
-25.755,28.519,89.835,0
-25.553,28.52,89.978,0
-25.352,28.521,90.154,0
-25.142,28.522,90.308,0
-24.941,28.523,90.417,0
-24.74,28.512,90.527,0
-24.538,28.513,90.659,0
-24.337,28.514,90.714,0
-24.118,28.504,90.802,0
-23.898,28.505,90.901,0
-23.697,28.494,90.945,0
-23.478,28.495,90.945,0
-23.276,28.496,91.022,0
-23.057,28.486,91.132,0
-22.856,28.487,91.165,0
-22.636,28.476,91.176,0
-22.435,28.477,91.252,0
-22.234,28.467,91.263,0
-22.014,28.457,91.285,0
-21.813,28.457,91.318,0
-21.612,28.458,91.351,0
-21.411,28.448,91.362,0
-21.2,28.449,91.362,0
-20.981,28.439,91.406,0
-20.761,28.44,91.461,0
-20.56,28.429,91.505,0
-20.35,28.43,91.505,0
-20.13,28.42,91.56,0
-19.911,28.421,91.571,0
-19.71,28.41,91.615,0
-19.499,28.411,91.659,0
-19.298,28.401,91.659,0
-19.079,28.391,91.626,0
-18.878,28.392,91.714,0
-18.667,28.381,91.769,0
-18.466,28.371,91.791,0
-18.265,28.361,91.813,0
-18.054,28.351,91.868,0
-17.844,28.34,91.846,0
-17.634,28.33,91.89,0
-17.433,28.331,91.923,0
-17.222,28.321,91.89,0
-17.012,28.31,91.945,0
-16.811,28.3,91.967,0
-16.609,28.301,91.978,0
-16.399,28.291,92.021,0
-16.189,28.28,92.032,0
-15.988,28.281,92.032,0
-15.768,28.271,92.087,0
-15.548,28.261,92.065,0
-15.347,28.262,92.109,0
-15.137,28.251,92.164,0
-14.927,28.241,92.23,0
-14.716,28.231,92.285,0
-14.515,28.22,92.417,0
-14.296,28.221,92.703,0
-14.094,28.211,92.999,0
-13.875,28.201,93.285,0
-13.674,28.179,93.593,0
-13.454,28.169,93.999,0
-13.253,28.148,94.395,0
-13.052,28.138,94.834,0
-12.832,28.116,95.35,0
-12.622,28.095,95.856,0
-12.411,28.074,96.339,0
-12.21,28.052,96.976,0
-12.009,28.031,97.657,0
-11.807,27.998,98.24,0
-11.606,27.966,98.899,0
-11.396,27.934,99.679,0
-11.176,27.901,100.448,0
-10.966,27.858,101.294,0
-10.746,27.814,102.283,0
-10.535,27.771,103.173,0
-10.325,27.716,104.172,0
-10.105,27.661,105.282,0
-9.895,27.596,106.414,0
-9.684,27.541,107.457,0
-9.492,27.475,108.468,0
-9.281,27.41,109.578,0
-9.071,27.333,110.621,0
-8.86,27.256,111.72,0
-8.658,27.168,112.885,0
-8.466,27.091,113.873,0
-8.283,27.003,114.862,0
-8.1,26.915,115.906,0
-7.907,26.827,116.993,0
-7.724,26.728,118.092,0
-7.541,26.629,119.257,0
-7.357,26.53,120.421,0
-7.183,26.42,121.575,0
-7,26.299,122.827,0
-6.817,26.189,124.211,0
-6.642,26.067,125.486,0
-6.477,25.935,126.837,0
-6.312,25.814,128.276,0
-6.147,25.681,129.749,0
-5.991,25.549,131.199,0
-5.835,25.416,132.792,0
-5.679,25.273,134.418,0
-5.523,25.107,136.241,0
-5.367,24.952,138.153,0
-5.238,24.798,139.834,0
-5.11,24.643,141.57,0
-4.981,24.477,143.646,0
-4.852,24.311,145.668,0
-4.733,24.134,147.645,0
-4.622,23.946,149.744,0
-4.512,23.758,151.842,0
-4.41,23.57,154.072,0
-4.318,23.382,156.292,0
-4.235,23.194,158.214,0
-4.161,22.994,160.444,0
-4.087,22.795,162.565,0
-4.022,22.585,164.443,0
-3.976,22.385,165.784,0
-3.92,22.175,167.19,0
-3.873,21.964,168.256,0
-3.836,21.765,168.992,0
-3.799,21.554,169.794,0
-3.761,21.355,170.431,0
-3.724,21.155,170.969,0
-3.696,20.956,171.409,0
-3.658,20.756,171.925,0
-3.63,20.546,172.31,0
-3.602,20.346,172.529,0
-3.574,20.147,172.804,0
-3.545,19.947,173.145,0
-3.517,19.736,173.419,0
-3.489,19.537,173.683,0
-3.47,19.326,173.947,0
-3.441,19.116,174.254,0
-3.422,18.916,174.529,0
-3.403,18.706,174.781,0
-3.384,18.495,175.034,0
-3.365,18.284,175.287,0
-3.355,18.052,175.518,0
-3.336,17.841,175.715,0
-3.317,17.63,175.891,0
-3.307,17.42,175.979,0
-3.288,17.209,176.067,0
-3.278,16.998,176.122,0
-3.258,16.799,176.144,0
-3.248,16.588,176.188,0
-3.229,16.389,176.221,0
-3.219,16.178,176.287,0
-3.2,15.978,176.309,0
-3.19,15.757,176.331,0
-3.18,15.535,176.375,0
-3.161,15.335,176.418,0
-3.151,15.125,176.429,0
-3.141,14.903,176.44,0
-3.122,14.692,176.462,0
-3.112,14.459,176.506,0
-3.102,14.238,176.528,0
-3.083,14.027,176.572,0
-3.073,13.816,176.616,0
-3.063,13.606,176.616,0
-3.053,13.395,176.627,0
-3.034,13.184,176.682,0
-3.015,12.963,176.704,0
-3.005,12.752,176.704,0
-2.995,12.53,176.715,0
-2.985,12.32,176.759,0
-2.965,12.12,176.792,0
-2.955,11.909,176.814,0
-2.936,11.688,176.847,0
-2.926,11.466,176.858,0
-2.907,11.244,176.858,0
-2.897,11.023,176.891,0
-2.878,10.812,176.924,0
-2.868,10.579,176.946,0
-2.858,10.368,176.957,0
-2.848,10.147,176.979,0
-2.829,9.925,177.023,0
-2.819,9.703,177.045,0
-2.809,9.493,177.078,0
-2.808,9.271,177.089,0
-2.789,9.049,177.1,0
-2.788,8.838,177.155,0
-2.778,8.617,177.231,0
-2.768,8.395,177.286,0
-2.758,8.184,177.33,0
-2.748,7.962,177.363,0
-2.738,7.741,177.429,0
-2.728,7.53,177.495,0
-2.718,7.308,177.561,0
-2.708,7.098,177.605,0
-2.698,6.876,177.638,0
-2.688,6.665,177.693,0
-2.678,6.443,177.759,0
-2.677,6.233,177.792,0
-2.667,6.011,177.814,0
-2.657,5.8,177.847,0
-2.656,5.59,177.913,0
-2.646,5.379,177.968,0
-2.636,5.157,178.033,0
-2.626,4.947,178.077,0
-2.616,4.714,178.132,0
-2.615,4.503,178.165,0
-2.605,4.292,178.231,0
-2.604,4.082,178.264,0
-2.603,3.871,178.308,0
-2.593,3.638,178.352,0
-2.583,3.405,178.418,0
-2.573,3.172,178.462,0
-2.563,2.94,178.55,0
-2.553,2.707,178.583,0
-2.552,2.474,178.605,0
-2.542,2.241,178.649,0
-2.541,2.019,178.726,0
-2.531,1.809,178.759,0
-2.53,1.576,178.792,0
-2.52,1.354,178.835,0
-2.519,1.121,178.901,0
-2.518,0.899,178.945,0
-2.508,0.678,179.011,0
-2.507,0.456,179.033,0
-2.506,0.223,179.066,0
-2.506,0.001,179.121,0
-2.496,-0.221,179.176,0
-2.495,-0.431,179.231,0
-2.494,-0.653,179.264,0
-2.493,-0.864,179.297,0
-2.492,-1.075,179.363,0
-2.482,-1.296,179.429,0
-2.481,-1.518,179.484,0
-2.48,-1.729,179.528,0
-2.48,-1.939,179.55,0
