-54.461,14.92,71.664,0
-54.261,14.973,71.576,0
-54.069,15.048,71.422,0
-53.868,15.113,71.268,0
-53.677,15.177,71.125,0
-53.476,15.241,70.983,0
-53.275,15.306,70.818,0
-53.074,15.37,70.653,0
-52.883,15.434,70.499,0
-52.682,15.499,70.378,0
-52.491,15.574,70.258,0
-52.299,15.639,70.104,0
-52.099,15.703,69.906,0
-51.907,15.778,69.741,0
-51.706,15.843,69.609,0
-51.515,15.918,69.489,0
-51.323,15.983,69.357,0
-51.132,16.058,69.214,0
-50.941,16.123,69.049,0
-50.749,16.187,68.928,0
-50.558,16.262,68.785,0
-50.366,16.327,68.654,0
-50.156,16.413,68.5,0
-49.945,16.489,68.335,0
-49.754,16.564,68.203,0
-49.553,16.639,68.049,0
-49.342,16.726,67.906,0
-49.132,16.801,67.797,0
-48.931,16.888,67.731,0
-48.73,16.963,67.786,0
-48.529,17.038,67.885,0
-48.328,17.125,68.016,0
-48.127,17.2,68.181,0
-47.926,17.276,68.346,0
-47.725,17.351,68.511,0
-47.524,17.426,68.676,0
-47.332,17.502,68.818,0
-47.131,17.577,68.983,0
-46.94,17.642,69.137,0
-46.739,17.717,69.269,0
-46.547,17.781,69.412,0
-46.346,17.857,69.587,0
-46.155,17.921,69.774,0
-45.964,17.986,69.928,0
-45.772,18.05,70.038,0
-45.581,18.115,70.203,0
-45.371,18.19,70.389,0
-45.179,18.254,70.532,0
-44.969,18.318,70.653,0
-44.768,18.394,70.774,0
-44.557,18.458,70.906,0
-44.347,18.522,71.049,0
-44.137,18.598,71.18,0
-43.926,18.662,71.323,0
-43.716,18.726,71.466,0
-43.505,18.801,71.675,0
-43.295,18.865,71.873,0
-43.075,18.93,72.048,0
-42.884,18.994,72.18,0
-42.683,19.058,72.29,0
-42.472,19.122,72.411,0
-42.271,19.187,72.532,0
-42.052,19.251,72.642,0
-41.851,19.315,72.762,0
-41.65,19.368,72.916,0
-41.449,19.433,73.07,0
-41.248,19.486,73.191,0
-41.047,19.55,73.29,0
-40.847,19.603,73.411,0
-40.636,19.657,73.51,0
-40.436,19.721,73.575,0
-40.225,19.785,73.63,0
-40.024,19.838,73.707,0
-39.814,19.891,73.762,0
-39.604,19.956,73.773,0
-39.393,20.02,73.773,0
-39.183,20.073,73.773,0
-38.973,20.137,73.806,0
-38.762,20.19,73.806,0
-38.543,20.243,73.784,0
-38.332,20.307,73.762,0
-38.112,20.372,73.751,0
-37.902,20.425,73.751,0
-37.692,20.489,73.773,0
-37.472,20.542,73.762,0
-37.252,20.606,73.729,0
-37.032,20.659,73.729,0
-36.812,20.723,73.729,0
-36.592,20.787,73.685,0
-36.372,20.84,73.63,0
-36.181,20.905,73.575,0
-35.98,20.958,73.542,0
-35.76,21.022,73.466,0
-35.54,21.086,73.378,0
-35.321,21.139,73.312,0
-35.12,21.203,73.246,0
-34.9,21.268,73.169,0
-34.68,21.321,73.081,0
-34.489,21.385,73.015,0
-34.269,21.449,72.905,0
-34.049,21.513,72.74,0
-33.829,21.566,72.609,0
-33.638,21.631,72.521,0
-33.418,21.695,72.422,0
-33.198,21.759,72.29,0
-33.007,21.823,72.18,0
-32.787,21.887,72.103,0
-32.595,21.952,72.026,0
-32.385,22.016,71.895,0
-32.165,22.08,71.741,0
-31.974,22.144,71.609,0
-31.782,22.209,71.499,0
-31.562,22.273,71.378,0
-31.361,22.337,71.246,0
-31.17,22.402,71.136,0
-30.979,22.466,71.027,0
-30.778,22.53,70.939,0
-30.577,22.595,70.851,0
-30.376,22.659,70.752,0
-30.185,22.723,70.664,0
-29.974,22.799,70.554,0
-29.773,22.863,70.433,0
-29.573,22.927,70.236,0
-29.381,23.003,70.049,0
-29.18,23.067,69.895,0
-28.979,23.131,69.686,0
-28.769,23.207,69.51,0
-28.578,23.271,69.445,0
-28.377,23.346,69.434,0
-28.185,23.422,69.521,0
-27.994,23.497,69.576,0
-27.802,23.562,69.554,0
-27.592,23.637,69.521,0
-27.4,23.713,69.521,0
-27.19,23.788,69.576,0
-26.979,23.863,69.631,0
-26.769,23.939,69.609,0
-26.568,24.003,69.62,0
-26.357,24.078,69.642,0
-26.147,24.153,69.664,0
-25.936,24.229,69.686,0
-25.735,24.304,69.664,0
-25.525,24.379,69.664,0
-25.324,24.444,69.697,0
-25.113,24.519,69.686,0
-24.912,24.594,69.631,0
-24.712,24.659,69.543,0
-24.511,24.734,69.51,0
-24.31,24.809,69.467,0
-24.109,24.885,69.401,0
-23.908,24.96,69.346,0
-23.707,25.025,69.291,0
-23.506,25.1,69.214,0
-23.305,25.175,69.148,0
-23.104,25.251,69.115,0
-22.903,25.326,69.071,0
-22.702,25.402,68.994,0
-22.501,25.477,68.928,0
-22.3,25.541,68.862,0
-22.099,25.617,68.785,0
-21.898,25.692,68.719,0
-21.707,25.768,68.654,0
-21.506,25.843,68.566,0
-21.305,25.918,68.5,0
-21.113,25.994,68.445,0
-20.912,26.069,68.39,0
-20.711,26.145,68.313,0
-20.52,26.22,68.269,0
-20.319,26.295,68.291,0
-20.127,26.371,68.28,0
-19.936,26.446,68.269,0
-19.735,26.522,68.269,0
-19.543,26.597,68.269,0
-19.352,26.673,68.28,0
-19.16,26.748,68.291,0
-18.96,26.813,68.346,0
-18.768,26.888,68.412,0
-18.577,26.964,68.434,0
-18.385,27.028,68.467,0
-18.194,27.104,68.533,0
-17.983,27.179,68.643,0
-17.773,27.265,68.807,0
-17.572,27.341,69.016,0
-17.371,27.405,69.258,0
-17.16,27.48,69.532,0
-16.959,27.556,69.829,0
-16.758,27.631,70.214,0
-16.567,27.695,70.62,0
-16.357,27.76,71.038,0
-16.156,27.835,71.51,0
-15.964,27.899,71.971,0
-15.764,27.953,72.444,0
-15.563,28.017,72.949,0
-15.371,28.081,73.466,0
-15.171,28.135,73.938,0
-14.97,28.188,74.443,0
-14.769,28.241,74.96,0
-14.568,28.294,75.476,0
-14.349,28.347,76.036,0
-14.129,28.4,76.641,0
-13.909,28.442,77.278,0
-13.708,28.495,77.827,0
-13.489,28.537,78.508,0
-13.269,28.579,79.277,0
-13.068,28.61,80.057,0
-12.858,28.641,81.123,0
-12.658,28.672,82.189,0
-12.458,28.692,83.342,0
-12.248,28.712,84.858,0
-12.047,28.732,86.221,0
-11.828,28.741,87.836,0
-11.618,28.739,89.473,0
-11.409,28.736,91.143,0
-11.208,28.734,92.714,0
-11.008,28.721,94.241,0
-10.808,28.708,95.79,0
-10.599,28.683,97.306,0
-10.39,28.648,98.998,0
-10.19,28.612,100.415,0
-9.99,28.577,101.887,0
-9.781,28.53,103.315,0
-9.581,28.472,104.711,0
-9.372,28.415,106.128,0
-9.173,28.357,107.457,0
-8.964,28.288,108.962,0
-8.774,28.22,110.292,0
-8.575,28.14,111.797,0
-8.385,28.06,113.5,0
-8.186,27.969,115.345,0
-7.987,27.878,117.389,0
-7.797,27.777,119.52,0
-7.617,27.675,121.432,0
-7.428,27.551,123.695,0
-7.258,27.438,125.771,0
-7.097,27.314,127.826,0
-6.936,27.191,129.924,0
-6.776,27.056,132.056,0
-6.615,26.91,134.231,0
-6.464,26.764,136.329,0
-6.333,26.608,138.351,0
-6.191,26.44,140.647,0
-6.06,26.272,142.756,0
-5.938,26.105,144.723,0
-5.825,25.915,146.591,0
-5.704,25.736,148.074,0
-5.591,25.558,149.865,0
-5.498,25.368,150.941,0
-5.405,25.19,151.831,0
-5.311,25.011,152.886,0
-5.218,24.833,153.534,0
-5.144,24.633,153.413,0
-5.051,24.443,154.358,0
-4.938,24.276,155.083,0
-4.873,24.075,155.259,0
-4.8,23.864,155.555,0
-4.687,23.674,156.456,0
-4.613,23.474,156.797,0
-4.539,23.285,157.094,0
-4.455,23.095,157.863,0
-4.362,22.895,158.401,0
-4.288,22.694,158.796,0
-4.214,22.505,159.302,0
-4.14,22.316,159.807,0
-4.075,22.116,160.203,0
-4.011,21.915,160.653,0
-3.946,21.715,161.093,0
-3.882,21.515,161.433,0
-3.808,21.303,161.785,0
-3.743,21.092,162.092,0
-3.679,20.881,162.345,0
-3.615,20.658,162.631,0
-3.55,20.447,162.883,0
-3.486,20.247,163.059,0
-3.431,20.036,163.18,0
-3.366,19.835,163.235,0
-3.311,19.624,163.268,0
-3.257,19.413,163.279,0
-3.192,19.201,163.29,0
-3.128,18.99,163.345,0
-3.063,18.779,163.367,0
-3.008,18.568,163.367,0
-2.953,18.367,163.367,0
-2.889,18.156,163.345,0
-2.825,17.934,163.356,0
-2.77,17.711,163.334,0
-2.706,17.489,163.257,0
-2.641,17.278,163.202,0
-2.577,17.055,163.191,0
-2.513,16.833,163.202,0
-2.448,16.622,163.114,0
-2.393,16.421,163.037,0
-2.329,16.21,162.993,0
-2.274,16.01,162.96,0
-2.21,15.799,162.883,0
-2.155,15.598,162.784,0
-2.081,15.387,162.729,0
-2.026,15.187,162.675,0
-1.971,14.987,162.609,0
-1.916,14.787,162.543,0
-1.842,14.564,162.488,0
-1.778,14.342,162.411,0
-1.723,14.142,162.345,0
-1.649,13.919,162.29,0
-1.575,13.697,162.301,0
-1.511,13.474,162.279,0
-1.456,13.274,162.268,0
-1.382,13.051,162.268,0
-1.318,12.829,162.279,0
-1.253,12.607,162.29,0
-1.189,12.395,162.301,0
-1.134,12.195,162.312,0
-1.07,11.984,162.323,0
-0.996,11.772,162.334,0
-0.941,11.561,162.378,0
-0.867,11.35,162.466,0
-0.802,11.138,162.576,0
-0.748,10.927,162.653,0
-0.683,10.716,162.762,0
-0.628,10.505,162.938,0
-0.564,10.293,163.114,0
-0.509,10.082,163.279,0
-0.454,9.871,163.466,0
-0.39,9.66,163.718,0
-0.335,9.459,164.103,0
-0.27,9.259,164.498,0
-0.215,9.048,164.905,0
-0.17,8.848,165.355,0
-0.115,8.648,165.883,0
-0.069,8.448,166.498,0
-0.015,8.237,167.179,0
0.031,8.025,167.794,0
0.067,7.825,168.409,0
0.103,7.614,169.124,0
0.148,7.403,169.706,0
0.184,7.203,170.299,0
0.21,7.004,170.936,0
0.246,6.804,171.617,0
0.272,6.593,172.485,0
0.299,6.382,173.364,0
0.315,6.171,174.441,0
0.332,5.971,175.638,0
0.349,5.772,176.737,0
0.356,5.561,177.924,0
0.364,5.339,179.418,0
0.361,5.129,180.846,0
0.349,4.918,182.054,0
0.337,4.696,183.417,0
0.326,4.486,184.46,0
0.304,4.287,185.032,0
0.283,4.065,185.438,0
0.261,3.844,185.504,0
0.24,3.622,185.361,0
0.219,3.423,185.021,0
0.197,3.224,184.702,0
0.186,3.013,184.241,0
0.164,2.814,183.527,0
0.152,2.603,182.582,0
0.141,2.393,181.055,0
0.129,2.182,179.11,0
0.136,1.972,176.605,0
0.153,1.772,173.221,0
0.17,1.572,169.519,0
0.215,1.372,165.762,0
