-44.879,29.33,89.363,0
-44.65,29.342,89.319,0
-44.422,29.343,89.286,0
-44.193,29.344,89.264,0
-43.973,29.345,89.264,0
-43.727,29.357,89.264,0
-43.498,29.358,89.275,0
-43.269,29.359,89.286,0
-43.059,29.36,89.286,0
-42.84,29.361,89.275,0
-42.611,29.373,89.275,0
-42.382,29.373,89.286,0
-42.154,29.374,89.297,0
-41.925,29.375,89.319,0
-41.697,29.376,89.352,0
-41.468,29.388,89.385,0
-41.249,29.389,89.407,0
-41.02,29.39,89.429,0
-40.782,29.391,89.462,0
-40.545,29.392,89.484,0
-40.316,29.404,89.484,0
-40.087,29.405,89.451,0
-39.85,29.406,89.451,0
-39.612,29.407,89.462,0
-39.374,29.408,89.495,0
-39.145,29.409,89.517,0
-38.908,29.41,89.517,0
-38.67,29.41,89.506,0
-38.432,29.423,89.484,0
-38.204,29.423,89.473,0
-37.966,29.424,89.484,0
-37.728,29.425,89.506,0
-37.518,29.426,89.517,0
-37.271,29.427,89.528,0
-37.033,29.428,89.539,0
-36.796,29.44,89.539,0
-36.558,29.441,89.55,0
-36.338,29.442,89.55,0
-36.101,29.443,89.539,0
-35.863,29.444,89.528,0
-35.625,29.445,89.539,0
-35.387,29.446,89.572,0
-35.15,29.447,89.604,0
-34.912,29.459,89.626,0
-34.665,29.46,89.637,0
-34.427,29.461,89.648,0
-34.18,29.462,89.637,0
-33.924,29.463,89.648,0
-33.723,29.463,89.659,0
-33.513,29.464,89.681,0
-33.257,29.465,89.703,0
-33.019,29.466,89.747,0
-32.781,29.467,89.769,0
-32.544,29.468,89.791,0
-32.287,29.469,89.791,0
-32.077,29.47,89.791,0
-31.821,29.471,89.791,0
-31.62,29.472,89.802,0
-31.419,29.473,89.824,0
-31.208,29.474,89.846,0
-30.98,29.474,89.879,0
-30.742,29.475,89.901,0
-30.513,29.476,89.934,0
-30.276,29.477,89.934,0
-30.011,29.478,89.934,0
-29.764,29.479,89.945,0
-29.508,29.48,89.956,0
-29.261,29.481,89.967,0
-29.014,29.471,89.989,0
-28.813,29.472,90.011,0
-28.575,29.473,90.033,0
-28.346,29.474,90.044,0
-28.109,29.475,90.066,0
-27.898,29.476,90.077,0
-27.66,29.477,90.099,0
-27.423,29.478,90.11,0
-27.203,29.478,90.132,0
-27.002,29.479,90.143,0
-26.783,29.469,90.165,0
-26.554,29.47,90.187,0
-26.316,29.471,90.209,0
-26.106,29.472,90.242,0
-25.877,29.473,90.264,0
-25.667,29.473,90.275,0
-25.448,29.474,90.297,0
-25.219,29.475,90.308,0
-24.981,29.465,90.33,0
-24.734,29.466,90.341,0
-24.515,29.467,90.352,0
-24.304,29.468,90.374,0
-24.085,29.469,90.396,0
-23.884,29.458,90.417,0
-23.664,29.459,90.439,0
-23.454,29.46,90.439,0
-23.244,29.461,90.428,0
-23.015,29.462,90.406,0
-22.768,29.452,90.385,0
-22.549,29.453,90.385,0
-22.302,29.454,90.396,0
-22.082,29.454,90.406,0
-21.872,29.455,90.428,0
-21.671,29.445,90.439,0
-21.451,29.446,90.439,0
-21.204,29.447,90.428,0
-20.994,29.448,90.406,0
-20.747,29.449,90.385,0
-20.528,29.439,90.406,0
-20.327,29.439,90.428,0
-20.116,29.44,90.461,0
-19.906,29.441,90.472,0
-19.668,29.442,90.505,0
-19.458,29.432,90.527,0
-19.229,29.433,90.56,0
-19.019,29.433,90.604,0
-18.79,29.423,90.681,0
-18.589,29.424,90.747,0
-18.388,29.425,90.813,0
-18.159,29.415,90.901,0
-17.958,29.415,90.967,0
-17.729,29.416,91.055,0
-17.483,29.406,91.165,0
-17.272,29.407,91.318,0
-17.071,29.397,91.45,0
-16.851,29.387,91.615,0
-16.614,29.388,91.791,0
-16.394,29.377,91.978,0
-16.156,29.367,92.164,0
-15.955,29.357,92.362,0
-15.717,29.347,92.549,0
-15.516,29.337,92.725,0
-15.278,29.326,92.878,0
-15.077,29.316,93.021,0
-14.839,29.306,93.175,0
-14.629,29.285,93.318,0
-14.4,29.274,93.461,0
-14.199,29.264,93.582,0
-13.97,29.243,93.702,0
-13.769,29.233,93.845,0
-13.541,29.211,93.988,0
-13.303,29.19,94.175,0
-13.065,29.18,94.307,0
-12.827,29.159,94.46,0
-12.598,29.137,94.581,0
-12.397,29.116,94.691,0
-12.168,29.095,94.812,0
-11.921,29.074,94.944,0
-11.702,29.052,95.054,0
-11.491,29.031,95.186,0
-11.272,29.01,95.361,0
-11.062,28.988,95.537,0
-10.842,28.967,95.724,0
-10.613,28.946,95.889,0
-10.385,28.925,96.064,0
-10.174,28.892,96.273,0
-9.945,28.871,96.515,0
-9.726,28.838,96.823,0
-9.506,28.817,97.207,0
-9.287,28.785,97.646,0
-9.058,28.752,98.163,0
-8.848,28.72,98.723,0
-8.619,28.677,99.338,0
-8.399,28.644,100.02,0
-8.17,28.601,100.767,0
-7.969,28.557,101.602,0
-7.759,28.514,102.491,0
-7.548,28.459,103.469,0
-7.328,28.404,104.535,0
-7.136,28.339,105.699,0
-6.935,28.284,106.941,0
-6.715,28.207,108.248,0
-6.504,28.142,109.611,0
-6.275,28.043,111.335,0
-6.055,27.944,113.104,0
-5.854,27.856,114.609,0
-5.661,27.757,116.169,0
-5.469,27.658,117.784,0
-5.277,27.548,119.443,0
-5.102,27.437,121.113,0
-4.937,27.316,122.794,0
-4.763,27.195,124.475,0
-4.561,27.063,126.156,0
-4.387,26.93,127.859,0
-4.231,26.798,129.617,0
-4.084,26.654,131.375,0
-3.928,26.511,133.176,0
-3.772,26.356,134.989,0
-3.625,26.201,136.769,0
-3.469,26.036,138.494,0
-3.322,25.87,140.219,0
-3.193,25.704,141.987,0
-3.065,25.527,143.778,0
-2.936,25.35,145.492,0
-2.807,25.162,147.217,0
-2.697,24.974,149.019,0
-2.586,24.753,151.205,0
-2.494,24.565,152.996,0
-2.393,24.365,154.775,0
-2.3,24.166,156.555,0
-2.226,23.967,158.357,0
-2.152,23.767,160.148,0
-2.078,23.557,161.895,0
-2.014,23.347,163.564,0
-1.958,23.136,165.135,0
-1.902,22.926,166.586,0
-1.856,22.715,167.871,0
-1.809,22.494,168.97,0
-1.771,22.261,169.904,0
-1.725,22.039,170.76,0
-1.697,21.829,171.497,0
-1.659,21.596,172.112,0
-1.631,21.374,172.606,0
-1.602,21.153,173.079,0
-1.574,20.931,173.551,0
-1.555,20.698,174.001,0
-1.536,20.476,174.452,0
-1.507,20.255,174.858,0
-1.488,20.033,175.243,0
-1.469,19.8,175.562,0
-1.459,19.578,175.88,0
-1.44,19.357,176.177,0
-1.43,19.135,176.473,0
-1.411,18.913,176.792,0
-1.401,18.691,177.188,0
-1.391,18.47,177.671,0
-1.381,18.248,178.22,0
-1.38,18.026,178.868,0
-1.379,17.804,179.583,0
-1.378,17.594,180.385,0
-1.377,17.372,181.219,0
-1.385,17.161,182.043,0
-1.394,16.939,182.878,0
-1.411,16.717,183.702,0
-1.419,16.496,184.504,0
-1.437,16.274,185.317,0
-1.463,16.052,186.119,0
-1.49,15.841,186.932,0
-1.516,15.619,187.756,0
-1.543,15.408,188.58,0
-1.579,15.198,189.404,0
-1.614,14.976,190.228,0
-1.659,14.765,191.019,0
-1.704,14.554,191.788,0
-1.749,14.332,192.502,0
-1.794,14.121,193.162,0
-1.848,13.91,193.766,0
-1.893,13.699,194.249,0
-1.956,13.488,194.579,0
-2.001,13.277,194.755,0
-2.064,13.055,194.788,0
-2.118,12.855,194.689,0
-2.172,12.633,194.48,0
-2.226,12.434,194.216,0
-2.28,12.212,193.953,0
-2.325,12.012,193.7,0
-2.379,11.79,193.458,0
-2.424,11.59,193.206,0
-2.478,11.368,192.964,0
-2.523,11.168,192.711,0
-2.568,10.946,192.469,0
-2.612,10.746,192.217,0
-2.657,10.524,191.942,0
-2.702,10.325,191.613,0
-2.747,10.114,191.228,0
-2.783,9.903,190.8,0
-2.819,9.703,190.382,0
-2.854,9.492,189.965,0
-2.89,9.293,189.569,0
-2.926,9.093,189.196,0
-2.962,8.882,188.844,0
-2.988,8.682,188.514,0
-3.015,8.483,188.218,0
-3.042,8.283,187.943,0
-3.068,8.083,187.679,0
-3.095,7.883,187.427,0
-3.121,7.684,187.196,0
-3.148,7.484,186.965,0
-3.175,7.284,186.746,0
-3.192,7.085,186.515,0
-3.219,6.885,186.284,0
-3.236,6.685,185.999,0
-3.263,6.485,185.658,0
-3.28,6.264,185.251,0
-3.298,6.064,184.922,0
-3.315,5.831,184.526,0
-3.333,5.598,184.12,0
-3.35,5.376,183.68,0
-3.358,5.154,183.153,0
-3.376,4.921,182.571,0
-3.384,4.7,181.967,0
-3.392,4.478,181.362,0
-3.391,4.256,180.813,0
-3.399,4.023,180.374,0
-3.399,3.801,180.077,0
-3.398,3.579,179.923,0
-3.397,3.358,179.89,0
-3.396,3.125,179.879,0
-3.395,2.903,179.846,0
-3.403,2.692,179.824,0
-3.402,2.459,179.758,0
-3.401,2.238,179.561,0
-3.401,2.027,179.286,0
-3.391,1.805,178.945,0
-3.39,1.594,178.594,0
-3.389,1.384,178.231,0
-3.379,1.162,177.924,0
-3.369,0.951,177.638,0
-3.359,0.718,177.363,0
-3.349,0.508,177.275,0
-3.339,0.297,177.308,0
-3.329,0.075,177.407,0
-3.319,-0.135,177.605,0
-3.318,-0.346,177.814,0
-3.308,-0.568,178.022,0
-3.298,-0.778,178.165,0
-3.288,-1,178.143,0
-3.287,-1.222,177.935,0
-3.277,-1.433,177.737,0
-3.267,-1.654,177.539,0
-3.257,-1.876,177.385,0
-3.247,-2.087,177.462,0
-3.237,-2.297,177.583,0
-3.236,-2.508,177.66,0
-3.226,-2.719,177.748,0
-3.216,-2.929,177.847,0
-3.206,-3.14,177.913,0
-3.205,-3.351,178.033,0
-3.195,-3.561,178.11,0
-3.195,-3.772,178.231,0
-3.185,-3.983,178.319,0
-3.184,-4.193,178.385,0
-3.183,-4.404,178.385,0
-3.182,-4.615,178.396,0
-3.172,-4.826,178.407,0
-3.182,-4.615,178.407,0
-3.183,-4.404,178.407,0
-3.184,-4.193,178.407,0
