148.967,-593.472,162.290
148.995,-593.561,162.312
149.022,-593.661,162.323
149.050,-593.750,162.334
149.087,-593.850,162.345
149.114,-593.939,162.356
149.142,-594.039,162.367
149.170,-594.128,162.378
149.197,-594.217,162.389
149.225,-594.317,162.389
149.252,-594.406,162.400
149.280,-594.506,162.411
149.307,-594.595,162.422
149.344,-594.696,162.433
149.372,-594.785,162.444
149.400,-594.885,162.455
149.427,-594.974,162.466
149.455,-595.074,162.466
149.482,-595.163,162.477
149.510,-595.252,162.477
149.537,-595.352,162.488
149.565,-595.441,162.488
149.602,-595.541,162.499
149.630,-595.630,162.499
149.657,-595.730,162.499
149.685,-595.819,162.499
149.712,-595.908,162.499
149.740,-596.008,162.499
149.768,-596.097,162.499
149.795,-596.186,162.499
149.823,-596.286,162.499
149.850,-596.375,162.510
149.878,-596.475,162.510
149.905,-596.564,162.510
149.933,-596.653,162.510
149.970,-596.753,162.499
149.998,-596.842,162.499
150.025,-596.942,162.499
150.053,-597.031,162.499
150.081,-597.120,162.488
150.108,-597.220,162.477
150.136,-597.309,162.477
150.163,-597.398,162.466
150.191,-597.498,162.466
150.218,-597.587,162.455
150.246,-597.676,162.455
150.274,-597.776,162.444
150.301,-597.865,162.444
150.329,-597.954,162.433
150.356,-598.054,162.433
150.384,-598.143,162.422
150.412,-598.232,162.422
150.449,-598.333,162.422
150.476,-598.422,162.411
150.504,-598.511,162.411
150.531,-598.600,162.400
150.559,-598.700,162.400
150.587,-598.789,162.389
150.614,-598.878,162.389
150.642,-598.978,162.378
150.669,-599.067,162.378
150.697,-599.156,162.378
150.724,-599.256,162.367
150.752,-599.345,162.367
150.780,-599.434,162.367
150.807,-599.523,162.367
150.835,-599.623,162.378
150.862,-599.712,162.378
150.890,-599.801,162.378
150.927,-599.890,162.389
150.955,-599.990,162.389
150.982,-600.079,162.389
151.010,-600.168,162.400
151.038,-600.257,162.400
151.065,-600.357,162.400
151.093,-600.446,162.411
151.120,-600.535,162.411
151.148,-600.624,162.411
151.175,-600.724,162.411
151.203,-600.813,162.411
151.231,-600.902,162.422
151.258,-600.991,162.422
151.286,-601.080,162.422
151.313,-601.180,162.422
151.341,-601.269,162.433
151.369,-601.358,162.433
151.396,-601.447,162.433
151.424,-601.547,162.444
151.451,-601.636,162.455
151.479,-601.725,162.455
151.507,-601.814,162.466
151.534,-601.903,162.477
151.562,-601.992,162.488
151.589,-602.092,162.488
151.617,-602.181,162.499
151.645,-602.270,162.510
151.672,-602.359,162.510
151.700,-602.448,162.521
151.728,-602.537,162.521
151.755,-602.637,162.532
151.783,-602.726,162.543
151.810,-602.815,162.565
151.838,-602.904,162.576
151.866,-602.993,162.587
151.893,-603.082,162.609
151.921,-603.182,162.620
151.948,-603.271,162.642
151.976,-603.360,162.664
152.004,-603.449,162.686
152.031,-603.538,162.708
152.059,-603.627,162.729
152.086,-603.716,162.740
152.114,-603.805,162.762
152.132,-603.905,162.784
152.160,-603.994,162.806
152.187,-604.083,162.817
152.215,-604.172,162.839
152.243,-604.261,162.861
152.270,-604.350,162.883
152.298,-604.439,162.905
152.325,-604.528,162.927
152.353,-604.617,162.938
152.381,-604.706,162.960
152.408,-604.806,162.982
152.426,-604.895,163.004
152.463,-604.984,163.026
152.482,-605.073,163.048
152.509,-605.162,163.059
152.537,-605.251,163.081
152.564,-605.340,163.103
152.592,-605.429,163.125
152.620,-605.518,163.136
152.647,-605.607,163.158
152.665,-605.707,163.169
152.693,-605.795,163.191
152.720,-605.884,163.202
152.748,-605.973,163.224
152.776,-606.062,163.235
152.803,-606.151,163.246
152.821,-606.240,163.268
152.849,-606.329,163.279
152.877,-606.418,163.290
152.904,-606.507,163.301
152.932,-606.596,163.312
152.960,-606.685,163.323
152.978,-606.774,163.334
153.005,-606.863,163.345
153.033,-606.952,163.356
153.061,-607.041,163.356
153.088,-607.130,163.367
153.106,-607.230,163.367
153.134,-607.319,163.378
153.161,-607.408,163.378
153.189,-607.497,163.378
153.207,-607.586,163.378
153.235,-607.675,163.378
153.262,-607.764,163.378
153.290,-607.853,163.389
153.318,-607.942,163.389
153.336,-608.031,163.389
153.363,-608.120,163.389
153.391,-608.209,163.400
153.419,-608.298,163.400
153.437,-608.387,163.400
153.464,-608.476,163.400
153.492,-608.565,163.411
153.520,-608.653,163.411
153.538,-608.742,163.411
153.565,-608.831,163.411
153.593,-608.920,163.400
153.620,-609.009,163.400
153.648,-609.098,163.400
153.666,-609.187,163.400
153.694,-609.276,163.400
153.721,-609.365,163.400
153.749,-609.454,163.400
153.777,-609.543,163.389
153.795,-609.632,163.389
153.822,-609.721,163.389
153.850,-609.810,163.378
153.868,-609.888,163.378
153.896,-609.977,163.367
153.923,-610.066,163.345
153.951,-610.155,163.334
153.969,-610.244,163.323
153.997,-610.333,163.312
154.024,-610.422,163.290
154.052,-610.511,163.279
154.070,-610.599,163.257
154.098,-610.688,163.235
154.125,-610.777,163.213
154.153,-610.866,163.180
154.181,-610.955,163.158
154.199,-611.033,163.136
154.226,-611.122,163.125
154.254,-611.211,163.092
154.282,-611.300,163.070
154.309,-611.389,163.048
154.327,-611.478,163.015
154.355,-611.567,162.993
154.383,-611.656,162.960
154.410,-611.745,162.927
154.428,-611.834,162.894
154.456,-611.923,162.861
154.484,-612.001,162.828
154.511,-612.090,162.806
154.529,-612.179,162.773
154.557,-612.268,162.751
154.585,-612.357,162.719
154.612,-612.435,162.697
154.640,-612.523,162.664
154.668,-612.612,162.642
154.686,-612.701,162.609
154.713,-612.790,162.587
154.741,-612.868,162.565
154.769,-612.957,162.543
154.796,-613.046,162.510
154.824,-613.135,162.477
154.852,-613.224,162.455
154.870,-613.302,162.422
154.898,-613.391,162.400
154.925,-613.480,162.367
154.953,-613.569,162.334
154.980,-613.658,162.312
155.008,-613.736,162.290
155.036,-613.825,162.257
155.063,-613.914,162.235
155.091,-614.003,162.213
155.109,-614.092,162.180
155.137,-614.170,162.147
155.164,-614.259,162.114
155.192,-614.348,162.081
155.220,-614.437,162.048
155.247,-614.514,162.015
155.275,-614.603,161.982
155.303,-614.692,161.949
155.321,-614.770,161.917
155.349,-614.859,161.884
155.376,-614.948,161.851
155.404,-615.037,161.818
155.432,-615.115,161.785
155.459,-615.204,161.752
155.487,-615.293,161.730
155.515,-615.371,161.708
155.542,-615.460,161.675
155.570,-615.549,161.653
155.597,-615.638,161.631
155.625,-615.716,161.609
155.653,-615.805,161.587
155.680,-615.894,161.565
155.708,-615.983,161.543
155.736,-616.061,161.521
155.763,-616.150,161.499
155.791,-616.239,161.477
155.819,-616.317,161.455
155.846,-616.406,161.433
155.874,-616.483,161.411
155.902,-616.572,161.389
155.929,-616.661,161.378
155.957,-616.739,161.367
155.985,-616.828,161.356
156.013,-616.906,161.345
156.040,-616.995,161.334
156.068,-617.084,161.323
156.096,-617.162,161.323
156.123,-617.251,161.323
156.151,-617.340,161.323
156.178,-617.429,161.323
156.206,-617.507,161.323
156.234,-617.596,161.334
156.261,-617.685,161.334
156.289,-617.763,161.345
156.317,-617.852,161.356
156.345,-617.930,161.367
156.372,-618.019,161.378
156.400,-618.108,161.400
156.427,-618.186,161.411
156.446,-618.274,161.422
156.473,-618.352,161.444
156.501,-618.441,161.455
156.529,-618.519,161.477
156.556,-618.608,161.499
156.584,-618.697,161.510
156.612,-618.775,161.532
156.639,-618.864,161.554
156.667,-618.942,161.565
156.695,-619.031,161.587
156.722,-619.120,161.609
156.750,-619.198,161.631
156.778,-619.287,161.642
156.805,-619.365,161.664
156.833,-619.454,161.675
156.861,-619.532,161.697
156.888,-619.621,161.708
156.916,-619.710,161.719
156.934,-619.787,161.741
156.962,-619.876,161.752
156.990,-619.954,161.763
157.017,-620.043,161.785
157.045,-620.121,161.807
157.073,-620.210,161.818
157.100,-620.288,161.840
157.128,-620.377,161.862
157.146,-620.455,161.873
157.174,-620.544,161.895
157.201,-620.633,161.917
157.229,-620.711,161.927
157.257,-620.800,161.949
157.285,-620.878,161.960
157.312,-620.967,161.982
157.330,-621.044,161.993
157.358,-621.133,162.004
157.386,-621.211,162.026
157.413,-621.300,162.037
157.441,-621.378,162.059
157.469,-621.467,162.070
157.487,-621.556,162.081
157.515,-621.634,162.092
157.542,-621.723,162.103
157.570,-621.801,162.114
157.598,-621.890,162.125
157.616,-621.968,162.147
157.643,-622.057,162.158
157.671,-622.135,162.169
157.699,-622.224,162.180
157.727,-622.301,162.191
157.745,-622.390,162.213
157.772,-622.468,162.224
157.800,-622.557,162.235
157.828,-622.635,162.246
157.855,-622.724,162.246
157.874,-622.802,162.257
157.901,-622.891,162.268
157.929,-622.969,162.279
157.957,-623.058,162.279
157.975,-623.136,162.290
158.003,-623.213,162.301
158.030,-623.302,162.312
158.058,-623.380,162.323
158.086,-623.469,162.334
158.104,-623.547,162.345
158.131,-623.636,162.345
158.159,-623.714,162.356
158.187,-623.803,162.367
158.205,-623.881,162.378
158.233,-623.970,162.389
158.260,-624.048,162.389
158.288,-624.137,162.400
158.306,-624.214,162.411
158.334,-624.292,162.411
158.362,-624.381,162.422
158.389,-624.459,162.422
158.407,-624.548,162.433
158.435,-624.626,162.433
158.463,-624.715,162.444
158.481,-624.793,162.444
158.509,-624.871,162.444
158.536,-624.960,162.455
158.564,-625.038,162.455
158.582,-625.126,162.455
158.610,-625.204,162.444
158.638,-625.282,162.444
158.656,-625.371,162.444
158.684,-625.449,162.444
158.711,-625.538,162.433
158.739,-625.616,162.433
158.757,-625.694,162.411
158.785,-625.783,162.400
158.812,-625.861,162.389
158.831,-625.950,162.367
158.858,-626.027,162.345
158.886,-626.105,162.323
158.904,-626.194,162.301
158.932,-626.272,162.279
158.960,-626.350,162.246
158.978,-626.428,162.224
159.005,-626.517,162.202
159.033,-626.595,162.169
159.061,-626.673,162.136
159.079,-626.750,162.114
159.107,-626.839,162.081
159.135,-626.917,162.048
159.153,-626.995,162.026
159.181,-627.073,161.993
159.208,-627.162,161.960
159.236,-627.240,161.927
159.254,-627.318,161.895
159.282,-627.407,161.862
159.309,-627.485,161.829
159.337,-627.562,161.785
159.355,-627.640,161.752
159.383,-627.729,161.719
159.411,-627.807,161.686
159.439,-627.885,161.653
159.457,-627.963,161.620
159.484,-628.041,161.587
159.512,-628.119,161.554
159.530,-628.208,161.521
159.558,-628.285,161.499
159.586,-628.363,161.466
159.614,-628.441,161.444
159.641,-628.519,161.411
159.660,-628.597,161.378
159.687,-628.686,161.356
159.715,-628.764,161.323
159.743,-628.842,161.301
159.761,-628.920,161.268
159.789,-628.997,161.246
159.816,-629.075,161.224
159.844,-629.153,161.191
159.872,-629.231,161.169
159.890,-629.309,161.147
159.918,-629.387,161.125
159.946,-629.465,161.104
159.973,-629.543,161.093
159.992,-629.620,161.082
160.019,-629.709,161.060
160.047,-629.787,161.060
160.075,-629.865,161.049
160.102,-629.943,161.049
160.121,-630.021,161.038
160.148,-630.099,161.038
160.176,-630.177,161.038
160.204,-630.255,161.038
160.222,-630.332,161.049
160.250,-630.399,161.049
160.278,-630.477,161.060
160.305,-630.555,161.060
160.324,-630.633,161.071
160.351,-630.711,161.071
160.379,-630.789,161.082
160.397,-630.855,161.082
160.425,-630.933,161.093
160.453,-631.011,161.093
160.471,-631.078,161.093
160.499,-631.156,161.093
160.527,-631.234,161.093
160.545,-631.300,161.082
160.573,-631.378,161.082
160.601,-631.445,161.082
160.619,-631.523,161.082
160.647,-631.590,161.093
160.665,-631.668,161.093
160.693,-631.734,161.093
160.711,-631.801,161.093
160.730,-631.868,161.093
160.757,-631.946,161.104
160.776,-632.012,161.104
160.803,-632.079,161.115
160.822,-632.146,161.115
160.850,-632.213,161.125
160.868,-632.279,161.125
160.886,-632.346,161.136
160.905,-632.413,161.136
160.933,-632.480,161.147
160.951,-632.535,161.147
160.969,-632.602,161.147
160.997,-632.669,161.158
161.016,-632.724,161.158
161.034,-632.791,161.158
161.052,-632.858,161.158
161.071,-632.914,161.158
161.089,-632.980,161.158
161.117,-633.036,161.158
161.136,-633.092,161.169
161.154,-633.158,161.169
161.172,-633.214,161.169
161.191,-633.270,161.180
161.209,-633.325,161.180
161.228,-633.392,161.191
161.246,-633.448,161.202
161.265,-633.503,161.202
161.283,-633.559,161.213
161.301,-633.614,161.224
161.320,-633.670,161.235
161.338,-633.726,161.246
161.357,-633.781,161.257
161.375,-633.837,161.279
161.394,-633.893,161.290
161.412,-633.948,161.301
161.431,-634.004,161.312
161.449,-634.059,161.334
161.468,-634.115,161.345
161.486,-634.171,161.367
161.504,-634.226,161.389
161.513,-634.282,161.411
161.532,-634.338,161.433
161.550,-634.393,161.466
161.569,-634.449,161.499
161.587,-634.504,161.532
161.606,-634.560,161.576
161.624,-634.616,161.620
161.643,-634.671,161.664
161.661,-634.727,161.708
161.680,-634.783,161.752
161.698,-634.838,161.796
161.716,-634.894,161.851
161.735,-634.938,161.906
161.744,-634.994,161.949
161.762,-635.050,162.004
161.781,-635.105,162.059
161.799,-635.161,162.114
161.818,-635.216,162.169
161.836,-635.272,162.224
161.845,-635.328,162.279
161.864,-635.383,162.334
161.882,-635.439,162.389
161.901,-635.494,162.444
161.919,-635.539,162.510
161.928,-635.595,162.576
161.946,-635.650,162.631
161.965,-635.706,162.697
161.974,-635.761,162.762
161.992,-635.817,162.839
162.011,-635.873,162.905
162.029,-635.917,162.982
162.038,-635.973,163.059
162.057,-636.028,163.136
162.075,-636.084,163.224
162.084,-636.128,163.301
162.103,-636.184,163.389
162.121,-636.240,163.477
162.130,-636.295,163.564
162.149,-636.340,163.652
162.167,-636.395,163.751
162.176,-636.451,163.839
162.194,-636.506,163.938
162.213,-636.562,164.048
162.222,-636.618,164.158
162.240,-636.662,164.268
162.249,-636.718,164.388
162.268,-636.773,164.509
162.277,-636.829,164.630
162.295,-636.873,164.762
162.304,-636.929,164.894
162.323,-636.985,165.026
162.332,-637.040,165.157
162.350,-637.085,165.289
162.359,-637.140,165.421
162.378,-637.196,165.553
162.387,-637.251,165.685
162.396,-637.296,165.817
162.414,-637.351,165.938
162.423,-637.407,166.069
162.441,-637.462,166.201
162.450,-637.518,166.333
162.459,-637.562,166.476
162.468,-637.618,166.608
162.487,-637.674,166.750
162.496,-637.729,166.893
162.505,-637.774,167.047
162.523,-637.829,167.201
162.532,-637.885,167.355
162.541,-637.940,167.509
162.550,-637.985,167.673
162.559,-638.040,167.827
162.577,-638.096,167.992
162.586,-638.151,168.157
162.595,-638.196,168.322
162.604,-638.251,168.497
162.613,-638.307,168.662
162.622,-638.351,168.838
162.631,-638.407,169.014
162.650,-638.462,169.200
162.659,-638.518,169.376
162.668,-638.562,169.563
162.677,-638.618,169.761
162.685,-638.673,169.948
162.694,-638.729,170.145
162.703,-638.773,170.354
162.712,-638.829,170.563
162.712,-638.884,170.771
162.721,-638.940,170.991
162.730,-638.984,171.211
162.739,-639.040,171.431
162.748,-639.095,171.661
162.747,-639.151,171.892
162.756,-639.195,172.134
162.765,-639.251,172.365
162.774,-639.306,172.617
162.773,-639.351,172.859
162.782,-639.406,173.112
162.791,-639.462,173.364
162.791,-639.506,173.628
162.800,-639.562,173.881
162.799,-639.617,174.155
162.808,-639.661,174.430
162.817,-639.717,174.705
162.816,-639.772,174.979
162.825,-639.817,175.276
162.825,-639.872,175.562
162.824,-639.928,175.858
162.833,-639.972,176.166
162.833,-640.027,176.473
162.842,-640.083,176.781
162.841,-640.138,177.100
162.841,-640.183,177.418
162.840,-640.238,177.748
162.849,-640.294,178.088
162.848,-640.338,178.429
162.848,-640.393,178.781
162.847,-640.449,179.132
162.847,-640.493,179.495
162.846,-640.549,179.857
162.845,-640.604,180.231
162.845,-640.648,180.604
162.844,-640.704,180.978
162.844,-640.759,181.351
162.843,-640.804,181.736
162.843,-640.859,182.120
162.833,-640.903,182.516
162.832,-640.959,182.911
162.831,-641.014,183.318
162.831,-641.058,183.724
162.821,-641.114,184.142
162.820,-641.169,184.559
162.810,-641.213,184.988
162.809,-641.269,185.416
162.799,-641.313,185.856
162.799,-641.368,186.295
162.789,-641.424,186.735
162.788,-641.468,187.174
162.778,-641.523,187.614
162.768,-641.568,188.064
162.767,-641.623,188.503
162.757,-641.667,188.943
162.747,-641.723,189.393
162.737,-641.767,189.833
162.727,-641.822,190.272
162.717,-641.866,190.712
162.707,-641.922,191.162
162.697,-641.966,191.602
162.687,-642.021,192.052
162.677,-642.065,192.491
162.667,-642.110,192.942
162.647,-642.165,193.403
162.637,-642.209,193.854
162.627,-642.264,194.304
162.617,-642.309,194.766
162.597,-642.364,195.227
162.587,-642.408,195.677
162.577,-642.452,196.139
162.558,-642.508,196.600
162.547,-642.552,197.062
162.528,-642.596,197.512
162.508,-642.640,197.974
162.498,-642.695,198.424
162.479,-642.739,198.885
162.459,-642.784,199.336
162.449,-642.828,199.786
162.429,-642.883,200.237
162.410,-642.927,200.687
162.390,-642.971,201.138
162.371,-643.015,201.588
162.351,-643.060,202.039
162.332,-643.115,202.500
162.312,-643.159,202.961
162.292,-643.203,203.423
162.273,-643.247,203.895
162.253,-643.291,204.368
162.234,-643.335,204.840
162.205,-643.379,205.323
162.185,-643.435,205.807
162.165,-643.479,206.290
162.146,-643.523,206.774
162.117,-643.556,207.257
162.097,-643.600,207.740
162.068,-643.644,208.224
162.049,-643.688,208.707
162.020,-643.732,209.191
162.000,-643.776,209.685
161.971,-643.820,210.168
161.951,-643.864,210.652
161.922,-643.908,211.146
161.893,-643.952,211.630
161.864,-643.996,212.102
161.835,-644.029,212.585
161.816,-644.074,213.069
161.787,-644.118,213.541
161.758,-644.162,214.014
161.729,-644.194,214.486
161.699,-644.239,214.969
161.670,-644.283,215.442
161.641,-644.327,215.914
161.612,-644.359,216.398
161.574,-644.403,216.870
161.545,-644.447,217.354
161.516,-644.480,217.837
161.487,-644.524,218.320
161.448,-644.557,218.804
161.419,-644.601,219.287
161.390,-644.634,219.760
161.351,-644.678,220.243
161.322,-644.711,220.726
161.284,-644.755,221.199
161.255,-644.788,221.682
161.216,-644.821,222.166
161.187,-644.865,222.638
161.149,-644.898,223.121
161.120,-644.931,223.594
161.081,-644.963,224.077
161.043,-645.007,224.561
161.014,-645.040,225.033
160.975,-645.073,225.516
160.937,-645.106,225.989
160.898,-645.139,226.483
160.860,-645.172,226.967
160.821,-645.204,227.450
160.783,-645.248,227.933
160.744,-645.281,228.417
160.706,-645.314,228.900
160.667,-645.347,229.395
160.629,-645.380,229.878
160.590,-645.412,230.361
160.552,-645.445,230.834
160.513,-645.467,231.306
160.475,-645.500,231.779
160.436,-645.533,232.240
160.398,-645.566,232.701
160.350,-645.598,233.152
160.311,-645.620,233.591
160.273,-645.653,234.031
160.225,-645.686,234.470
160.186,-645.718,234.899
160.148,-645.740,235.316
160.100,-645.773,235.734
160.062,-645.795,236.140
160.013,-645.827,236.536
159.975,-645.860,236.931
159.927,-645.882,237.327
159.879,-645.915,237.711
159.841,-645.936,238.085
159.793,-645.969,238.447
159.754,-645.991,238.810
159.706,-646.012,239.161
159.658,-646.034,239.513
159.620,-646.056,239.843
159.572,-646.089,240.172
159.524,-646.110,240.480
159.476,-646.132,240.798
159.438,-646.165,241.095
159.390,-646.186,241.392
159.342,-646.208,241.677
159.294,-646.230,241.963
159.246,-646.262,242.238
159.198,-646.284,242.501
159.150,-646.306,242.765
159.112,-646.327,243.029
159.064,-646.349,243.281
159.016,-646.371,243.523
158.968,-646.392,243.776
158.920,-646.414,244.006
158.872,-646.447,244.237
158.824,-646.468,244.457
158.776,-646.490,244.666
158.728,-646.500,244.874
158.681,-646.522,245.083
158.623,-646.555,245.281
158.575,-646.576,245.479
158.527,-646.598,245.665
158.479,-646.609,245.852
158.431,-646.630,246.039
158.384,-646.652,246.215
158.336,-646.674,246.390
158.278,-646.695,246.555
158.230,-646.717,246.720
158.182,-646.738,246.885
158.134,-646.760,247.039
158.077,-646.782,247.192
158.029,-646.803,247.335
157.981,-646.814,247.478
157.933,-646.835,247.621
157.876,-646.857,247.753
157.828,-646.879,247.885
157.771,-646.900,248.005
157.723,-646.922,248.126
157.675,-646.932,248.236
157.627,-646.954,248.346
157.570,-646.975,248.445
157.522,-646.997,248.544
157.464,-647.019,248.632
157.416,-647.029,248.719
157.359,-647.051,248.796
157.311,-647.072,248.884
157.254,-647.094,248.961
157.206,-647.116,249.027
157.158,-647.126,249.093
157.101,-647.148,249.159
157.043,-647.169,249.225
156.995,-647.191,249.280
156.938,-647.212,249.335
156.890,-647.223,249.390
156.832,-647.245,249.445
156.775,-647.266,249.500
156.727,-647.288,249.554
156.670,-647.309,249.609
156.622,-647.320,249.653
156.564,-647.341,249.708
156.517,-647.363,249.763
156.459,-647.385,249.807
156.402,-647.395,249.851
156.354,-647.417,249.895
156.296,-647.438,249.939
156.239,-647.460,249.983
156.182,-647.481,250.027
156.134,-647.492,250.071
156.086,-647.513,250.115
156.028,-647.535,250.148
155.971,-647.545,250.192
155.914,-647.567,250.236
155.866,-647.589,250.269
155.808,-647.610,250.312
155.751,-647.632,250.345
155.694,-647.642,250.389
155.646,-647.664,250.433
155.588,-647.685,250.477
155.540,-647.696,250.521
155.483,-647.717,250.565
155.426,-647.739,250.609
155.368,-647.761,250.653
155.320,-647.771,250.697
155.263,-647.793,250.730
155.205,-647.814,250.785
155.148,-647.825,250.829
155.100,-647.846,250.873
155.043,-647.868,250.917
154.995,-647.878,250.961
154.937,-647.900,251.005
154.880,-647.921,251.060
154.823,-647.943,251.104
154.775,-647.954,251.158
154.717,-647.975,251.213
154.660,-647.986,251.268
154.603,-648.007,251.334
154.545,-648.029,251.400
154.497,-648.039,251.466
154.440,-648.061,251.543
154.392,-648.082,251.609
154.335,-648.093,251.686
154.277,-648.114,251.763
154.220,-648.125,251.851
154.172,-648.146,251.938
154.115,-648.168,252.026
154.057,-648.178,252.114
154.000,-648.200,252.213
153.952,-648.222,252.312
153.895,-648.232,252.422
153.847,-648.254,252.521
153.789,-648.264,252.631
153.732,-648.286,252.729
153.675,-648.296,252.839
153.627,-648.318,252.949
153.569,-648.328,253.059
153.512,-648.350,253.169
153.455,-648.360,253.279
153.407,-648.371,253.389
153.349,-648.392,253.499
153.292,-648.403,253.619
153.244,-648.424,253.729
153.187,-648.435,253.850
153.129,-648.456,253.960
153.082,-648.467,254.081
153.024,-648.477,254.191
152.967,-648.499,254.312
152.919,-648.510,254.421
152.862,-648.520,254.542
152.814,-648.542,254.663
152.756,-648.552,254.795
152.709,-648.563,254.916
152.651,-648.573,255.037
152.603,-648.595,255.157
152.546,-648.605,255.278
152.498,-648.616,255.399
152.441,-648.626,255.520
152.393,-648.637,255.652
152.336,-648.658,255.773
152.288,-648.669,255.894
152.240,-648.679,256.025
152.192,-648.690,256.146
152.135,-648.700,256.267
152.087,-648.711,256.388
152.040,-648.722,256.509
151.992,-648.743,256.619
151.944,-648.743,256.729
151.896,-648.753,256.838
151.848,-648.764,256.948
151.801,-648.774,257.058
151.753,-648.785,257.157
151.715,-648.796,257.267
151.667,-648.806,257.377
151.619,-648.817,257.487
151.571,-648.827,257.607
151.523,-648.838,257.717
151.476,-648.848,257.838
151.428,-648.848,257.970
151.390,-648.859,258.102
151.342,-648.869,258.234
151.294,-648.880,258.376
151.246,-648.890,258.519
151.199,-648.901,258.673
151.151,-648.900,258.838
151.113,-648.911,259.003
151.065,-648.921,259.178
151.017,-648.932,259.354
150.969,-648.932,259.541
150.922,-648.942,259.739
150.883,-648.953,259.937
150.836,-648.963,260.145
150.788,-648.974,260.343
150.740,-648.973,260.563
150.692,-648.984,260.771
150.654,-648.983,261.002
150.606,-648.994,261.222
150.559,-649.005,261.464
150.511,-649.004,261.705
150.463,-649.015,261.947
150.415,-649.025,262.200
150.377,-649.025,262.452
150.329,-649.035,262.716
150.282,-649.035,262.980
150.234,-649.045,263.254
150.186,-649.045,263.529
150.148,-649.056,263.804
150.100,-649.055,264.100
150.053,-649.054,264.386
150.005,-649.065,264.683
149.957,-649.064,264.979
149.919,-649.064,265.287
149.871,-649.075,265.594
149.824,-649.074,265.913
149.776,-649.074,266.232
149.738,-649.084,266.550
149.690,-649.084,266.880
149.642,-649.083,267.209
149.595,-649.083,267.550
149.547,-649.082,267.891
149.509,-649.082,268.242
149.461,-649.092,268.594
149.414,-649.092,268.945
149.366,-649.091,269.308
149.328,-649.091,269.681
149.280,-649.090,270.044
149.232,-649.090,270.428
149.194,-649.089,270.802
149.147,-649.089,271.187
149.099,-649.088,271.582
149.051,-649.077,271.978
149.013,-649.076,272.373
148.966,-649.076,272.769
148.918,-649.075,273.164
148.880,-649.075,273.571
148.832,-649.063,273.977
148.785,-649.063,274.384
148.746,-649.062,274.801
148.699,-649.051,275.219
148.651,-649.050,275.636
148.613,-649.050,276.064
148.566,-649.038,276.493
148.527,-649.038,276.921
148.480,-649.026,277.350
148.432,-649.026,277.789
148.394,-649.014,278.218
148.347,-649.002,278.657
148.309,-649.002,279.097
148.261,-648.990,279.536
148.223,-648.979,279.987
148.175,-648.978,280.426
148.137,-648.967,280.865
148.090,-648.955,281.316
148.052,-648.944,281.755
148.004,-648.943,282.206
147.966,-648.932,282.645
147.919,-648.920,283.096
147.881,-648.909,283.535
147.833,-648.897,283.986
147.795,-648.886,284.436
147.757,-648.874,284.886
147.709,-648.862,285.326
147.671,-648.851,285.787
147.633,-648.839,286.238
147.586,-648.828,286.699
147.548,-648.805,287.161
147.510,-648.794,287.633
147.462,-648.782,288.105
147.424,-648.771,288.578
147.386,-648.759,289.061
147.339,-648.736,289.545
147.301,-648.725,290.028
147.263,-648.713,290.522
147.225,-648.691,291.017
147.178,-648.679,291.511
147.140,-648.657,292.017
147.102,-648.645,292.522
147.064,-648.623,293.027
147.026,-648.611,293.533
146.988,-648.588,294.049
146.950,-648.577,294.554
146.912,-648.554,295.071
146.874,-648.532,295.598
146.836,-648.520,296.115
146.798,-648.498,296.642
146.760,-648.475,297.180
146.722,-648.452,297.708
146.684,-648.430,298.257
146.646,-648.418,298.795
146.609,-648.396,299.344
146.571,-648.373,299.905
146.533,-648.351,300.454
146.495,-648.328,301.014
146.457,-648.305,301.575
146.429,-648.283,302.135
146.391,-648.260,302.695
146.353,-648.238,303.256
146.315,-648.215,303.816
146.287,-648.182,304.376
146.249,-648.159,304.948
146.221,-648.137,305.508
146.183,-648.114,306.068
146.145,-648.080,306.628
146.117,-648.058,307.189
146.079,-648.035,307.760
146.050,-648.002,308.320
146.012,-647.979,308.881
145.984,-647.957,309.441
145.946,-647.923,310.012
145.918,-647.889,310.573
145.890,-647.867,311.144
145.852,-647.833,311.704
145.824,-647.811,312.275
145.795,-647.777,312.836
145.758,-647.755,313.407
145.729,-647.721,313.978
145.701,-647.687,314.550
145.673,-647.654,315.121
145.644,-647.631,315.692
145.616,-647.598,316.263
145.588,-647.564,316.835
145.550,-647.531,317.406
145.522,-647.497,317.977
145.494,-647.463,318.538
145.466,-647.430,319.098
145.437,-647.396,319.658
145.409,-647.363,320.229
145.390,-647.329,320.779
145.362,-647.296,321.339
145.334,-647.262,321.899
145.306,-647.229,322.449
145.277,-647.195,322.998
145.259,-647.162,323.558
145.231,-647.117,324.108
145.202,-647.083,324.646
145.174,-647.050,325.195
145.156,-647.005,325.734
145.127,-646.972,326.272
145.099,-646.938,326.799
145.081,-646.894,327.327
145.052,-646.860,327.843
145.034,-646.815,328.359
145.005,-646.782,328.854
144.987,-646.737,329.348
144.959,-646.693,329.832
144.940,-646.659,330.315
144.922,-646.615,330.776
144.893,-646.570,331.238
144.875,-646.537,331.688
144.856,-646.492,332.128
144.838,-646.447,332.556
144.809,-646.403,332.985
144.791,-646.358,333.391
144.772,-646.325,333.787
144.754,-646.280,334.171
144.725,-646.236,334.556
144.707,-646.191,334.918
144.688,-646.147,335.281
144.670,-646.102,335.632
144.651,-646.057,335.973
