140.606,-634.174,342.367
140.541,-633.963,342.378
140.477,-633.751,342.389
140.412,-633.551,342.411
140.348,-633.340,342.444
140.284,-633.128,342.477
140.219,-632.917,342.499
140.155,-632.706,342.510
140.091,-632.483,342.521
140.026,-632.272,342.521
139.962,-632.049,342.521
139.898,-631.827,342.532
139.824,-631.616,342.543
139.759,-631.393,342.554
139.695,-631.171,342.565
139.631,-630.948,342.554
139.557,-630.726,342.543
139.493,-630.503,342.521
139.419,-630.281,342.488
139.355,-630.047,342.455
139.281,-629.825,342.422
139.216,-629.603,342.400
139.143,-629.369,342.367
139.079,-629.135,342.334
139.005,-628.913,342.290
138.931,-628.679,342.246
138.867,-628.446,342.202
138.793,-628.212,342.169
138.719,-627.990,342.136
138.646,-627.756,342.092
138.572,-627.522,342.070
138.508,-627.289,342.026
138.434,-627.055,341.993
138.360,-626.811,341.960
138.287,-626.577,341.927
138.213,-626.344,341.895
138.139,-626.110,341.873
138.056,-625.865,341.840
137.983,-625.632,341.807
137.909,-625.387,341.774
137.835,-625.153,341.752
137.762,-624.909,341.719
137.678,-624.675,341.697
137.605,-624.430,341.675
137.522,-624.185,341.642
137.448,-623.952,341.620
137.374,-623.707,341.598
137.291,-623.462,341.587
137.218,-623.218,341.576
137.135,-622.973,341.576
137.052,-622.728,341.565
136.978,-622.472,341.554
136.895,-622.227,341.532
136.821,-621.983,341.499
136.738,-621.727,341.477
136.655,-621.482,341.466
136.572,-621.226,341.466
136.489,-620.981,341.466
136.416,-620.737,341.466
136.333,-620.481,341.444
136.250,-620.225,341.422
136.166,-619.980,341.400
136.083,-619.724,341.378
136.000,-619.468,341.367
135.917,-619.213,341.356
135.834,-618.968,341.345
135.751,-618.712,341.334
135.668,-618.445,341.323
135.585,-618.189,341.312
135.502,-617.933,341.312
135.419,-617.677,341.323
135.336,-617.421,341.334
135.254,-617.166,341.367
135.171,-616.910,341.400
135.088,-616.654,341.444
134.995,-616.387,341.499
134.912,-616.131,341.554
134.829,-615.875,341.620
134.746,-615.608,341.675
134.663,-615.352,341.752
134.580,-615.096,341.807
134.507,-614.829,341.884
134.424,-614.574,341.949
134.341,-614.318,342.015
134.258,-614.062,342.070
134.175,-613.795,342.125
134.092,-613.539,342.180
134.019,-613.272,342.224
133.936,-613.016,342.279
133.862,-612.761,342.345
133.779,-612.505,342.400
133.696,-612.249,342.455
133.623,-611.993,342.499
133.540,-611.737,342.543
133.467,-611.470,342.576
133.384,-611.214,342.609
133.310,-610.959,342.631
133.237,-610.703,342.653
133.154,-610.447,342.675
133.080,-610.191,342.686
132.997,-609.935,342.697
132.924,-609.680,342.697
132.850,-609.424,342.686
132.777,-609.168,342.664
132.703,-608.923,342.642
132.620,-608.667,342.598
132.547,-608.412,342.554
132.464,-608.156,342.510
132.390,-607.900,342.477
132.317,-607.644,342.444
132.234,-607.400,342.400
132.160,-607.155,342.356
132.077,-606.899,342.312
132.004,-606.643,342.279
131.930,-606.387,342.246
131.847,-606.143,342.213
131.774,-605.887,342.191
131.691,-605.642,342.158
131.617,-605.397,342.114
131.543,-605.153,342.070
131.470,-604.886,342.048
131.396,-604.641,342.015
131.313,-604.396,342.004
131.240,-604.141,341.982
131.157,-603.907,341.949
131.083,-603.651,341.927
131.000,-603.406,341.895
130.926,-603.162,341.873
130.843,-602.917,341.862
130.770,-602.672,341.862
130.696,-602.416,341.851
130.613,-602.172,341.829
130.540,-601.927,341.807
130.456,-601.682,341.785
130.383,-601.437,341.774
130.309,-601.193,341.774
130.226,-600.948,341.785
130.153,-600.703,341.796
130.079,-600.459,341.807
129.996,-600.214,341.807
129.922,-599.969,341.807
129.849,-599.724,341.818
129.766,-599.480,341.818
129.692,-599.246,341.818
129.618,-599.001,341.840
129.535,-598.757,341.851
129.462,-598.523,341.862
129.388,-598.267,341.862
129.305,-598.033,341.873
129.231,-597.789,341.884
129.158,-597.555,341.884
129.084,-597.311,341.895
129.001,-597.066,341.906
128.927,-596.832,341.906
128.854,-596.587,341.917
128.780,-596.343,341.927
128.697,-596.098,341.938
128.623,-595.864,341.949
128.550,-595.620,341.960
128.476,-595.375,341.960
128.402,-595.141,341.960
128.319,-594.897,341.960
128.246,-594.652,341.960
128.172,-594.418,341.960
128.098,-594.174,341.960
128.025,-593.929,341.960
127.941,-593.695,341.938
127.868,-593.462,341.927
127.794,-593.217,341.895
127.720,-592.983,341.884
127.647,-592.739,341.873
127.573,-592.494,341.851
127.490,-592.260,341.840
127.417,-592.016,341.807
127.343,-591.771,341.763
127.269,-591.537,341.719
127.186,-591.292,341.686
127.112,-591.059,341.653
127.039,-590.814,341.620
126.956,-590.569,341.587
126.882,-590.336,341.565
126.808,-590.091,341.532
126.725,-589.857,341.499
126.652,-589.613,341.477
126.568,-589.368,341.455
126.495,-589.123,341.444
126.412,-588.878,341.444
126.338,-588.645,341.444
126.255,-588.400,341.455
126.181,-588.155,341.466
126.098,-587.900,341.477
126.025,-587.655,341.488
125.942,-587.410,341.488
125.868,-587.165,341.488
125.785,-586.932,341.499
125.711,-586.676,341.521
125.628,-586.431,341.532
125.545,-586.186,341.543
125.472,-585.931,341.554
125.389,-585.686,341.576
125.315,-585.441,341.587
125.232,-585.196,341.587
125.149,-584.951,341.587
125.075,-584.696,341.598
124.992,-584.440,341.609
124.919,-584.195,341.631
124.836,-583.939,341.642
124.753,-583.694,341.653
124.679,-583.450,341.653
124.596,-583.194,341.653
124.513,-582.938,341.653
124.439,-582.693,341.653
124.356,-582.437,341.664
124.273,-582.193,341.675
124.190,-581.937,341.675
124.117,-581.681,341.664
124.034,-581.425,341.653
123.951,-581.180,341.653
123.877,-580.925,341.642
123.794,-580.669,341.642
123.711,-580.413,341.653
123.628,-580.157,341.653
123.555,-579.901,341.642
123.472,-579.645,341.642
123.389,-579.389,341.620
123.306,-579.134,341.620
123.223,-578.878,341.620
123.140,-578.633,341.631
123.057,-578.377,341.631
122.983,-578.121,341.620
122.900,-577.865,341.620
122.818,-577.598,341.620
122.735,-577.343,341.620
122.652,-577.087,341.620
122.569,-576.831,341.609
122.486,-576.575,341.598
122.403,-576.319,341.598
122.320,-576.052,341.598
122.246,-575.796,341.598
122.163,-575.540,341.587
122.071,-575.285,341.587
121.988,-575.029,341.587
121.905,-574.773,341.587
121.831,-574.517,341.598
121.748,-574.250,341.609
121.665,-573.994,341.642
121.582,-573.738,341.664
121.499,-573.482,341.697
121.416,-573.227,341.719
121.333,-572.971,341.752
121.251,-572.704,341.774
121.168,-572.448,341.818
121.085,-572.192,341.851
121.002,-571.925,341.884
120.919,-571.669,341.917
120.845,-571.413,341.949
120.762,-571.146,341.971
120.679,-570.891,341.993
120.596,-570.635,342.015
120.514,-570.368,342.037
120.440,-570.112,342.048
120.357,-569.845,342.059
120.274,-569.589,342.081
120.191,-569.333,342.125
120.108,-569.055,342.169
120.025,-568.799,342.202
119.943,-568.532,342.213
119.869,-568.277,342.213
119.796,-568.021,342.213
119.713,-567.754,342.235
119.630,-567.487,342.268
119.547,-567.231,342.290
119.474,-566.964,342.301
119.391,-566.708,342.312
119.308,-566.441,342.312
119.225,-566.174,342.323
119.142,-565.918,342.334
119.068,-565.663,342.345
118.986,-565.396,342.345
118.912,-565.129,342.356
118.829,-564.862,342.356
118.746,-564.595,342.367
118.664,-564.328,342.378
118.590,-564.061,342.389
118.507,-563.794,342.389
118.424,-563.527,342.389
118.342,-563.260,342.389
118.259,-562.993,342.389
118.176,-562.726,342.389
118.093,-562.459,342.378
118.020,-562.181,342.378
117.937,-561.915,342.367
117.854,-561.648,342.367
117.771,-561.370,342.356
117.688,-561.103,342.334
117.606,-560.825,342.323
117.523,-560.558,342.312
117.431,-560.279,342.312
117.348,-560.001,342.301
117.265,-559.734,342.301
117.182,-559.456,342.301
117.099,-559.189,342.301
117.017,-558.911,342.301
116.924,-558.633,342.301
116.841,-558.366,342.290
116.759,-558.088,342.290
116.676,-557.810,342.290
116.593,-557.532,342.290
116.510,-557.254,342.301
116.418,-556.976,342.301
116.335,-556.698,342.301
116.253,-556.420,342.290
116.160,-556.142,342.301
116.078,-555.864,342.301
115.995,-555.586,342.312
115.912,-555.297,342.323
115.820,-555.018,342.323
115.737,-554.751,342.323
115.645,-554.462,342.312
115.562,-554.184,342.312
115.480,-553.895,342.323
115.387,-553.617,342.334
115.304,-553.339,342.334
115.222,-553.050,342.334
115.139,-552.772,342.323
115.047,-552.493,342.323
114.964,-552.215,342.334
114.900,-552.015,342.345
114.817,-551.737,342.356
114.734,-551.448,342.367
114.642,-551.170,342.367
114.559,-550.881,342.367
114.477,-550.603,342.378
114.384,-550.325,342.378
114.329,-550.124,342.378
114.237,-549.846,342.389
114.154,-549.557,342.400
114.072,-549.279,342.400
114.007,-549.079,342.422
113.924,-548.801,342.433
113.842,-548.512,342.444
113.749,-548.234,342.455
113.657,-547.944,342.466
113.574,-547.666,342.477
113.519,-547.466,342.477
113.427,-547.188,342.499
113.345,-546.899,342.521
113.262,-546.621,342.532
113.170,-546.332,342.543
113.087,-546.054,342.554
113.004,-545.764,342.576
112.912,-545.486,342.609
112.857,-545.286,342.620
112.774,-544.997,342.653
112.692,-544.719,342.675
112.627,-544.519,342.686
112.554,-544.252,342.708
112.462,-543.963,342.729
112.379,-543.685,342.751
112.324,-543.484,342.773
112.241,-543.195,342.795
112.159,-542.906,342.806
112.076,-542.628,342.828
111.984,-542.339,342.839
111.901,-542.050,342.861
111.818,-541.772,342.883
111.763,-541.572,342.894
111.681,-541.294,342.905
111.626,-541.093,342.905
111.543,-540.815,342.916
111.488,-540.615,342.916
111.405,-540.337,342.927
111.350,-540.137,342.938
111.267,-539.859,342.949
111.203,-539.659,342.960
111.120,-539.381,342.960
111.065,-539.181,342.949
110.982,-538.891,342.938
110.900,-538.602,342.927
110.817,-538.313,342.927
110.734,-538.024,342.927
110.642,-537.746,342.916
110.587,-537.546,342.916
110.505,-537.257,342.905
110.412,-536.967,342.905
110.357,-536.767,342.894
110.293,-536.567,342.905
110.210,-536.278,342.905
110.128,-535.989,342.905
110.035,-535.711,342.916
109.980,-535.511,342.916
109.898,-535.221,342.916
109.815,-534.932,342.916
109.751,-534.732,342.916
109.696,-534.532,342.916
109.603,-534.243,342.916
109.548,-534.043,342.905
109.466,-533.753,342.883
109.401,-533.553,342.861
109.319,-533.264,342.839
109.236,-532.975,342.817
109.181,-532.775,342.795
109.089,-532.486,342.773
109.034,-532.285,342.751
108.951,-531.996,342.719
108.887,-531.796,342.697
108.832,-531.596,342.675
108.767,-531.396,342.664
108.684,-531.106,342.642
108.602,-530.817,342.609
108.537,-530.617,342.587
108.455,-530.328,342.565
108.390,-530.128,342.543
108.326,-529.928,342.510
108.271,-529.727,342.488
108.178,-529.438,342.455
108.114,-529.238,342.433
108.031,-528.949,342.400
107.976,-528.749,342.367
107.884,-528.459,342.334
107.820,-528.259,342.312
107.728,-527.959,342.279
107.635,-527.670,342.246
107.580,-527.469,342.213
107.516,-527.269,342.191
107.451,-527.069,342.169
107.369,-526.780,342.136
107.304,-526.580,342.125
107.222,-526.290,342.103
107.157,-526.090,342.092
107.092,-525.890,342.081
107.028,-525.690,342.070
106.936,-525.401,342.070
106.881,-525.200,342.070
106.816,-525.000,342.081
106.752,-524.800,342.081
106.697,-524.600,342.092
106.605,-524.311,342.092
106.540,-524.110,342.081
106.475,-523.910,342.081
106.420,-523.710,342.081
106.356,-523.510,342.081
106.264,-523.220,342.081
106.199,-523.009,342.092
106.135,-522.809,342.103
106.070,-522.609,342.103
106.015,-522.408,342.103
105.923,-522.119,342.103
105.859,-521.919,342.103
105.804,-521.719,342.103
105.739,-521.519,342.103
105.647,-521.229,342.103
105.582,-521.029,342.114
105.527,-520.829,342.114
105.463,-520.629,342.114
105.398,-520.428,342.103
105.343,-520.228,342.103
105.279,-520.028,342.103
105.214,-519.828,342.103
105.150,-519.628,342.092
105.085,-519.427,342.092
105.030,-519.227,342.092
104.938,-518.938,342.081
104.873,-518.738,342.070
104.809,-518.537,342.070
104.754,-518.337,342.059
104.689,-518.137,342.048
104.625,-517.926,342.037
104.560,-517.726,342.015
104.496,-517.525,342.004
104.441,-517.325,341.982
104.376,-517.125,341.960
104.284,-516.836,341.938
104.220,-516.635,341.917
104.155,-516.435,341.906
104.100,-516.235,341.895
104.036,-516.035,341.873
103.971,-515.835,341.862
103.906,-515.634,341.840
103.842,-515.434,341.818
103.777,-515.234,341.796
103.713,-515.022,341.785
103.648,-514.822,341.763
103.593,-514.622,341.752
103.529,-514.422,341.741
103.464,-514.222,341.719
103.400,-514.021,341.697
103.335,-513.821,341.675
103.271,-513.621,341.653
103.206,-513.421,341.631
103.142,-513.220,341.609
103.087,-513.020,341.587
103.022,-512.820,341.565
102.958,-512.620,341.543
102.893,-512.419,341.521
102.829,-512.219,341.499
102.764,-512.008,341.466
102.700,-511.808,341.444
102.635,-511.607,341.433
102.571,-511.407,341.411
102.506,-511.207,341.400
102.404,-510.918,341.378
102.340,-510.717,341.378
102.275,-510.517,341.378
102.211,-510.317,341.378
102.146,-510.117,341.378
102.082,-509.905,341.378
102.017,-509.694,341.389
101.953,-509.494,341.400
101.879,-509.293,341.411
101.814,-509.093,341.422
101.722,-508.804,341.444
101.657,-508.604,341.455
101.593,-508.403,341.477
101.528,-508.203,341.488
101.464,-507.992,341.510
101.400,-507.781,341.521
101.335,-507.580,341.543
101.271,-507.380,341.554
101.206,-507.180,341.565
101.141,-506.980,341.576
101.077,-506.779,341.587
101.012,-506.579,341.598
100.948,-506.379,341.620
100.883,-506.179,341.653
100.819,-505.967,341.675
100.754,-505.767,341.697
100.690,-505.567,341.730
100.625,-505.366,341.741
100.561,-505.166,341.752
100.496,-504.966,341.763
100.441,-504.766,341.763
100.377,-504.566,341.774
100.312,-504.365,341.785
100.248,-504.165,341.796
100.174,-503.954,341.818
100.119,-503.754,341.829
100.054,-503.553,341.840
99.990,-503.353,341.851
99.925,-503.142,341.862
99.861,-502.941,341.873
99.796,-502.741,341.884
99.732,-502.541,341.906
99.667,-502.341,341.927
99.612,-502.141,341.938
99.547,-501.940,341.938
99.483,-501.740,341.949
99.428,-501.540,341.960
99.363,-501.340,341.971
99.299,-501.139,341.982
99.234,-500.939,342.004
99.170,-500.728,342.015
99.105,-500.528,342.026
99.041,-500.327,342.026
98.976,-500.127,342.026
98.921,-499.927,342.037
98.857,-499.727,342.048
98.792,-499.527,342.048
98.737,-499.326,342.059
98.673,-499.126,342.070
98.608,-498.926,342.070
98.544,-498.726,342.070
98.489,-498.526,342.070
98.424,-498.325,342.081
98.360,-498.125,342.081
98.295,-497.925,342.081
98.240,-497.725,342.092
98.175,-497.524,342.092
98.111,-497.324,342.092
98.056,-497.124,342.092
97.991,-496.924,342.081
97.927,-496.724,342.070
97.862,-496.523,342.059
97.807,-496.323,342.059
97.743,-496.123,342.048
97.678,-495.923,342.037
97.586,-495.633,342.026
97.522,-495.433,342.015
97.467,-495.233,341.993
97.402,-495.033,341.971
97.337,-494.833,341.949
97.282,-494.632,341.927
97.218,-494.432,341.917
97.153,-494.232,341.906
97.061,-493.932,341.873
96.997,-493.731,341.862
96.905,-493.442,341.829
96.840,-493.242,341.796
96.785,-493.042,341.785
96.721,-492.841,341.763
96.656,-492.641,341.741
96.592,-492.441,341.730
96.499,-492.152,341.697
96.435,-491.952,341.675
96.370,-491.751,341.653
96.306,-491.551,341.631
96.214,-491.262,341.609
96.149,-491.062,341.587
96.085,-490.861,341.576
96.020,-490.661,341.565
95.955,-490.461,341.543
95.900,-490.261,341.532
95.808,-489.971,341.510
95.744,-489.771,341.499
95.679,-489.571,341.477
95.578,-489.282,341.466
95.523,-489.081,341.455
95.458,-488.881,341.444
95.356,-488.592,341.433
95.292,-488.392,341.422
95.227,-488.191,341.422
95.135,-487.902,341.411
95.071,-487.702,341.411
95.006,-487.502,341.400
94.941,-487.301,341.400
94.849,-487.012,341.389
94.785,-486.812,341.389
94.683,-486.523,341.389
94.619,-486.322,341.378
94.526,-486.033,341.389
94.462,-485.833,341.389
94.397,-485.633,341.389
94.305,-485.343,341.400
94.241,-485.143,341.400
94.176,-484.943,341.400
94.112,-484.743,341.400
94.019,-484.453,341.422
93.955,-484.253,341.433
93.900,-484.053,341.444
93.798,-483.764,341.455
93.743,-483.564,341.466
93.679,-483.363,341.466
93.577,-483.063,341.477
93.485,-482.774,341.499
93.420,-482.573,341.521
93.356,-482.373,341.543
93.291,-482.173,341.565
93.199,-481.884,341.587
93.135,-481.683,341.598
93.042,-481.394,341.631
92.978,-481.194,341.653
92.913,-480.994,341.675
92.849,-480.794,341.708
92.747,-480.504,341.752
92.692,-480.304,341.774
92.628,-480.104,341.807
92.563,-479.904,341.829
92.508,-479.703,341.862
92.416,-479.414,341.906
92.351,-479.214,341.938
92.259,-478.925,341.993
92.167,-478.635,342.037
92.112,-478.435,342.059
92.048,-478.235,342.092
91.983,-478.024,342.136
91.919,-477.824,342.169
91.864,-477.623,342.213
91.799,-477.423,342.246
91.734,-477.223,342.290
91.642,-476.945,342.334
91.587,-476.745,342.367
91.523,-476.544,342.400
91.440,-476.255,342.444
91.376,-476.044,342.477
91.283,-475.755,342.521
91.228,-475.555,342.554
91.164,-475.354,342.576
91.099,-475.154,342.598
91.044,-474.954,342.620
90.952,-474.665,342.642
90.897,-474.465,342.642
90.842,-474.264,342.642
90.750,-473.975,342.653
90.695,-473.775,342.653
90.612,-473.486,342.653
90.520,-473.197,342.653
90.428,-472.907,342.642
90.346,-472.618,342.620
90.281,-472.418,342.598
90.226,-472.218,342.587
90.161,-472.018,342.565
90.079,-471.729,342.543
89.987,-471.439,342.521
89.904,-471.150,342.488
89.812,-470.861,342.455
89.729,-470.572,342.422
89.637,-470.271,342.389
89.545,-469.982,342.367
89.490,-469.782,342.345
89.398,-469.493,342.301
89.315,-469.204,342.268
89.223,-468.915,342.246
89.131,-468.625,342.213
89.048,-468.336,342.180
88.984,-468.136,342.147
88.892,-467.847,342.114
88.809,-467.558,342.081
88.717,-467.268,342.048
88.652,-467.068,342.026
88.560,-466.779,341.993
88.478,-466.490,341.960
88.385,-466.201,341.927
88.293,-465.911,341.895
88.201,-465.622,341.873
88.109,-465.333,341.851
88.017,-465.044,341.829
87.925,-464.754,341.796
87.832,-464.465,341.774
87.777,-464.265,341.752
87.685,-463.976,341.730
87.593,-463.687,341.719
87.501,-463.397,341.686
87.409,-463.108,341.653
87.317,-462.819,341.620
87.224,-462.541,341.587
87.142,-462.252,341.565
87.050,-461.962,341.554
86.957,-461.673,341.543
86.893,-461.473,341.543
86.801,-461.184,341.554
86.709,-460.894,341.565
86.607,-460.616,341.565
86.514,-460.338,341.565
86.432,-460.049,341.565
86.340,-459.771,341.587
86.275,-459.570,341.609
86.183,-459.281,341.642
86.091,-459.003,341.686
85.998,-458.714,341.719
85.906,-458.425,341.752
85.814,-458.146,341.774
85.722,-457.857,341.796
85.639,-457.568,341.840
85.547,-457.279,341.884
85.464,-457.001,341.938
85.372,-456.712,341.971
85.280,-456.433,341.993
85.188,-456.144,342.015
85.105,-455.855,342.048
85.022,-455.577,342.081
84.930,-455.288,342.125
84.838,-454.999,342.169
84.755,-454.721,342.191
84.663,-454.431,342.224
84.580,-454.153,342.246
84.498,-453.864,342.279
84.405,-453.586,342.312
84.323,-453.308,342.334
84.231,-453.019,342.356
84.148,-452.730,342.356
84.056,-452.451,342.356
83.973,-452.162,342.345
83.890,-451.884,342.334
83.798,-451.606,342.312
83.715,-451.328,342.279
83.660,-451.128,342.257
83.568,-450.850,342.213
83.485,-450.561,342.180
83.403,-450.283,342.147
83.310,-450.004,342.125
83.218,-449.726,342.081
83.135,-449.437,342.048
83.043,-449.159,342.015
82.960,-448.870,341.982
82.868,-448.592,341.949
82.776,-448.314,341.906
82.693,-448.036,341.873
82.601,-447.757,341.829
82.518,-447.479,341.796
82.454,-447.279,341.774
82.371,-447.001,341.741
82.279,-446.723,341.719
82.186,-446.445,341.686
82.104,-446.167,341.642
82.011,-445.889,341.609
81.919,-445.622,341.576
81.864,-445.421,341.565
81.781,-445.143,341.554
81.689,-444.865,341.532
81.596,-444.598,341.510
81.504,-444.320,341.477
81.421,-444.042,341.455
81.329,-443.764,341.444
81.246,-443.486,341.444
81.154,-443.208,341.444
81.062,-442.929,341.433
80.979,-442.663,341.433
80.887,-442.384,341.433
80.804,-442.106,341.455
80.712,-441.828,341.477
80.619,-441.550,341.510
80.527,-441.283,341.532
80.444,-441.005,341.565
80.352,-440.738,341.598
80.269,-440.460,341.631
80.177,-440.182,341.664
80.084,-439.915,341.697
80.002,-439.648,341.730
79.909,-439.370,341.763
79.826,-439.091,341.796
79.744,-438.813,341.840
79.651,-438.546,341.884
79.569,-438.268,341.917
79.486,-438.001,341.949
79.403,-437.734,341.971
79.320,-437.467,341.993
79.237,-437.189,342.026
79.154,-436.922,342.059
79.062,-436.655,342.092
78.979,-436.377,342.103
78.896,-436.110,342.114
78.813,-435.843,342.136
78.721,-435.576,342.180
78.648,-435.310,342.224
78.565,-435.031,342.246
78.482,-434.764,342.246
78.409,-434.487,342.246
78.326,-434.220,342.290
78.243,-433.942,342.323
78.151,-433.686,342.356
78.068,-433.419,342.367
77.985,-433.152,342.356
77.902,-432.896,342.334
77.838,-432.629,342.312
77.755,-432.362,342.323
77.672,-432.106,342.345
77.580,-431.828,342.378
77.497,-431.572,342.400
77.414,-431.305,342.411
77.350,-431.050,342.400
77.267,-430.783,342.400
77.194,-430.527,342.422
77.111,-430.260,342.444
77.028,-430.004,342.466
76.955,-429.737,342.488
76.872,-429.481,342.499
76.789,-429.214,342.510
76.716,-428.947,342.532
76.633,-428.692,342.554
76.550,-428.436,342.576
76.476,-428.180,342.587
76.393,-427.913,342.598
76.320,-427.657,342.598
76.246,-427.401,342.620
76.173,-427.146,342.631
76.090,-426.890,342.653
76.016,-426.634,342.675
75.933,-426.378,342.697
75.860,-426.122,342.708
75.787,-425.867,342.719
75.713,-425.611,342.729
75.640,-425.366,342.751
75.557,-425.110,342.773
75.483,-424.855,342.795
75.410,-424.610,342.817
75.336,-424.354,342.828
75.253,-424.109,342.828
75.179,-423.853,342.839
75.106,-423.609,342.839
75.032,-423.364,342.828
74.959,-423.119,342.828
74.885,-422.875,342.817
74.821,-422.630,342.806
74.738,-422.374,342.784
74.674,-422.141,342.762
74.600,-421.896,342.751
74.527,-421.662,342.740
74.453,-421.429,342.729
74.389,-421.195,342.708
74.325,-420.973,342.697
74.260,-420.739,342.686
74.187,-420.517,342.675
74.122,-420.295,342.664
74.048,-420.072,342.653
73.984,-419.850,342.642
73.920,-419.616,342.631
73.846,-419.394,342.609
73.782,-419.171,342.598
73.718,-418.949,342.576
73.653,-418.726,342.576
73.589,-418.504,342.565
73.515,-418.281,342.565
73.451,-418.059,342.543
73.377,-417.848,342.532
73.313,-417.625,342.510
73.248,-417.414,342.510
73.184,-417.191,342.521
73.119,-416.980,342.543
73.055,-416.758,342.587
72.991,-416.535,342.609
72.917,-416.313,342.631
72.853,-416.101,342.653
72.788,-415.879,342.664
72.724,-415.668,342.686
72.660,-415.445,342.708
72.595,-415.234,342.740
72.531,-415.012,342.773
72.467,-414.800,342.806
72.402,-414.578,342.839
72.338,-414.366,342.861
72.274,-414.144,342.872
72.209,-413.933,342.894
72.145,-413.721,342.916
72.080,-413.499,342.949
72.016,-413.288,342.982
71.961,-413.076,343.026
71.897,-412.865,343.059
71.832,-412.654,343.092
71.768,-412.442,343.125
71.704,-412.231,343.147
71.649,-412.020,343.180
71.584,-411.809,343.213
71.520,-411.597,343.246
71.465,-411.386,343.279
71.401,-411.175,343.301
71.346,-410.963,343.323
71.281,-410.752,343.356
71.226,-410.541,343.389
71.162,-410.330,343.422
71.097,-410.129,343.455
71.043,-409.918,343.488
70.988,-409.718,343.521
70.923,-409.507,343.542
70.868,-409.306,343.564
70.804,-409.095,343.586
70.749,-408.895,343.608
70.694,-408.684,343.630
70.629,-408.484,343.641
70.574,-408.283,343.652
70.519,-408.072,343.652
70.464,-407.872,343.641
70.400,-407.672,343.619
70.345,-407.472,343.586
70.290,-407.272,343.564
70.235,-407.071,343.542
70.180,-406.871,343.531
70.125,-406.671,343.521
70.070,-406.471,343.510
69.987,-406.215,343.499
69.932,-406.015,343.466
69.858,-405.759,343.433
69.803,-405.559,343.400
69.748,-405.359,343.378
69.675,-405.103,343.345
69.601,-404.847,343.334
69.546,-404.647,343.323
69.473,-404.391,343.290
69.390,-404.136,343.257
69.317,-403.880,343.224
69.243,-403.624,343.191
69.170,-403.368,343.158
69.096,-403.112,343.136
69.023,-402.857,343.114
68.959,-402.612,343.081
68.885,-402.367,343.048
68.821,-402.134,342.982
68.747,-401.911,342.938
68.683,-401.678,342.927
68.619,-401.456,342.916
68.554,-401.244,342.894
68.490,-401.044,342.861
68.425,-400.833,342.817
68.370,-400.621,342.751
68.306,-400.410,342.686
68.251,-400.199,342.642
68.187,-399.987,342.631
68.122,-399.776,342.631
68.058,-399.565,342.631
67.993,-399.365,342.631
67.929,-399.153,342.642
67.865,-398.942,342.620
67.810,-398.731,342.598
67.745,-398.530,342.576
67.700,-398.330,342.598
67.635,-398.119,342.587
67.561,-397.908,342.510
67.497,-397.707,342.378
67.442,-397.496,342.213
67.377,-397.296,342.037
67.313,-397.096,341.884
67.258,-396.884,341.741
67.193,-396.684,341.620
67.119,-396.484,341.499
67.055,-396.284,341.378
66.981,-396.083,341.257
66.916,-395.883,341.180
66.852,-395.683,341.147
66.787,-395.471,341.169
66.723,-395.271,341.235
66.640,-395.026,341.334
66.556,-394.782,341.422
66.473,-394.537,341.532
66.409,-394.337,341.598
66.344,-394.136,341.653
66.271,-393.892,341.708
66.197,-393.647,341.719
66.123,-393.447,341.642
66.050,-393.202,341.466
65.976,-392.968,341.279
65.893,-392.724,341.093
65.810,-392.479,340.928
65.736,-392.245,340.807
65.653,-392.023,340.763
65.579,-391.800,340.752
65.505,-391.578,340.730
65.440,-391.377,340.708
65.357,-391.144,340.697
65.283,-390.932,340.675
65.219,-390.721,340.664
65.145,-390.520,340.675
65.080,-390.309,340.675
65.006,-390.109,340.653
64.942,-389.897,340.653
64.858,-389.675,340.697
64.794,-389.463,340.719
64.711,-389.241,340.752
64.656,-389.041,340.818
64.572,-388.818,340.895
64.498,-388.596,340.983
64.425,-388.373,341.093
64.360,-388.162,341.202
64.286,-387.939,341.323
64.212,-387.728,341.411
64.148,-387.516,341.499
64.084,-387.316,341.587
64.019,-387.105,341.664
63.945,-386.893,341.697
63.890,-386.693,341.741
63.826,-386.493,341.763
63.752,-386.282,341.763
63.697,-386.081,341.785
63.623,-385.881,341.796
