99.142,-375.885,162.136
99.170,-375.952,162.125
99.189,-376.008,162.114
99.207,-376.074,162.103
99.225,-376.141,162.081
99.244,-376.197,162.070
99.262,-376.263,162.059
99.280,-376.319,162.037
99.299,-376.386,162.026
99.317,-376.452,162.026
99.336,-376.508,162.015
99.354,-376.575,162.015
99.372,-376.630,162.004
99.400,-376.697,162.004
99.419,-376.753,162.004
99.437,-376.820,162.004
99.456,-376.875,161.993
99.474,-376.942,161.993
99.492,-376.998,161.982
99.511,-377.064,161.982
99.529,-377.120,161.971
99.547,-377.187,161.960
99.566,-377.242,161.949
99.594,-377.309,161.938
99.612,-377.365,161.927
99.631,-377.431,161.917
99.649,-377.487,161.906
99.667,-377.554,161.895
99.686,-377.609,161.884
99.704,-377.665,161.873
99.723,-377.732,161.851
99.741,-377.787,161.840
99.759,-377.854,161.829
99.778,-377.910,161.829
99.796,-377.965,161.818
99.815,-378.032,161.807
99.843,-378.088,161.796
99.861,-378.154,161.796
99.879,-378.210,161.785
99.898,-378.266,161.774
99.916,-378.332,161.774
99.935,-378.388,161.763
99.953,-378.455,161.752
99.971,-378.510,161.752
99.990,-378.566,161.741
100.008,-378.633,161.730
100.027,-378.688,161.730
100.045,-378.755,161.719
100.063,-378.811,161.719
100.091,-378.866,161.719
100.110,-378.933,161.708
100.128,-378.989,161.708
100.147,-379.044,161.697
100.165,-379.100,161.697
100.184,-379.156,161.686
100.202,-379.222,161.675
100.220,-379.278,161.664
100.239,-379.334,161.653
100.257,-379.400,161.642
100.276,-379.456,161.631
100.294,-379.512,161.609
100.312,-379.578,161.598
100.331,-379.634,161.587
100.349,-379.690,161.565
100.368,-379.745,161.554
100.386,-379.812,161.532
100.405,-379.868,161.510
100.423,-379.923,161.488
100.442,-379.979,161.466
100.460,-380.046,161.444
100.478,-380.101,161.411
100.497,-380.157,161.378
100.515,-380.212,161.345
100.534,-380.268,161.301
100.552,-380.324,161.268
100.570,-380.390,161.224
100.589,-380.446,161.180
100.617,-380.502,161.136
100.635,-380.557,161.093
100.654,-380.613,161.049
100.672,-380.680,160.994
100.691,-380.735,160.950
100.709,-380.791,160.895
100.728,-380.847,160.851
100.746,-380.902,160.796
100.764,-380.958,160.752
100.783,-381.014,160.697
100.801,-381.069,160.653
100.820,-381.125,160.609
100.838,-381.191,160.554
100.857,-381.247,160.510
100.885,-381.303,160.466
100.903,-381.358,160.422
100.921,-381.414,160.378
100.940,-381.470,160.334
100.958,-381.525,160.280
100.977,-381.581,160.236
100.995,-381.637,160.192
101.014,-381.692,160.148
101.032,-381.748,160.104
101.060,-381.804,160.060
101.079,-381.859,160.027
101.097,-381.915,159.983
101.116,-381.971,159.950
101.134,-382.026,159.906
101.152,-382.082,159.873
101.171,-382.137,159.829
101.189,-382.193,159.796
101.217,-382.249,159.752
101.236,-382.304,159.708
101.254,-382.360,159.664
101.273,-382.416,159.620
101.291,-382.471,159.565
101.310,-382.527,159.521
101.328,-382.583,159.478
101.347,-382.638,159.434
101.375,-382.694,159.390
101.393,-382.750,159.357
101.412,-382.794,159.313
101.430,-382.850,159.269
101.449,-382.905,159.236
101.467,-382.961,159.203
101.485,-383.017,159.170
101.513,-383.072,159.137
101.532,-383.128,159.115
101.550,-383.184,159.082
101.569,-383.228,159.071
101.587,-383.284,159.049
101.615,-383.340,159.027
101.634,-383.395,159.016
101.652,-383.451,159.005
101.671,-383.506,158.983
101.689,-383.562,158.972
101.708,-383.607,158.961
101.736,-383.662,158.950
101.754,-383.718,158.939
101.773,-383.774,158.928
101.791,-383.818,158.906
101.810,-383.874,158.895
101.828,-383.929,158.884
101.847,-383.985,158.862
101.865,-384.041,158.851
101.893,-384.085,158.829
101.912,-384.141,158.818
101.930,-384.197,158.807
101.949,-384.252,158.796
101.967,-384.297,158.785
101.986,-384.352,158.763
102.004,-384.408,158.752
102.032,-384.464,158.741
102.051,-384.508,158.730
102.069,-384.564,158.719
102.088,-384.620,158.708
102.106,-384.664,158.698
102.125,-384.720,158.698
102.143,-384.775,158.687
102.171,-384.831,158.676
102.190,-384.876,158.665
102.208,-384.931,158.665
102.226,-384.987,158.654
102.245,-385.031,158.643
102.264,-385.087,158.643
102.282,-385.143,158.632
102.310,-385.187,158.632
102.329,-385.243,158.621
102.347,-385.287,158.621
102.366,-385.343,158.610
102.384,-385.399,158.610
102.403,-385.443,158.599
102.421,-385.499,158.588
102.440,-385.555,158.577
102.468,-385.599,158.577
102.486,-385.655,158.566
102.505,-385.699,158.555
102.523,-385.755,158.555
102.542,-385.811,158.544
102.560,-385.855,158.544
102.579,-385.911,158.533
102.597,-385.955,158.533
102.616,-386.011,158.533
102.634,-386.056,158.522
102.653,-386.111,158.522
102.671,-386.167,158.522
102.690,-386.211,158.522
102.718,-386.267,158.522
102.736,-386.312,158.522
102.755,-386.367,158.522
102.773,-386.412,158.522
102.792,-386.467,158.533
102.810,-386.512,158.544
102.829,-386.568,158.555
102.847,-386.612,158.566
102.866,-386.668,158.588
102.884,-386.712,158.599
102.903,-386.768,158.621
102.921,-386.812,158.643
102.940,-386.868,158.676
102.958,-386.913,158.698
102.986,-386.968,158.719
103.005,-387.013,158.752
103.024,-387.057,158.774
103.042,-387.113,158.807
103.061,-387.158,158.840
103.079,-387.213,158.873
103.098,-387.258,158.906
103.107,-387.313,158.939
103.125,-387.358,158.972
103.144,-387.402,159.005
103.162,-387.458,159.049
103.181,-387.503,159.082
103.199,-387.558,159.126
103.218,-387.603,159.159
103.236,-387.658,159.203
103.255,-387.703,159.247
103.273,-387.748,159.302
103.292,-387.803,159.357
103.310,-387.848,159.412
103.329,-387.903,159.467
103.348,-387.948,159.510
103.366,-387.992,159.565
103.385,-388.048,159.620
103.403,-388.093,159.664
103.412,-388.137,159.719
103.431,-388.193,159.763
103.449,-388.237,159.818
103.468,-388.282,159.862
103.486,-388.337,159.917
103.495,-388.382,159.961
103.514,-388.426,160.016
103.532,-388.482,160.060
103.551,-388.527,160.115
103.569,-388.571,160.170
103.588,-388.627,160.225
103.597,-388.671,160.291
103.616,-388.716,160.345
103.634,-388.760,160.411
103.653,-388.816,160.466
103.662,-388.860,160.532
103.680,-388.905,160.598
103.699,-388.949,160.664
103.717,-388.994,160.741
103.726,-389.038,160.807
103.745,-389.083,160.873
103.764,-389.127,160.928
103.773,-389.172,160.994
103.791,-389.216,161.049
103.800,-389.261,161.104
103.819,-389.305,161.158
103.828,-389.350,161.213
103.846,-389.394,161.268
103.855,-389.439,161.323
103.874,-389.483,161.378
103.893,-389.528,161.433
103.902,-389.561,161.499
103.911,-389.606,161.565
103.929,-389.650,161.642
103.938,-389.695,161.719
103.957,-389.728,161.796
103.966,-389.773,161.862
103.975,-389.817,161.949
103.994,-389.862,162.015
104.003,-389.895,162.081
104.012,-389.939,162.147
104.031,-389.984,162.213
104.040,-390.028,162.279
104.049,-390.062,162.356
104.067,-390.106,162.433
104.077,-390.140,162.510
104.095,-390.184,162.598
104.104,-390.218,162.675
104.113,-390.251,162.762
104.132,-390.296,162.850
104.141,-390.329,162.938
104.150,-390.362,163.004
104.160,-390.396,163.081
104.169,-390.429,163.136
104.178,-390.462,163.180
104.187,-390.507,163.224
104.196,-390.540,163.246
104.205,-390.573,163.268
104.224,-390.607,163.290
104.233,-390.640,163.301
104.242,-390.674,163.312
104.251,-390.718,163.323
104.261,-390.751,163.345
104.270,-390.785,163.367
104.279,-390.829,163.389
104.288,-390.863,163.422
104.297,-390.896,163.455
104.306,-390.918,163.477
104.316,-390.952,163.510
104.325,-390.985,163.542
104.334,-391.018,163.564
104.343,-391.052,163.586
104.352,-391.074,163.597
104.352,-391.107,163.597
104.361,-391.141,163.586
104.370,-391.174,163.586
104.379,-391.207,163.586
104.389,-391.229,163.586
104.388,-391.263,163.597
104.398,-391.296,163.597
104.407,-391.318,163.597
104.406,-391.352,163.597
104.416,-391.374,163.597
104.425,-391.396,163.608
104.434,-391.430,163.619
104.444,-391.452,163.641
104.453,-391.474,163.674
104.462,-391.507,163.696
104.471,-391.530,163.729
104.481,-391.552,163.773
104.490,-391.574,163.817
104.499,-391.608,163.861
104.508,-391.630,163.916
104.518,-391.652,163.960
104.527,-391.686,164.015
104.536,-391.708,164.059
104.545,-391.730,164.103
104.545,-391.752,164.125
104.554,-391.774,164.147
104.554,-391.808,164.169
104.563,-391.830,164.169
104.563,-391.852,164.158
104.572,-391.863,164.136
104.572,-391.886,164.103
104.582,-391.908,164.070
104.581,-391.930,164.026
104.591,-391.952,163.982
104.590,-391.974,163.938
104.600,-391.997,163.883
104.609,-392.019,163.839
104.609,-392.041,163.795
104.608,-392.063,163.751
104.618,-392.086,163.707
104.618,-392.097,163.685
104.627,-392.119,163.663
104.636,-392.141,163.652
104.636,-392.163,163.652
104.645,-392.175,163.652
104.655,-392.197,163.663
104.654,-392.219,163.674
104.664,-392.241,163.685
104.664,-392.252,163.696
104.682,-392.275,163.718
104.692,-392.297,163.729
104.692,-392.308,163.740
104.701,-392.330,163.740
104.701,-392.341,163.729
104.710,-392.364,163.707
104.710,-392.375,163.685
104.710,-392.397,163.663
104.719,-392.408,163.630
104.719,-392.430,163.597
104.728,-392.442,163.553
104.728,-392.464,163.510
104.737,-392.475,163.455
104.737,-392.486,163.411
104.747,-392.508,163.367
104.746,-392.519,163.323
104.746,-392.541,163.279
104.756,-392.553,163.246
104.755,-392.564,163.213
104.765,-392.586,163.191
104.765,-392.597,163.169
104.774,-392.608,163.158
104.774,-392.630,163.147
104.783,-392.642,163.147
104.783,-392.653,163.136
104.792,-392.675,163.136
104.792,-392.686,163.125
104.802,-392.697,163.114
104.801,-392.719,163.103
104.811,-392.731,163.081
104.811,-392.742,163.070
104.820,-392.753,163.048
104.820,-392.764,163.026
104.829,-392.786,163.004
104.829,-392.797,162.971
104.829,-392.808,162.949
104.838,-392.820,162.927
104.838,-392.842,162.905
104.848,-392.853,162.883
104.847,-392.864,162.861
104.857,-392.886,162.839
104.857,-392.897,162.817
104.866,-392.909,162.795
104.866,-392.920,162.773
104.875,-392.942,162.762
104.875,-392.953,162.740
104.885,-392.964,162.719
104.884,-392.975,162.697
104.884,-392.998,162.675
104.894,-393.009,162.653
104.893,-393.020,162.631
104.903,-393.031,162.598
104.903,-393.053,162.576
104.912,-393.064,162.543
104.912,-393.075,162.521
104.921,-393.087,162.499
104.921,-393.109,162.477
104.921,-393.120,162.466
104.930,-393.131,162.455
104.940,-393.142,162.444
104.940,-393.164,162.444
104.949,-393.176,162.433
104.949,-393.187,162.433
104.949,-393.198,162.422
104.958,-393.209,162.411
104.958,-393.231,162.400
104.967,-393.242,162.389
104.967,-393.253,162.378
104.977,-393.265,162.367
104.976,-393.287,162.356
104.986,-393.298,162.334
104.986,-393.309,162.312
104.995,-393.320,162.301
104.995,-393.342,162.279
105.004,-393.354,162.257
105.004,-393.365,162.235
105.004,-393.376,162.213
105.013,-393.398,162.191
105.013,-393.409,162.169
105.022,-393.420,162.158
105.032,-393.431,162.136
105.032,-393.454,162.125
105.032,-393.465,162.114
105.041,-393.476,162.103
105.041,-393.498,162.081
105.050,-393.509,162.070
105.050,-393.520,162.059
105.059,-393.532,162.048
105.059,-393.554,162.026
105.069,-393.565,162.015
105.068,-393.576,162.004
105.078,-393.598,161.993
105.078,-393.609,161.982
105.087,-393.621,161.960
105.087,-393.643,161.949
105.096,-393.654,161.938
105.096,-393.665,161.927
105.105,-393.687,161.917
105.105,-393.698,161.906
105.115,-393.710,161.895
105.124,-393.732,161.884
105.124,-393.743,161.873
105.133,-393.754,161.862
105.133,-393.776,161.862
105.142,-393.787,161.851
105.142,-393.798,161.840
105.152,-393.821,161.829
105.151,-393.832,161.818
105.161,-393.854,161.807
105.161,-393.865,161.807
105.170,-393.876,161.796
105.170,-393.899,161.785
105.179,-393.910,161.785
105.179,-393.921,161.774
105.188,-393.943,161.774
105.188,-393.954,161.763
105.198,-393.976,161.763
105.207,-393.988,161.763
105.207,-393.999,161.763
105.216,-394.021,161.774
105.216,-394.032,161.774
105.225,-394.054,161.785
105.225,-394.065,161.785
105.235,-394.077,161.796
105.234,-394.099,161.807
105.244,-394.110,161.829
105.243,-394.132,161.840
105.253,-394.143,161.851
105.262,-394.155,161.873
105.262,-394.177,161.884
105.271,-394.188,161.906
105.271,-394.210,161.917
105.281,-394.221,161.938
105.280,-394.243,161.960
105.290,-394.255,161.982
105.290,-394.266,161.993
105.299,-394.288,162.015
105.299,-394.299,162.037
105.308,-394.321,162.059
105.318,-394.333,162.081
105.317,-394.355,162.103
105.327,-394.366,162.125
105.326,-394.388,162.147
105.336,-394.399,162.169
105.336,-394.421,162.191
105.345,-394.433,162.213
105.345,-394.455,162.246
105.354,-394.466,162.268
105.354,-394.477,162.290
105.363,-394.499,162.323
105.373,-394.522,162.345
105.373,-394.533,162.367
105.382,-394.555,162.400
105.382,-394.566,162.433
105.391,-394.588,162.455
105.391,-394.599,162.488
105.400,-394.622,162.521
105.400,-394.633,162.543
105.409,-394.655,162.576
105.419,-394.666,162.609
105.419,-394.688,162.642
105.428,-394.700,162.675
105.428,-394.722,162.697
105.437,-394.733,162.729
105.437,-394.755,162.762
105.446,-394.766,162.795
105.456,-394.789,162.828
105.455,-394.800,162.861
105.465,-394.822,162.894
105.464,-394.844,162.927
105.474,-394.855,162.960
105.474,-394.877,162.993
105.483,-394.889,163.026
105.492,-394.911,163.059
105.492,-394.922,163.092
105.501,-394.944,163.125
105.501,-394.955,163.147
105.511,-394.978,163.180
105.510,-395.000,163.202
105.520,-395.011,163.235
105.520,-395.033,163.257
105.529,-395.044,163.279
105.538,-395.067,163.312
105.538,-395.089,163.334
105.547,-395.100,163.367
105.547,-395.122,163.389
105.557,-395.133,163.422
105.556,-395.155,163.455
105.566,-395.178,163.488
105.566,-395.189,163.521
105.575,-395.211,163.553
105.575,-395.233,163.597
105.584,-395.244,163.630
105.593,-395.267,163.663
105.593,-395.278,163.696
105.602,-395.300,163.729
105.602,-395.322,163.773
105.612,-395.333,163.806
105.611,-395.356,163.839
105.621,-395.367,163.872
105.630,-395.389,163.905
105.630,-395.411,163.938
105.639,-395.422,163.971
105.639,-395.445,164.004
105.648,-395.467,164.037
105.648,-395.478,164.059
105.657,-395.500,164.092
105.657,-395.522,164.125
105.667,-395.534,164.147
105.676,-395.556,164.180
105.676,-395.578,164.202
105.685,-395.589,164.235
105.685,-395.611,164.257
105.694,-395.623,164.290
105.694,-395.645,164.312
105.703,-395.667,164.344
105.703,-395.678,164.366
105.712,-395.700,164.399
105.712,-395.723,164.432
105.722,-395.745,164.454
105.721,-395.756,164.487
105.731,-395.778,164.520
105.730,-395.800,164.553
105.740,-395.812,164.575
105.749,-395.834,164.608
105.749,-395.856,164.641
105.758,-395.867,164.674
105.758,-395.889,164.707
105.767,-395.912,164.740
105.767,-395.934,164.773
105.777,-395.945,164.806
105.776,-395.967,164.839
105.786,-395.989,164.872
105.785,-396.012,164.905
105.795,-396.023,164.938
105.794,-396.045,164.971
105.804,-396.067,165.004
105.813,-396.089,165.037
105.813,-396.101,165.070
105.822,-396.123,165.103
105.822,-396.145,165.135
105.831,-396.167,165.168
105.831,-396.189,165.201
105.840,-396.201,165.245
105.840,-396.223,165.278
105.849,-396.245,165.322
105.859,-396.267,165.355
105.859,-396.289,165.399
105.868,-396.301,165.443
105.868,-396.323,165.487
105.877,-396.345,165.531
105.877,-396.367,165.575
105.886,-396.390,165.619
105.886,-396.412,165.674
105.895,-396.423,165.729
105.904,-396.445,165.773
105.904,-396.467,165.828
105.914,-396.490,165.883
105.913,-396.512,165.927
105.923,-396.534,165.981
105.922,-396.556,166.036
105.932,-396.578,166.091
105.931,-396.590,166.135
105.941,-396.612,166.190
105.941,-396.634,166.245
105.950,-396.656,166.300
105.950,-396.678,166.366
105.959,-396.701,166.421
105.968,-396.723,166.487
105.968,-396.745,166.553
105.977,-396.756,166.619
105.977,-396.779,166.685
105.986,-396.801,166.761
105.986,-396.823,166.827
105.995,-396.845,166.904
105.995,-396.867,166.981
106.004,-396.890,167.058
106.004,-396.912,167.135
106.014,-396.923,167.212
106.013,-396.945,167.300
106.023,-396.967,167.388
106.022,-396.990,167.476
106.032,-397.012,167.563
106.031,-397.034,167.640
106.041,-397.056,167.728
106.041,-397.079,167.816
106.050,-397.101,167.904
106.050,-397.123,167.992
106.059,-397.134,168.080
106.059,-397.167,168.168
106.058,-397.178,168.256
106.068,-397.201,168.344
106.068,-397.223,168.431
106.077,-397.245,168.519
106.077,-397.267,168.607
106.086,-397.290,168.695
106.086,-397.312,168.794
106.095,-397.334,168.882
106.095,-397.356,168.981
106.104,-397.379,169.080
106.104,-397.401,169.178
106.103,-397.423,169.277
106.113,-397.445,169.376
106.113,-397.467,169.475
106.112,-397.489,169.574
106.122,-397.501,169.673
106.121,-397.523,169.761
106.131,-397.545,169.849
106.130,-397.567,169.937
106.130,-397.589,170.024
106.140,-397.612,170.112
106.139,-397.634,170.211
106.139,-397.656,170.299
106.148,-397.678,170.398
106.148,-397.700,170.508
106.157,-397.723,170.618
106.157,-397.745,170.728
106.157,-397.767,170.848
106.166,-397.789,170.969
106.166,-397.812,171.090
106.166,-397.834,171.211
106.175,-397.856,171.332
106.175,-397.878,171.442
106.184,-397.889,171.562
106.184,-397.912,171.672
106.184,-397.934,171.782
106.183,-397.956,171.892
106.193,-397.978,172.002
106.192,-398.000,172.123
106.192,-398.022,172.244
106.201,-398.056,172.375
106.201,-398.067,172.507
106.201,-398.089,172.650
106.201,-398.111,172.804
106.210,-398.133,172.958
106.210,-398.156,173.123
106.210,-398.178,173.287
106.209,-398.200,173.452
106.209,-398.222,173.617
106.209,-398.244,173.793
106.218,-398.267,173.947
106.218,-398.289,174.111
106.218,-398.311,174.265
106.218,-398.322,174.408
106.227,-398.344,174.551
106.227,-398.366,174.705
106.226,-398.389,174.847
106.226,-398.411,174.990
106.235,-398.433,175.144
106.235,-398.455,175.309
106.235,-398.477,175.474
106.235,-398.500,175.649
106.234,-398.522,175.836
106.244,-398.544,176.023
106.243,-398.566,176.221
106.243,-398.588,176.429
106.243,-398.611,176.627
106.243,-398.633,176.836
106.242,-398.655,177.056
106.242,-398.677,177.264
106.242,-398.699,177.473
106.251,-398.721,177.682
106.251,-398.744,177.891
106.251,-398.766,178.088
106.251,-398.788,178.286
106.250,-398.810,178.473
106.250,-398.832,178.671
106.250,-398.854,178.846
106.250,-398.866,179.033
106.249,-398.888,179.220
106.249,-398.910,179.407
106.249,-398.932,179.594
106.249,-398.954,179.791
106.248,-398.976,179.989
106.248,-398.999,180.198
106.238,-399.021,180.406
106.238,-399.043,180.615
106.238,-399.065,180.824
106.238,-399.087,181.022
106.237,-399.109,181.230
106.228,-399.142,181.439
106.227,-399.165,181.648
106.227,-399.187,181.857
106.227,-399.209,182.065
106.227,-399.231,182.285
106.226,-399.253,182.516
106.217,-399.275,182.736
106.216,-399.298,182.977
106.216,-399.309,183.208
106.216,-399.331,183.450
106.216,-399.353,183.702
106.215,-399.375,183.944
106.215,-399.397,184.186
106.225,-399.420,184.438
106.224,-399.431,184.680
106.224,-399.453,184.922
106.214,-399.475,185.153
106.214,-399.497,185.372
106.214,-399.508,185.581
106.214,-399.530,185.779
106.214,-399.552,185.966
106.213,-399.575,186.141
106.203,-399.597,186.317
106.203,-399.619,186.482
106.203,-399.630,186.658
106.193,-399.652,186.844
106.193,-399.674,187.042
106.193,-399.696,187.251
106.183,-399.718,187.449
106.183,-399.741,187.657
106.173,-399.763,187.866
106.163,-399.785,188.086
106.163,-399.807,188.306
106.163,-399.829,188.525
106.153,-399.840,188.756
106.153,-399.862,188.976
106.153,-399.884,189.207
106.143,-399.906,189.437
106.143,-399.929,189.646
106.133,-399.940,189.855
106.133,-399.962,190.052
106.132,-399.984,190.239
106.123,-399.995,190.437
106.123,-400.017,190.624
106.122,-400.039,190.822
106.113,-400.061,191.030
106.112,-400.083,191.239
106.103,-400.105,191.459
106.102,-400.128,191.689
106.102,-400.150,191.920
106.092,-400.172,192.151
106.092,-400.194,192.393
106.082,-400.205,192.623
106.082,-400.227,192.865
106.072,-400.249,193.096
106.072,-400.271,193.337
106.062,-400.294,193.579
106.053,-400.304,193.821
106.052,-400.327,194.073
106.043,-400.349,194.315
106.033,-400.371,194.546
106.033,-400.382,194.788
106.023,-400.404,195.029
106.013,-400.426,195.260
106.013,-400.448,195.491
106.003,-400.470,195.721
105.993,-400.492,195.952
105.993,-400.503,196.194
105.984,-400.525,196.425
105.974,-400.547,196.666
105.964,-400.570,196.908
105.954,-400.592,197.161
105.954,-400.614,197.402
105.944,-400.636,197.666
105.934,-400.658,197.930
105.925,-400.680,198.215
105.915,-400.691,198.501
105.905,-400.713,198.798
105.895,-400.735,199.094
105.886,-400.757,199.413
105.876,-400.779,199.731
105.866,-400.790,200.050
105.856,-400.812,200.380
105.856,-400.834,200.709
105.846,-400.856,201.039
105.837,-400.867,201.390
105.827,-400.890,201.731
105.827,-400.912,202.083
105.817,-400.923,202.434
105.807,-400.945,202.775
105.807,-400.967,203.115
105.797,-400.978,203.445
105.797,-401.000,203.752
105.787,-401.011,204.049
105.787,-401.033,204.335
105.778,-401.044,204.598
105.777,-401.066,204.851
105.768,-401.088,205.093
105.758,-401.099,205.334
105.758,-401.122,205.576
105.748,-401.144,205.829
105.748,-401.166,206.093
105.738,-401.177,206.367
105.728,-401.188,206.653
105.719,-401.210,206.960
105.709,-401.221,207.268
105.699,-401.243,207.609
105.689,-401.254,207.971
105.680,-401.276,208.323
105.670,-401.287,208.663
105.651,-401.287,208.993
105.641,-401.309,209.301
105.632,-401.320,209.597
105.622,-401.331,209.883
105.612,-401.353,210.157
105.602,-401.364,210.421
105.593,-401.386,210.685
105.583,-401.397,210.948
105.573,-401.408,211.212
105.564,-401.430,211.476
105.554,-401.441,211.740
105.544,-401.452,212.003
105.535,-401.463,212.278
105.525,-401.485,212.563
105.515,-401.496,212.849
105.505,-401.518,213.157
105.496,-401.529,213.464
105.486,-401.540,213.772
105.476,-401.551,214.091
105.467,-401.573,214.420
105.466,-401.595,214.739
105.457,-401.606,215.068
105.447,-401.628,215.387
105.437,-401.639,215.706
105.428,-401.650,216.013
105.409,-401.661,216.310
105.399,-401.683,216.606
105.389,-401.694,216.892
105.379,-401.705,217.167
105.370,-401.716,217.430
105.360,-401.716,217.683
105.341,-401.738,217.925
105.331,-401.749,218.167
105.322,-401.760,218.397
105.312,-401.771,218.639
105.302,-401.782,218.870
105.293,-401.793,219.111
105.283,-401.804,219.353
105.273,-401.815,219.595
105.254,-401.825,219.847
105.245,-401.836,220.100
105.235,-401.847,220.364
105.225,-401.869,220.638
105.215,-401.880,220.902
105.206,-401.891,221.177
105.196,-401.902,221.451
105.177,-401.913,221.715
105.167,-401.924,221.990
105.158,-401.935,222.253
105.148,-401.946,222.528
105.138,-401.957,222.792
105.129,-401.968,223.066
105.119,-401.979,223.330
105.100,-401.990,223.605
105.090,-402.001,223.879
105.080,-402.012,224.154
105.071,-402.023,224.429
105.061,-402.034,224.703
105.042,-402.045,224.978
105.032,-402.056,225.242
105.023,-402.067,225.505
105.013,-402.078,225.758
104.994,-402.089,226.011
104.984,-402.100,226.252
104.975,-402.111,226.505
104.965,-402.122,226.758
104.955,-402.133,227.000
104.936,-402.143,227.263
104.926,-402.154,227.516
104.917,-402.165,227.780
104.907,-402.176,228.043
104.888,-402.187,228.318
104.878,-402.198,228.593
104.869,-402.209,228.867
104.859,-402.220,229.142
104.849,-402.231,229.417
104.830,-402.242,229.691
104.821,-402.242,229.955
104.811,-402.253,230.219
104.801,-402.264,230.482
104.792,-402.275,230.746
104.772,-402.286,230.988
104.763,-402.297,231.240
104.753,-402.297,231.493
104.744,-402.308,231.735
104.724,-402.318,231.965
104.715,-402.329,232.207
104.705,-402.340,232.449
104.686,-402.351,232.679
104.676,-402.351,232.921
104.657,-402.362,233.152
104.647,-402.373,233.383
104.638,-402.384,233.624
104.628,-402.395,233.855
104.609,-402.395,234.086
104.599,-402.406,234.316
104.590,-402.417,234.547
104.571,-402.428,234.778
104.561,-402.439,235.009
104.542,-402.438,235.228
104.532,-402.449,235.459
104.513,-402.460,235.679
104.503,-402.471,235.909
104.484,-402.471,236.129
104.475,-402.482,236.349
104.465,-402.493,236.558
104.446,-402.504,236.777
104.436,-402.515,237.008
104.417,-402.515,237.228
104.407,-402.526,237.448
104.398,-402.537,237.667
104.379,-402.547,237.887
104.369,-402.547,238.107
104.350,-402.558,238.315
104.340,-402.569,238.524
104.321,-402.580,238.733
104.311,-402.591,238.942
104.292,-402.591,239.139
104.283,-402.602,239.337
104.263,-402.613,239.535
104.244,-402.612,239.722
104.235,-402.623,239.919
104.216,-402.634,240.117
104.196,-402.645,240.304
104.187,-402.656,240.502
104.168,-402.656,240.688
104.148,-402.667,240.875
104.139,-402.678,241.073
104.120,-402.689,241.260
104.101,-402.689,241.447
104.091,-402.699,241.633
104.072,-402.710,241.831
104.053,-402.710,242.018
104.043,-402.721,242.216
104.024,-402.732,242.402
104.005,-402.743,242.600
103.985,-402.754,242.798
103.976,-402.754,242.996
103.957,-402.765,243.193
103.947,-402.776,243.391
103.928,-402.775,243.589
103.909,-402.786,243.787
103.890,-402.797,243.984
103.880,-402.797,244.171
103.861,-402.808,244.369
103.842,-402.819,244.556
103.823,-402.830,244.742
103.813,-402.829,244.929
103.794,-402.840,245.116
103.775,-402.851,245.292
103.756,-402.851,245.468
103.736,-402.862,245.643
103.727,-402.873,245.819
103.708,-402.884,245.995
103.688,-402.884,246.160
103.669,-402.894,246.324
103.650,-402.905,246.478
103.631,-402.905,246.643
103.612,-402.916,246.808
103.593,-402.916,246.973
103.574,-402.927,247.137
103.564,-402.938,247.302
103.545,-402.937,247.478
103.526,-402.948,247.665
103.507,-402.948,247.852
103.487,-402.959,248.038
103.468,-402.970,248.225
103.459,-402.970,248.412
103.440,-402.981,248.588
103.420,-402.980,248.763
103.411,-402.991,248.928
103.392,-402.991,249.082
103.373,-403.002,249.236
103.363,-403.013,249.379
103.344,-403.013,249.521
103.325,-403.024,249.642
103.315,-403.035,249.774
103.296,-403.034,249.895
103.286,-403.045,250.005
103.267,-403.056,250.115
103.248,-403.056,250.225
103.229,-403.067,250.334
103.219,-403.067,250.444
103.200,-403.078,250.554
103.181,-403.089,250.675
103.171,-403.088,250.785
103.152,-403.099,250.906
103.133,-403.099,251.016
103.114,-403.110,251.125
103.095,-403.110,251.224
103.085,-403.110,251.323
103.066,-403.121,251.422
103.047,-403.120,251.510
103.028,-403.131,251.587
103.018,-403.131,251.653
102.999,-403.142,251.719
102.980,-403.142,251.774
102.961,-403.153,251.818
102.942,-403.152,251.873
102.932,-403.152,251.917
102.913,-403.163,251.960
102.894,-403.163,251.993
102.884,-403.174,252.037
102.865,-403.174,252.081
102.846,-403.185,252.125
102.827,-403.184,252.158
102.808,-403.195,252.202
102.789,-403.195,252.246
102.779,-403.206,252.279
102.760,-403.206,252.301
102.731,-403.217,252.312
102.712,-403.227,252.323
102.693,-403.227,252.323
102.674,-403.238,252.323
102.655,-403.238,252.312
102.636,-403.238,252.301
102.617,-403.249,252.279
102.598,-403.248,252.268
102.578,-403.259,252.246
102.559,-403.259,252.224
102.540,-403.259,252.191
102.521,-403.270,252.169
102.512,-403.270,252.136
102.492,-403.280,252.103
102.473,-403.280,252.059
102.454,-403.291,252.015
102.435,-403.291,251.971
102.416,-403.302,251.927
102.397,-403.313,251.884
102.378,-403.312,251.851
102.358,-403.323,251.818
102.339,-403.323,251.785
102.320,-403.334,251.774
102.301,-403.345,251.752
102.282,-403.345,251.752
102.263,-403.356,251.741
102.244,-403.355,251.741
102.234,-403.366,251.741
102.215,-403.377,251.741
102.196,-403.377,251.730
102.177,-403.388,251.719
102.157,-403.388,251.697
