-88.720,299.272,346.157
-88.747,299.416,346.157
-88.784,299.561,346.146
-88.820,299.705,346.146
-88.847,299.850,346.135
-88.884,299.994,346.135
-88.921,300.128,346.135
-88.957,300.272,346.124
-88.984,300.417,346.124
-89.021,300.561,346.124
-89.057,300.706,346.113
-89.084,300.850,346.113
-89.121,300.995,346.113
-89.157,301.139,346.113
-89.184,301.284,346.113
-89.221,301.417,346.124
-89.258,301.561,346.135
-89.294,301.706,346.146
-89.321,301.850,346.157
-89.358,301.995,346.168
-89.394,302.139,346.190
-89.431,302.284,346.212
-89.458,302.428,346.223
-89.494,302.573,346.245
-89.531,302.717,346.267
-89.558,302.862,346.289
-89.594,303.006,346.311
-89.631,303.140,346.333
-89.668,303.284,346.355
-89.695,303.429,346.388
-89.731,303.573,346.410
-89.768,303.718,346.432
-89.795,303.862,346.465
-89.831,304.007,346.487
-89.868,304.151,346.509
-89.895,304.296,346.542
-89.931,304.440,346.564
-89.968,304.585,346.586
-89.995,304.729,346.619
-90.031,304.873,346.641
-90.058,305.018,346.674
-90.095,305.162,346.707
-90.131,305.307,346.740
-90.168,305.451,346.761
-90.195,305.596,346.794
-90.232,305.740,346.827
-90.259,305.885,346.860
-90.295,306.029,346.882
-90.332,306.174,346.915
-90.359,306.318,346.937
-90.395,306.463,346.959
-90.422,306.607,346.981
-90.459,306.752,347.014
-90.486,306.896,347.036
-90.522,307.040,347.047
-90.549,307.185,347.069
-90.586,307.329,347.080
-90.613,307.474,347.102
-90.649,307.618,347.113
-90.676,307.763,347.124
-90.713,307.907,347.146
-90.740,308.052,347.157
-90.776,308.196,347.168
-90.803,308.341,347.179
-90.840,308.485,347.201
-90.867,308.629,347.212
-90.904,308.774,347.234
-90.931,308.918,347.245
-90.967,309.063,347.256
-90.994,309.207,347.267
-91.031,309.352,347.289
-91.058,309.496,347.300
-91.094,309.641,347.311
-91.121,309.796,347.322
-91.158,309.941,347.322
-91.185,310.085,347.333
-91.221,310.230,347.344
-91.248,310.374,347.355
-91.275,310.518,347.366
-91.312,310.663,347.377
-91.339,310.807,347.388
-91.375,310.952,347.388
-91.402,311.096,347.399
-91.429,311.241,347.399
-91.466,311.385,347.399
-91.493,311.530,347.410
-91.529,311.674,347.410
-91.556,311.830,347.421
-91.583,311.974,347.421
-91.620,312.119,347.432
-91.647,312.263,347.443
-91.683,312.407,347.443
-91.710,312.552,347.454
-91.747,312.696,347.465
-91.774,312.852,347.465
-91.801,312.996,347.476
-91.837,313.141,347.476
-91.864,313.285,347.476
-91.901,313.430,347.476
-91.928,313.574,347.487
-91.955,313.719,347.487
-91.991,313.863,347.498
-92.018,314.007,347.498
-92.055,314.163,347.509
-92.082,314.307,347.509
-92.118,314.452,347.520
-92.145,314.596,347.520
-92.172,314.741,347.531
-92.209,314.885,347.531
-92.236,315.030,347.542
-92.272,315.185,347.542
-92.299,315.330,347.552
-92.326,315.474,347.563
-92.363,315.619,347.563
-92.390,315.763,347.574
-92.427,315.908,347.585
-92.453,316.063,347.585
-92.490,316.208,347.596
-92.517,316.352,347.596
-92.544,316.496,347.607
-92.581,316.641,347.607
-92.608,316.785,347.607
-92.635,316.930,347.618
-92.671,317.074,347.618
-92.698,317.230,347.629
-92.725,317.374,347.629
-92.761,317.519,347.629
-92.789,317.663,347.640
-92.825,317.808,347.640
-92.852,317.952,347.640
-92.879,318.107,347.640
-92.915,318.252,347.640
-92.942,318.396,347.640
-92.979,318.541,347.640
-93.006,318.685,347.629
-93.033,318.830,347.629
-93.070,318.974,347.618
-93.096,319.130,347.607
-93.123,319.274,347.596
-93.160,319.419,347.585
-93.187,319.563,347.574
-93.214,319.707,347.552
-93.251,319.852,347.531
-93.278,319.996,347.509
-93.305,320.141,347.498
-93.341,320.285,347.476
-93.368,320.430,347.454
-93.395,320.574,347.432
-93.432,320.719,347.410
-93.459,320.874,347.388
-93.495,321.019,347.366
-93.522,321.163,347.344
-93.549,321.307,347.322
-93.586,321.452,347.300
-93.613,321.596,347.278
-93.649,321.741,347.267
-93.676,321.885,347.245
-93.713,322.030,347.223
-93.740,322.174,347.212
-93.767,322.330,347.190
-93.803,322.474,347.179
-93.830,322.619,347.168
-93.867,322.763,347.157
-93.894,322.907,347.146
-93.930,323.052,347.135
-93.957,323.196,347.113
-93.994,323.341,347.102
-94.021,323.485,347.091
-94.057,323.630,347.080
-94.084,323.774,347.069
-94.121,323.919,347.058
-94.148,324.063,347.047
-94.184,324.208,347.047
-94.212,324.352,347.036
-94.248,324.497,347.036
-94.275,324.641,347.025
-94.312,324.786,347.025
-94.339,324.930,347.025
-94.375,325.074,347.014
-94.402,325.219,347.003
-94.439,325.363,346.992
-94.466,325.508,346.992
-94.493,325.652,346.981
-94.529,325.797,346.981
-94.556,325.941,346.970
-94.593,326.086,346.970
-94.629,326.230,346.959
-94.656,326.375,346.959
-94.693,326.519,346.959
-94.720,326.675,346.948
-94.756,326.819,346.948
-94.783,326.963,346.937
-94.820,327.108,346.937
-94.847,327.252,346.937
-94.883,327.397,346.926
-94.910,327.541,346.915
-94.947,327.686,346.915
-94.974,327.830,346.915
-95.011,327.975,346.915
-95.047,328.119,346.904
-95.074,328.264,346.904
-95.111,328.408,346.904
-95.138,328.553,346.904
-95.174,328.697,346.904
-95.201,328.841,346.893
-95.238,328.986,346.893
-95.274,329.130,346.882
-95.301,329.275,346.882
-95.338,329.419,346.871
-95.365,329.564,346.871
-95.401,329.708,346.871
-95.428,329.853,346.860
-95.465,330.008,346.860
-95.501,330.153,346.860
-95.528,330.297,346.860
-95.565,330.442,346.860
-95.601,330.586,346.860
-95.628,330.731,346.860
-95.665,330.875,346.860
-95.692,331.020,346.849
-95.728,331.164,346.849
-95.755,331.308,346.849
-95.792,331.453,346.849
-95.819,331.597,346.849
-95.856,331.742,346.838
-95.883,331.886,346.838
-95.919,332.031,346.838
-95.946,332.175,346.827
-95.983,332.320,346.827
-96.019,332.464,346.816
-96.046,332.609,346.816
-96.083,332.753,346.827
-96.119,332.909,346.827
-96.146,333.053,346.827
-96.183,333.198,346.827
-96.219,333.342,346.827
-96.246,333.498,346.838
-96.283,333.642,346.838
-96.310,333.787,346.838
-96.346,333.931,346.827
-96.373,334.076,346.827
-96.410,334.220,346.827
-96.437,334.364,346.827
-96.473,334.509,346.816
-96.500,334.653,346.816
-96.537,334.798,346.816
-96.573,334.942,346.805
-96.600,335.087,346.805
-96.637,335.231,346.794
-96.664,335.376,346.794
-96.701,335.520,346.783
-96.728,335.665,346.783
-96.764,335.809,346.783
-96.800,335.965,346.772
-96.828,336.109,346.772
-96.864,336.254,346.761
-96.901,336.398,346.761
-96.928,336.543,346.761
-96.964,336.687,346.750
-97.001,336.832,346.750
-97.028,336.987,346.750
-97.064,337.132,346.750
-97.091,337.265,346.740
-97.128,337.409,346.740
-97.164,337.554,346.729
-97.191,337.709,346.718
-97.228,337.854,346.707
-97.255,337.998,346.696
-97.291,338.143,346.696
-97.328,338.287,346.685
-97.355,338.432,346.674
-97.391,338.576,346.663
-97.428,338.721,346.663
-97.455,338.876,346.652
-97.491,339.021,346.652
-97.528,339.165,346.641
-97.555,339.310,346.641
-97.591,339.454,346.641
-97.628,339.599,346.630
-97.664,339.754,346.630
-97.691,339.899,346.630
-97.728,340.043,346.619
-97.755,340.188,346.608
-97.791,340.332,346.597
-97.818,340.477,346.586
-97.855,340.621,346.575
-97.892,340.766,346.553
-97.919,340.910,346.542
-97.955,341.055,346.531
-97.992,341.199,346.509
-98.019,341.343,346.498
-98.055,341.488,346.487
-98.092,341.633,346.476
-98.128,341.777,346.465
-98.155,341.933,346.454
-98.192,342.077,346.443
-98.228,342.222,346.432
-98.265,342.366,346.421
-98.292,342.510,346.421
-98.328,342.655,346.410
-98.365,342.799,346.399
-98.392,342.944,346.388
-98.428,343.088,346.377
-98.465,343.233,346.366
-98.502,343.377,346.366
-98.529,343.522,346.355
-98.565,343.677,346.344
-98.601,343.822,346.344
-98.638,343.966,346.333
-98.665,344.111,346.322
-98.702,344.255,346.311
-98.738,344.400,346.300
-98.765,344.544,346.289
-98.802,344.689,346.278
-98.838,344.833,346.267
-98.875,344.978,346.256
-98.902,345.122,346.245
-98.938,345.267,346.245
-98.975,345.411,346.234
-99.011,345.556,346.234
-99.038,345.700,346.223
-99.075,345.845,346.223
-99.111,345.989,346.223
-99.148,346.134,346.223
-99.175,346.278,346.223
-99.212,346.423,346.223
-99.248,346.567,346.223
-99.285,346.712,346.234
-99.312,346.856,346.245
-99.348,347.001,346.256
-99.385,347.145,346.278
-99.421,347.290,346.289
-99.448,347.434,346.311
-99.485,347.578,346.333
-99.521,347.723,346.355
-99.558,347.868,346.377
-99.585,348.012,346.410
-99.621,348.156,346.443
-99.658,348.301,346.476
-99.695,348.445,346.509
-99.722,348.590,346.553
-99.758,348.734,346.597
-99.795,348.879,346.641
-99.831,349.023,346.685
-99.858,349.168,346.729
-99.895,349.312,346.772
-99.931,349.457,346.816
-99.958,349.601,346.860
-99.995,349.746,346.904
-100.022,349.890,346.948
-100.058,350.046,346.992
-100.095,350.190,347.036
-100.122,350.335,347.080
-100.158,350.479,347.135
-100.185,350.624,347.179
-100.222,350.768,347.223
-100.249,350.913,347.267
-100.285,351.057,347.311
-100.322,351.202,347.355
-100.349,351.346,347.399
-100.385,351.490,347.432
-100.412,351.635,347.476
-100.449,351.779,347.509
-100.476,351.924,347.542
-100.513,352.068,347.574
-100.540,352.213,347.607
-100.567,352.357,347.640
-100.603,352.502,347.673
-100.630,352.657,347.706
-100.667,352.802,347.728
-100.694,352.946,347.750
-100.730,353.091,347.772
-100.757,353.235,347.794
-100.784,353.379,347.816
-100.821,353.524,347.827
-100.848,353.668,347.849
-100.875,353.813,347.860
-100.911,353.957,347.882
-100.938,354.102,347.893
-100.965,354.246,347.904
-101.002,354.391,347.915
-101.029,354.546,347.915
-101.056,354.690,347.926
-101.092,354.835,347.937
-101.119,354.979,347.937
-101.146,355.124,347.937
-101.173,355.268,347.948
-101.210,355.413,347.948
-101.237,355.557,347.959
-101.264,355.701,347.959
-101.300,355.846,347.970
-101.327,356.001,347.970
-101.364,356.146,347.970
-101.391,356.290,347.981
-101.418,356.435,347.981
-101.445,356.579,347.970
-101.481,356.724,347.970
-101.508,356.868,347.959
-101.535,357.013,347.959
-101.572,357.157,347.959
-101.599,357.301,347.948
-101.626,357.446,347.948
-101.662,357.590,347.937
-101.689,357.735,347.937
-101.716,357.890,347.937
-101.753,358.035,347.926
-101.780,358.179,347.926
-101.807,358.324,347.915
-101.843,358.468,347.915
-101.870,358.613,347.904
-101.897,358.757,347.893
-101.924,358.901,347.882
-101.961,359.046,347.871
-101.988,359.190,347.860
-102.015,359.346,347.849
-102.051,359.490,347.849
-102.078,359.635,347.838
-102.105,359.779,347.827
-102.142,359.924,347.816
-102.169,360.068,347.805
-102.196,360.212,347.794
-102.233,360.357,347.783
-102.259,360.512,347.772
-102.296,360.657,347.772
-102.323,360.801,347.761
-102.350,360.946,347.750
-102.387,361.090,347.739
-102.414,361.235,347.728
-102.441,361.379,347.717
-102.477,361.524,347.706
-102.504,361.679,347.695
-102.531,361.823,347.684
-102.568,361.968,347.684
-102.595,362.112,347.673
-102.631,362.257,347.662
-102.658,362.401,347.651
-102.685,362.546,347.640
-102.722,362.690,347.640
-102.749,362.835,347.629
-102.785,362.979,347.618
-102.812,363.135,347.607
-102.839,363.279,347.596
-102.876,363.424,347.585
-102.903,363.568,347.574
-102.939,363.712,347.563
-102.966,363.857,347.552
-102.993,364.001,347.542
-103.030,364.146,347.531
-103.057,364.290,347.520
-103.093,364.446,347.509
-103.120,364.590,347.498
-103.157,364.735,347.487
-103.184,364.879,347.476
-103.211,365.024,347.465
-103.247,365.168,347.443
-103.274,365.312,347.432
-103.301,365.457,347.410
-103.338,365.601,347.388
-103.365,365.746,347.377
-103.401,365.890,347.366
-103.428,366.035,347.344
-103.465,366.190,347.333
-103.492,366.335,347.311
-103.528,366.479,347.300
-103.555,366.624,347.289
-103.592,366.768,347.278
-103.619,366.913,347.267
-103.655,367.057,347.245
-103.682,367.201,347.234
-103.719,367.346,347.212
-103.746,367.501,347.201
-103.782,367.646,347.190
-103.809,367.779,347.179
-103.846,367.924,347.168
-103.873,368.068,347.157
-103.910,368.213,347.146
-103.937,368.357,347.135
-103.973,368.513,347.113
-104.000,368.657,347.102
-104.037,368.802,347.091
-104.064,368.946,347.069
-104.100,369.091,347.058
-104.137,369.235,347.036
-104.164,369.379,347.025
-104.200,369.524,347.003
-104.227,369.668,346.992
-104.264,369.813,346.970
-104.291,369.957,346.959
-104.327,370.102,346.948
-104.354,370.246,346.926
-104.391,370.391,346.915
-104.418,370.535,346.893
-104.454,370.680,346.882
-104.491,370.824,346.860
-104.518,370.969,346.849
-104.554,371.113,346.827
-104.581,371.257,346.816
-104.618,371.413,346.794
-104.654,371.558,346.783
-104.681,371.702,346.761
-104.718,371.847,346.740
-104.745,371.991,346.729
-104.782,372.135,346.707
-104.818,372.280,346.685
-104.845,372.424,346.663
-104.882,372.569,346.641
-104.918,372.713,346.619
-104.945,372.858,346.608
-104.982,373.002,346.586
-105.018,373.147,346.575
-105.045,373.291,346.553
-105.082,373.436,346.531
-105.118,373.580,346.520
-105.145,373.725,346.498
-105.182,373.869,346.476
-105.218,374.014,346.465
-105.245,374.158,346.443
-105.282,374.303,346.421
-105.319,374.447,346.410
-105.346,374.591,346.399
-105.382,374.736,346.377
-105.419,374.881,346.366
-105.455,375.025,346.355
-105.492,375.170,346.333
-105.519,375.314,346.322
-105.555,375.458,346.300
-105.592,375.603,346.278
-105.619,375.747,346.256
-105.655,375.892,346.234
-105.692,376.036,346.212
-105.728,376.181,346.201
-105.755,376.325,346.179
-105.801,376.470,346.157
-105.828,376.614,346.135
-105.865,376.759,346.124
-105.902,376.903,346.102
-105.938,377.048,346.080
-105.965,377.192,346.069
-106.002,377.337,346.047
-106.038,377.492,346.025
-106.075,377.637,346.003
-106.111,377.781,345.981
-106.138,377.915,345.970
-106.175,378.059,345.948
-106.211,378.204,345.938
-106.248,378.348,345.927
-106.284,378.493,345.905
-106.311,378.637,345.894
-106.348,378.782,345.872
-106.385,378.926,345.861
-106.421,379.071,345.839
-106.458,379.215,345.817
-106.494,379.360,345.795
-106.531,379.504,345.784
-106.567,379.649,345.762
-106.594,379.793,345.751
-106.631,379.938,345.729
-106.667,380.082,345.718
-106.704,380.227,345.696
-106.740,380.371,345.685
-106.777,380.516,345.674
-106.813,380.660,345.652
-106.850,380.805,345.630
-106.887,380.949,345.619
-106.914,381.094,345.597
-106.950,381.238,345.586
-106.987,381.383,345.564
-107.023,381.527,345.542
-107.060,381.672,345.531
-107.096,381.816,345.509
-107.133,381.961,345.498
-107.169,382.105,345.476
-107.206,382.250,345.465
-107.242,382.394,345.443
-107.279,382.539,345.421
-107.316,382.683,345.410
-107.352,382.828,345.388
-107.389,382.972,345.366
-107.425,383.117,345.344
-107.452,383.261,345.333
-107.498,383.406,345.311
-107.535,383.550,345.300
-107.571,383.695,345.278
-107.608,383.839,345.267
-107.644,383.984,345.245
-107.681,384.128,345.234
-107.717,384.273,345.212
-107.754,384.417,345.190
-107.791,384.562,345.168
-107.827,384.706,345.157
-107.864,384.851,345.135
-107.900,384.996,345.114
-107.937,385.129,345.103
-107.973,385.273,345.081
-108.010,385.418,345.070
-108.046,385.562,345.048
-108.083,385.707,345.026
-108.120,385.851,345.015
-108.166,385.996,344.993
-108.202,386.141,344.971
-108.239,386.285,344.949
-108.275,386.430,344.927
-108.312,386.574,344.905
-108.348,386.719,344.894
-108.385,386.863,344.872
-108.421,387.008,344.850
-108.458,387.152,344.839
-108.494,387.297,344.817
-108.541,387.441,344.806
-108.577,387.586,344.784
-108.614,387.730,344.762
-108.650,387.864,344.740
-108.687,388.008,344.718
-108.723,388.153,344.696
-108.760,388.297,344.674
-108.796,388.442,344.663
-108.833,388.586,344.641
-108.879,388.731,344.630
-108.916,388.875,344.608
-108.952,389.020,344.597
-108.989,389.165,344.575
-109.025,389.309,344.553
-109.062,389.454,344.531
-109.108,389.598,344.520
-109.144,389.743,344.498
-109.181,389.876,344.476
-109.218,390.021,344.454
-109.264,390.165,344.432
-109.300,390.310,344.410
-109.337,390.454,344.388
-109.373,390.599,344.366
-109.410,390.743,344.344
-109.456,390.888,344.323
-109.492,391.032,344.312
-109.529,391.177,344.290
-109.575,391.322,344.268
-109.612,391.466,344.235
-109.648,391.611,344.224
-109.685,391.744,344.202
-109.731,391.889,344.180
-109.767,392.033,344.158
-109.804,392.178,344.147
-109.850,392.322,344.125
-109.887,392.467,344.103
-109.923,392.611,344.081
-109.969,392.756,344.059
-110.006,392.900,344.037
-110.042,393.034,344.015
-110.079,393.178,343.993
-110.125,393.323,343.971
-110.161,393.467,343.949
-110.198,393.612,343.927
-110.244,393.757,343.905
-110.281,393.901,343.883
-110.327,394.046,343.861
-110.363,394.179,343.839
-110.400,394.324,343.817
-110.446,394.468,343.806
-110.483,394.613,343.784
-110.519,394.757,343.751
-110.565,394.902,343.740
-110.602,395.046,343.718
-110.648,395.180,343.696
-110.684,395.324,343.674
-110.730,395.469,343.663
-110.767,395.614,343.641
-110.804,395.758,343.619
-110.850,395.903,343.597
-110.886,396.047,343.586
-110.932,396.181,343.553
-110.969,396.325,343.542
-111.005,396.470,343.510
-111.052,396.614,343.488
-111.088,396.759,343.477
-111.134,396.904,343.455
-111.171,397.037,343.433
-111.217,397.182,343.422
-111.253,397.326,343.400
-111.299,397.471,343.378
-111.336,397.615,343.367
-111.382,397.760,343.345
-111.419,397.893,343.312
-111.465,398.038,343.301
-111.501,398.182,343.268
-111.547,398.327,343.246
-111.584,398.472,343.224
-111.630,398.616,343.202
-111.667,398.761,343.191
-111.713,398.894,343.169
-111.749,399.039,343.147
-111.795,399.183,343.136
-111.832,399.328,343.114
-111.878,399.472,343.092
-111.924,399.617,343.070
-111.961,399.750,343.048
-112.007,399.895,343.037
-112.053,400.040,343.015
-112.089,400.184,342.993
-112.135,400.329,342.971
-112.172,400.473,342.949
-112.218,400.607,342.927
-112.255,400.751,342.905
-112.301,400.896,342.883
-112.347,401.041,342.861
-112.393,401.174,342.839
-112.430,401.319,342.817
-112.476,401.463,342.795
-112.512,401.608,342.773
-112.558,401.752,342.751
-112.604,401.897,342.729
-112.641,402.030,342.708
-112.687,402.175,342.686
-112.733,402.320,342.664
-112.770,402.464,342.653
-112.816,402.609,342.631
-112.862,402.742,342.609
-112.899,402.887,342.598
-112.945,403.032,342.576
-112.991,403.176,342.554
-113.027,403.310,342.532
-113.073,403.454,342.510
-113.120,403.599,342.488
-113.156,403.743,342.466
-113.202,403.877,342.444
-113.248,404.021,342.433
-113.294,404.166,342.411
-113.340,404.311,342.389
-113.377,404.444,342.367
-113.423,404.589,342.345
-113.469,404.733,342.323
-113.506,404.878,342.301
-113.552,405.022,342.279
-113.598,405.156,342.257
-113.644,405.301,342.235
-113.690,405.445,342.213
-113.727,405.590,342.202
-113.773,405.723,342.180
-113.819,405.868,342.158
-113.865,406.013,342.147
-113.911,406.157,342.125
-113.948,406.291,342.103
-113.994,406.435,342.092
-114.040,406.580,342.070
-114.086,406.713,342.048
-114.132,406.858,342.026
-114.178,407.003,342.004
-114.215,407.147,341.993
-114.261,407.281,341.971
-114.307,407.425,341.960
-114.353,407.570,341.949
-114.399,407.714,341.927
-114.445,407.859,341.917
-114.492,407.993,341.906
-114.538,408.137,341.884
-114.584,408.282,341.873
-114.630,408.426,341.851
-114.666,408.560,341.840
-114.712,408.705,341.818
-114.759,408.849,341.807
-114.805,408.994,341.796
-114.851,409.127,341.785
-114.897,409.272,341.774
-114.943,409.417,341.763
-114.989,409.550,341.752
-115.035,409.695,341.730
-115.081,409.839,341.719
-115.127,409.984,341.708
-115.164,410.117,341.697
-115.210,410.262,341.686
-115.256,410.407,341.675
-115.302,410.551,341.664
-115.348,410.685,341.653
-115.395,410.829,341.642
-115.441,410.974,341.631
-115.487,411.107,341.620
-115.533,411.252,341.609
-115.579,411.397,341.609
-115.625,411.541,341.598
-115.671,411.675,341.587
-115.717,411.819,341.576
-115.763,411.964,341.565
-115.810,412.098,341.565
-115.856,412.242,341.554
-115.902,412.387,341.554
-115.948,412.531,341.543
-115.994,412.665,341.543
-116.040,412.810,341.543
-116.086,412.954,341.543
-116.132,413.099,341.532
-116.178,413.232,341.532
-116.224,413.377,341.532
-116.270,413.522,341.521
-116.317,413.655,341.521
-116.363,413.800,341.521
-116.409,413.944,341.510
-116.455,414.089,341.510
-116.501,414.223,341.510
-116.547,414.367,341.510
-116.593,414.512,341.499
-116.639,414.645,341.499
-116.686,414.790,341.488
-116.732,414.935,341.488
-116.778,415.079,341.477
-116.824,415.213,341.466
-116.870,415.357,341.466
-116.916,415.502,341.466
-116.962,415.635,341.455
-117.008,415.780,341.455
-117.054,415.925,341.455
-117.101,416.058,341.455
-117.147,416.203,341.455
-117.193,416.347,341.455
-117.239,416.492,341.455
-117.285,416.626,341.455
-117.331,416.770,341.444
-117.377,416.915,341.444
-117.423,417.048,341.444
-117.469,417.193,341.433
-117.515,417.338,341.433
-117.562,417.471,341.433
-117.608,417.616,341.433
-117.654,417.760,341.433
-117.700,417.905,341.444
-117.746,418.039,341.433
-117.792,418.183,341.433
-117.838,418.328,341.433
-117.884,418.461,341.433
-117.930,418.606,341.433
-117.976,418.751,341.422
-118.023,418.884,341.422
-118.069,419.029,341.422
-118.115,419.173,341.422
-118.171,419.307,341.422
-118.217,419.452,341.422
-118.263,419.596,341.433
-118.309,419.730,341.422
-118.355,419.874,341.422
-118.392,420.019,341.422
-118.438,420.152,341.422
-118.484,420.297,341.411
-118.530,420.442,341.411
-118.576,420.575,341.411
-118.632,420.720,341.411
-118.678,420.864,341.411
-118.724,421.009,341.411
-118.770,421.143,341.422
-118.816,421.287,341.422
-118.862,421.432,341.422
-118.908,421.565,341.422
-118.954,421.710,341.422
-119.000,421.855,341.422
-119.047,421.988,341.422
-119.093,422.133,341.422
-119.139,422.277,341.422
-119.185,422.411,341.422
-119.231,422.556,341.422
-119.277,422.689,341.422
-119.323,422.834,341.411
-119.369,422.978,341.411
-119.416,423.112,341.411
-119.462,423.256,341.411
-119.508,423.401,341.400
-119.554,423.546,341.400
-119.600,423.679,341.400
-119.646,423.824,341.400
-119.692,423.968,341.400
-119.738,424.102,341.400
-119.784,424.247,341.411
-119.830,424.391,341.422
-119.877,424.525,341.422
-119.923,424.669,341.433
-119.969,424.814,341.433
-120.015,424.948,341.433
-120.061,425.092,341.444
-120.107,425.237,341.444
-120.153,425.381,341.444
-120.199,425.515,341.455
-120.246,425.660,341.466
-120.292,425.804,341.466
-120.338,425.938,341.477
-120.384,426.082,341.488
-120.430,426.227,341.488
-120.476,426.360,341.499
-120.522,426.505,341.510
-120.568,426.650,341.510
-120.614,426.794,341.521
-120.661,426.928,341.532
-120.707,427.072,341.532
-120.753,427.217,341.543
-120.799,427.351,341.554
-120.845,427.495,341.565
-120.891,427.640,341.576
-120.937,427.784,341.587
-120.983,427.918,341.587
-121.029,428.063,341.609
-121.075,428.207,341.609
-121.122,428.341,341.620
-121.168,428.485,341.631
-121.214,428.630,341.631
-121.260,428.775,341.642
-121.306,428.919,341.653
-121.352,429.053,341.664
-121.398,429.197,341.664
-121.444,429.342,341.675
-121.490,429.487,341.686
-121.536,429.631,341.697
-121.583,429.765,341.708
-121.629,429.909,341.719
-121.675,430.054,341.719
-121.721,430.199,341.730
-121.767,430.332,341.741
-121.813,430.477,341.752
-121.859,430.621,341.763
-121.905,430.766,341.763
-121.951,430.900,341.774
-121.997,431.044,341.785
-122.044,431.189,341.796
-122.090,431.333,341.807
-122.136,431.467,341.818
-122.182,431.612,341.829
-122.218,431.756,341.840
-122.264,431.901,341.851
-122.311,432.045,341.862
-122.357,432.179,341.862
-122.403,432.323,341.873
-122.449,432.468,341.884
-122.495,432.613,341.895
-122.541,432.757,341.906
-122.587,432.891,341.917
-122.633,433.035,341.938
-122.679,433.180,341.949
-122.725,433.325,341.960
-122.772,433.458,341.971
-122.808,433.603,341.982
-122.854,433.747,341.993
-122.900,433.892,341.993
-122.947,434.025,342.004
-122.993,434.170,342.015
-123.039,434.315,342.026
-123.085,434.459,342.037
-123.121,434.593,342.048
-123.167,434.737,342.059
-123.214,434.882,342.070
-123.260,435.016,342.070
-123.306,435.160,342.081
-123.352,435.305,342.092
-123.388,435.449,342.092
-123.435,435.583,342.103
-123.481,435.727,342.114
-123.527,435.872,342.114
-123.573,436.017,342.125
-123.619,436.150,342.136
-123.656,436.295,342.147
-123.702,436.439,342.147
-123.748,436.573,342.158
-123.794,436.717,342.169
-123.840,436.862,342.180
-123.877,437.007,342.191
-123.923,437.140,342.191
-123.969,437.285,342.202
-124.015,437.429,342.213
-124.061,437.574,342.224
-124.107,437.708,342.224
-124.153,437.852,342.235
-124.190,437.997,342.257
-124.236,438.141,342.268
-124.282,438.275,342.279
-124.328,438.419,342.279
-124.365,438.564,342.290
-124.411,438.697,342.301
-124.457,438.842,342.301
-124.503,438.987,342.312
-124.549,439.131,342.312
-124.586,439.265,342.312
-124.632,439.409,342.323
-124.678,439.554,342.334
-124.724,439.687,342.334
-124.761,439.832,342.334
-124.807,439.977,342.345
-124.853,440.121,342.345
-124.899,440.255,342.345
-124.935,440.399,342.345
-124.981,440.544,342.345
-125.028,440.689,342.345
-125.074,440.833,342.345
-125.110,440.967,342.345
-125.156,441.111,342.345
-125.202,441.256,342.345
-125.249,441.400,342.356
-125.285,441.534,342.356
-125.331,441.678,342.356
-125.377,441.823,342.356
-125.423,441.968,342.356
-125.460,442.101,342.356
-125.506,442.246,342.356
-125.552,442.390,342.345
-125.598,442.535,342.345
-125.635,442.668,342.345
-125.681,442.813,342.345
-125.727,442.958,342.345
-125.773,443.102,342.345
-125.819,443.236,342.345
-125.856,443.380,342.345
-125.902,443.525,342.345
-125.948,443.670,342.345
-125.994,443.803,342.345
-126.031,443.948,342.334
-126.077,444.092,342.334
-126.123,444.237,342.334
-126.169,444.370,342.334
-126.206,444.515,342.334
-126.252,444.659,342.334
-126.298,444.804,342.334
-126.344,444.938,342.334
-126.390,445.082,342.334
-126.436,445.227,342.334
-126.473,445.371,342.334
-126.519,445.505,342.334
-126.565,445.650,342.334
-126.611,445.794,342.334
-126.648,445.939,342.323
-126.694,446.072,342.323
-126.740,446.217,342.323
-126.786,446.361,342.334
-126.823,446.495,342.334
-126.869,446.639,342.334
-126.915,446.784,342.334
-126.961,446.929,342.334
-126.997,447.062,342.334
-127.043,447.207,342.323
-127.090,447.351,342.323
-127.136,447.496,342.323
-127.172,447.640,342.323
-127.218,447.774,342.323
-127.264,447.919,342.323
-127.310,448.063,342.334
-127.357,448.208,342.334
-127.393,448.352,342.334
-127.439,448.486,342.334
-127.485,448.631,342.334
-127.531,448.775,342.345
-127.568,448.920,342.334
-127.614,449.053,342.334
-127.660,449.198,342.334
-127.697,449.342,342.323
-127.743,449.476,342.323
-127.789,449.620,342.312
-127.835,449.765,342.312
-127.872,449.910,342.312
-127.918,450.043,342.301
-127.964,450.188,342.301
-128.010,450.332,342.290
-128.056,450.477,342.290
-128.102,450.622,342.279
-128.139,450.755,342.279
-128.185,450.900,342.279
-128.231,451.044,342.268
-128.277,451.189,342.268
-128.314,451.322,342.268
-128.360,451.467,342.268
-128.406,451.612,342.268
-128.452,451.756,342.257
-128.498,451.890,342.257
-128.544,452.034,342.257
-128.581,452.179,342.257
-128.627,452.323,342.257
-128.673,452.457,342.246
-128.719,452.602,342.246
-128.765,452.746,342.246
-128.802,452.880,342.246
-128.848,453.024,342.246
-128.894,453.169,342.246
-128.940,453.313,342.235
-128.977,453.447,342.235
-129.023,453.592,342.235
-129.069,453.736,342.235
