-316.341,1082.833,253.367
-316.398,1082.812,253.356
-316.446,1082.801,253.345
-316.503,1082.780,253.345
-316.551,1082.769,253.334
-316.609,1082.748,253.323
-316.656,1082.737,253.323
-316.714,1082.727,253.312
-316.762,1082.705,253.312
-316.809,1082.694,253.301
-316.857,1082.673,253.301
-316.905,1082.662,253.290
-316.953,1082.652,253.279
-317.001,1082.630,253.279
-317.049,1082.619,253.268
-317.096,1082.609,253.257
-317.144,1082.598,253.257
-317.192,1082.577,253.257
-317.240,1082.566,253.257
-317.288,1082.545,253.257
-317.335,1082.534,253.268
-317.383,1082.523,253.268
-317.421,1082.513,253.279
-317.469,1082.502,253.290
-317.508,1082.480,253.301
-317.555,1082.470,253.301
-317.594,1082.459,253.312
-317.641,1082.449,253.312
-317.680,1082.427,253.323
-317.718,1082.416,253.312
-317.756,1082.406,253.312
-317.804,1082.395,253.312
-317.842,1082.384,253.301
-317.881,1082.374,253.290
-317.919,1082.363,253.290
-317.957,1082.352,253.279
-317.995,1082.342,253.268
-318.034,1082.331,253.268
-318.072,1082.320,253.257
-318.110,1082.310,253.257
-318.148,1082.299,253.257
-318.187,1082.288,253.257
-318.215,1082.278,253.257
-318.254,1082.267,253.268
-318.292,1082.256,253.268
-318.321,1082.246,253.268
-318.359,1082.235,253.268
-318.387,1082.224,253.279
-318.416,1082.213,253.279
-318.454,1082.203,253.279
-318.483,1082.192,253.279
-318.512,1082.181,253.279
-318.550,1082.170,253.268
-318.579,1082.171,253.257
-318.607,1082.160,253.257
-318.636,1082.149,253.246
-318.665,1082.138,253.246
-318.684,1082.128,253.246
-318.713,1082.128,253.235
-318.741,1082.117,253.235
-318.761,1082.106,253.235
-318.789,1082.107,253.224
-318.808,1082.096,253.224
-318.837,1082.096,253.213
-318.856,1082.085,253.213
-318.885,1082.074,253.213
-318.904,1082.075,253.202
-318.923,1082.064,253.202
-318.942,1082.053,253.191
-318.971,1082.053,253.191
-318.990,1082.042,253.191
-319.009,1082.043,253.191
-319.028,1082.032,253.191
-319.038,1082.032,253.191
-319.057,1082.021,253.191
-319.076,1082.021,253.191
-319.095,1082.021,253.191
-319.105,1082.010,253.191
-319.124,1081.999,253.191
-319.134,1082.000,253.180
-319.153,1082.000,253.180
-319.162,1081.989,253.180
-319.181,1081.989,253.169
-319.191,1081.989,253.169
-319.200,1081.978,253.158
-319.220,1081.978,253.158
-319.229,1081.978,253.147
-319.239,1081.967,253.147
-319.248,1081.968,253.136
-319.258,1081.968,253.136
-319.267,1081.968,253.125
-319.277,1081.957,253.125
-319.287,1081.957,253.125
-319.296,1081.957,253.136
-319.306,1081.957,253.136
-319.315,1081.946,253.136
-319.325,1081.946,253.136
-319.334,1081.946,253.136
-319.344,1081.946,253.114
-319.344,1081.935,253.092
-319.334,1081.946,253.081
-319.325,1081.946,253.125
-319.315,1081.946,253.191
-319.306,1081.946,253.202
-319.315,1081.946,253.191
-319.325,1081.946,253.202
-319.315,1081.946,253.191
-319.325,1081.946,253.158
-319.315,1081.946,253.235
-319.325,1081.946,253.235
-319.325,1081.935,253.235
-319.334,1081.935,253.224
-319.344,1081.935,253.224
-319.353,1081.935,253.235
-319.363,1081.936,253.235
-319.363,1081.924,253.246
-319.373,1081.925,253.246
-319.382,1081.925,253.257
-319.392,1081.925,253.257
-319.392,1081.914,253.268
-319.401,1081.914,253.268
-319.411,1081.914,253.279
-319.420,1081.914,253.290
-319.430,1081.903,253.301
-319.440,1081.903,253.312
-319.449,1081.903,253.323
-319.459,1081.903,253.334
-319.468,1081.892,253.345
-319.478,1081.892,253.345
-319.497,1081.893,253.356
-319.507,1081.882,253.367
-319.516,1081.882,253.367
-319.535,1081.871,253.378
-319.545,1081.871,253.378
-319.564,1081.871,253.378
-319.574,1081.860,253.378
-319.593,1081.861,253.378
-319.612,1081.850,253.367
-319.631,1081.850,253.367
-319.650,1081.839,253.367
-319.669,1081.839,253.356
-319.688,1081.828,253.356
-319.707,1081.829,253.345
-319.727,1081.818,253.345
-319.746,1081.818,253.334
-319.765,1081.807,253.323
-319.784,1081.807,253.312
-319.803,1081.796,253.301
-319.822,1081.785,253.290
-319.851,1081.786,253.268
-319.870,1081.775,253.257
-319.889,1081.764,253.235
-319.918,1081.764,253.202
-319.937,1081.753,253.180
-319.956,1081.754,253.147
-319.985,1081.743,253.114
-320.004,1081.732,253.081
-320.033,1081.732,253.048
-320.061,1081.722,253.015
-320.090,1081.711,252.971
-320.109,1081.700,252.927
-320.138,1081.700,252.883
-320.166,1081.689,252.839
-320.186,1081.679,252.795
-320.214,1081.668,252.740
-320.243,1081.668,252.697
-320.272,1081.657,252.642
-320.300,1081.647,252.587
-320.329,1081.636,252.521
-320.358,1081.625,252.466
-320.387,1081.614,252.400
-320.415,1081.615,252.323
-320.444,1081.604,252.257
-320.473,1081.593,252.180
-320.501,1081.582,252.103
-320.530,1081.572,252.026
-320.568,1081.561,251.938
-320.597,1081.550,251.851
-320.626,1081.539,251.763
-320.664,1081.529,251.664
-320.693,1081.518,251.565
-320.731,1081.507,251.466
-320.760,1081.497,251.356
-320.788,1081.486,251.246
-320.827,1081.475,251.136
-320.855,1081.464,251.016
-320.894,1081.454,250.895
-320.932,1081.443,250.774
-320.970,1081.432,250.653
-320.999,1081.410,250.510
-321.037,1081.400,250.378
-321.075,1081.389,250.236
-321.114,1081.378,250.093
-321.142,1081.368,249.950
-321.181,1081.346,249.796
-321.219,1081.335,249.642
-321.257,1081.325,249.489
-321.295,1081.314,249.324
-321.334,1081.292,249.148
-321.372,1081.282,248.972
-321.410,1081.260,248.796
-321.458,1081.249,248.610
-321.497,1081.228,248.412
-321.535,1081.217,248.214
-321.573,1081.206,248.005
-321.612,1081.184,247.797
-321.650,1081.174,247.577
-321.688,1081.152,247.357
-321.736,1081.130,247.115
-321.774,1081.120,246.885
-321.822,1081.098,246.643
-321.860,1081.087,246.390
-321.899,1081.066,246.138
-321.947,1081.044,245.885
-321.985,1081.022,245.621
-322.023,1081.012,245.347
-322.071,1080.990,245.072
-322.110,1080.968,244.797
-322.158,1080.947,244.512
-322.205,1080.925,244.215
-322.244,1080.903,243.918
-322.292,1080.882,243.611
-322.330,1080.860,243.303
-322.378,1080.838,242.985
-322.426,1080.817,242.666
-322.464,1080.795,242.336
-322.512,1080.773,241.996
-322.560,1080.752,241.655
-322.599,1080.719,241.315
-322.646,1080.697,240.963
-322.694,1080.675,240.612
-322.733,1080.654,240.249
-322.781,1080.621,239.886
-322.829,1080.599,239.513
-322.877,1080.567,239.139
-322.915,1080.545,238.766
-322.963,1080.512,238.392
-323.011,1080.490,238.008
-323.059,1080.458,237.612
-323.107,1080.425,237.217
-323.155,1080.403,236.810
-323.203,1080.371,236.393
-323.241,1080.338,235.975
-323.289,1080.305,235.558
-323.337,1080.272,235.129
-323.386,1080.240,234.701
-323.433,1080.218,234.261
-323.482,1080.174,233.822
-323.530,1080.141,233.383
-323.578,1080.109,232.932
-323.616,1080.076,232.482
-323.664,1080.043,232.031
-323.712,1079.999,231.570
-323.760,1079.967,231.108
-323.808,1079.934,230.647
-323.856,1079.890,230.186
-323.905,1079.857,229.713
-323.943,1079.813,229.241
-323.991,1079.781,228.757
-324.039,1079.737,228.285
-324.087,1079.693,227.802
-324.136,1079.649,227.307
-324.174,1079.616,226.813
-324.222,1079.573,226.307
-324.270,1079.529,225.802
-324.319,1079.485,225.297
-324.357,1079.441,224.780
-324.405,1079.397,224.264
-324.454,1079.342,223.737
-324.502,1079.299,223.209
-324.540,1079.255,222.682
-324.589,1079.200,222.144
-324.637,1079.156,221.605
-324.675,1079.101,221.067
-324.724,1079.057,220.518
-324.762,1079.002,219.968
-324.811,1078.958,219.419
-324.849,1078.903,218.859
-324.898,1078.848,218.298
-324.936,1078.805,217.738
-324.975,1078.750,217.167
-325.023,1078.695,216.606
-325.062,1078.640,216.035
-325.101,1078.585,215.464
-325.139,1078.530,214.893
-325.178,1078.475,214.321
-325.227,1078.409,213.739
-325.265,1078.354,213.157
-325.304,1078.299,212.585
-325.343,1078.233,212.003
-325.382,1078.178,211.410
-325.420,1078.123,210.828
-325.450,1078.056,210.234
-325.488,1078.001,209.652
-325.527,1077.935,209.059
-325.566,1077.869,208.466
-325.595,1077.803,207.861
-325.634,1077.748,207.268
-325.664,1077.682,206.664
-325.693,1077.616,206.060
-325.732,1077.550,205.444
-325.761,1077.483,204.840
-325.790,1077.417,204.225
-325.829,1077.351,203.610
-325.859,1077.274,202.994
-325.888,1077.208,202.368
-325.917,1077.142,201.753
-325.947,1077.075,201.138
-325.967,1076.998,200.511
-325.996,1076.932,199.896
-326.025,1076.866,199.281
-326.045,1076.788,198.677
-326.075,1076.722,198.062
-326.094,1076.645,197.446
-326.124,1076.567,196.831
-326.144,1076.501,196.216
-326.164,1076.424,195.601
-326.193,1076.346,194.996
-326.213,1076.269,194.381
-326.233,1076.192,193.777
-326.253,1076.114,193.173
-326.273,1076.048,192.568
-326.293,1075.971,191.964
-326.303,1075.893,191.371
-326.323,1075.805,190.778
-326.343,1075.727,190.195
-326.353,1075.650,189.613
-326.373,1075.572,189.031
-326.384,1075.495,188.459
-326.394,1075.417,187.899
-326.404,1075.340,187.339
-326.415,1075.251,186.790
-326.425,1075.174,186.240
-326.436,1075.085,185.691
-326.446,1075.008,185.164
-326.457,1074.930,184.625
-326.467,1074.842,184.098
-326.468,1074.764,183.582
-326.478,1074.676,183.054
-326.479,1074.587,182.538
-326.490,1074.510,182.021
-326.491,1074.421,181.505
-326.492,1074.332,180.989
-326.493,1074.255,180.472
-326.494,1074.166,179.956
-326.495,1074.077,179.451
-326.496,1073.989,178.956
-326.497,1073.900,178.462
-326.497,1073.822,177.979
-326.489,1073.734,177.495
-326.490,1073.645,177.034
-326.481,1073.556,176.561
-326.482,1073.467,176.111
-326.474,1073.379,175.660
-326.475,1073.290,175.210
-326.466,1073.201,174.760
-326.458,1073.112,174.331
-326.449,1073.024,173.892
-326.440,1072.935,173.463
-326.441,1072.846,173.046
-326.433,1072.757,172.628
-326.424,1072.669,172.211
-326.416,1072.569,171.804
-326.398,1072.480,171.409
-326.389,1072.391,171.013
-326.371,1072.302,170.618
-326.363,1072.202,170.233
-326.345,1072.114,169.860
-326.327,1072.014,169.486
-326.299,1071.925,169.135
-326.291,1071.825,168.772
-326.273,1071.736,168.420
-326.255,1071.647,168.080
-326.237,1071.547,167.750
-326.209,1071.458,167.410
-326.191,1071.358,167.091
-326.173,1071.269,166.783
-326.155,1071.169,166.487
-326.127,1071.080,166.201
-326.119,1070.991,165.927
-326.101,1070.903,165.663
-326.073,1070.802,165.399
-326.046,1070.713,165.157
-326.028,1070.614,164.916
-326.000,1070.513,164.685
-325.973,1070.424,164.454
-325.945,1070.324,164.235
-325.917,1070.235,164.015
-325.890,1070.135,163.817
-325.862,1070.035,163.608
-325.835,1069.935,163.411
-325.807,1069.835,163.224
-325.780,1069.735,163.037
-325.752,1069.646,162.872
-325.715,1069.546,162.697
-325.688,1069.446,162.543
-325.660,1069.346,162.400
-325.623,1069.257,162.268
-325.596,1069.157,162.136
-325.568,1069.056,162.015
-325.541,1068.956,161.906
-325.513,1068.856,161.807
-325.476,1068.767,161.719
-325.439,1068.667,161.642
-325.412,1068.567,161.565
-325.375,1068.467,161.510
-325.347,1068.367,161.455
-325.310,1068.267,161.411
-325.282,1068.167,161.378
-325.255,1068.066,161.345
-325.218,1067.966,161.323
-325.181,1067.866,161.323
-325.153,1067.766,161.312
-325.116,1067.666,161.323
-325.080,1067.555,161.334
-325.043,1067.454,161.356
-325.005,1067.354,161.389
-324.978,1067.254,161.422
-324.941,1067.154,161.455
-324.913,1067.054,161.488
-324.877,1066.943,161.532
-324.840,1066.842,161.576
-324.812,1066.742,161.620
-324.775,1066.642,161.664
-324.738,1066.531,161.708
-324.701,1066.431,161.752
-324.664,1066.331,161.796
-324.637,1066.219,161.840
-324.600,1066.108,161.884
-324.563,1066.008,161.938
-324.535,1065.897,161.982
-324.498,1065.797,162.026
-324.461,1065.685,162.070
-324.425,1065.574,162.103
-324.388,1065.474,162.147
-324.360,1065.363,162.180
-324.323,1065.252,162.213
-324.286,1065.151,162.246
-324.259,1065.040,162.268
-324.222,1064.929,162.301
-324.185,1064.829,162.323
-324.148,1064.718,162.345
-324.121,1064.606,162.367
-324.084,1064.495,162.378
-324.047,1064.384,162.400
-324.010,1064.284,162.411
-323.983,1064.173,162.422
-323.946,1064.061,162.433
-323.909,1063.950,162.444
-323.881,1063.839,162.455
-323.844,1063.728,162.455
-323.808,1063.616,162.466
-323.771,1063.505,162.477
-323.734,1063.394,162.477
-323.697,1063.283,162.488
-323.669,1063.171,162.488
-323.633,1063.049,162.499
-323.596,1062.938,162.499
-323.559,1062.826,162.510
-323.532,1062.715,162.510
-323.495,1062.604,162.521
-323.458,1062.482,162.521
-323.421,1062.370,162.521
-323.384,1062.259,162.532
-323.347,1062.148,162.532
-323.310,1062.026,162.532
-323.273,1061.914,162.532
-323.237,1061.803,162.532
-323.209,1061.681,162.543
-323.172,1061.570,162.543
-323.135,1061.458,162.554
-323.099,1061.336,162.554
-323.062,1061.225,162.554
-323.025,1061.102,162.565
-322.988,1060.991,162.565
-322.951,1060.869,162.576
-322.914,1060.758,162.576
-322.878,1060.635,162.576
-322.841,1060.524,162.576
-322.804,1060.402,162.576
-322.767,1060.290,162.576
-322.730,1060.168,162.576
-322.693,1060.057,162.576
-322.657,1059.934,162.576
-322.620,1059.812,162.576
-322.583,1059.701,162.576
-322.546,1059.578,162.565
-322.509,1059.456,162.565
-322.473,1059.334,162.565
-322.445,1059.223,162.565
-322.399,1059.100,162.565
-322.362,1058.978,162.576
-322.325,1058.855,162.587
-322.288,1058.744,162.598
-322.252,1058.622,162.609
-322.215,1058.499,162.631
-322.178,1058.377,162.653
-322.141,1058.255,162.675
-322.105,1058.132,162.708
-322.068,1058.010,162.740
-322.031,1057.888,162.773
-321.994,1057.765,162.817
-321.957,1057.643,162.861
-321.921,1057.521,162.916
-321.874,1057.398,162.971
-321.838,1057.276,163.037
-321.801,1057.154,163.103
-321.764,1057.031,163.169
-321.727,1056.909,163.235
-321.690,1056.787,163.312
-321.654,1056.664,163.389
-321.617,1056.542,163.466
-321.580,1056.419,163.553
-321.543,1056.286,163.630
-321.507,1056.164,163.718
-321.470,1056.041,163.806
-321.433,1055.919,163.905
-321.396,1055.797,164.004
-321.360,1055.663,164.103
-321.323,1055.541,164.213
-321.286,1055.419,164.323
-321.249,1055.285,164.432
-321.213,1055.163,164.553
-321.186,1055.029,164.674
-321.149,1054.907,164.795
-321.112,1054.774,164.916
-321.075,1054.651,165.037
-321.039,1054.518,165.157
-321.011,1054.396,165.289
-320.975,1054.262,165.410
-320.938,1054.140,165.531
-320.911,1054.007,165.663
-320.874,1053.884,165.795
-320.837,1053.751,165.927
-320.810,1053.617,166.058
-320.774,1053.495,166.190
-320.737,1053.362,166.322
-320.710,1053.228,166.465
-320.683,1053.106,166.597
-320.646,1052.973,166.729
-320.619,1052.850,166.860
-320.582,1052.717,166.992
-320.555,1052.584,167.124
-320.528,1052.450,167.256
-320.491,1052.328,167.388
-320.464,1052.195,167.520
-320.437,1052.061,167.662
-320.410,1051.928,167.794
-320.373,1051.795,167.937
-320.346,1051.661,168.080
-320.319,1051.539,168.212
-320.291,1051.406,168.354
-320.264,1051.272,168.497
-320.237,1051.139,168.640
-320.210,1051.006,168.772
-320.183,1050.872,168.904
-320.156,1050.739,169.036
-320.129,1050.606,169.167
-320.102,1050.472,169.299
-320.074,1050.339,169.431
-320.057,1050.206,169.563
-320.030,1050.084,169.695
-320.002,1049.950,169.816
-319.975,1049.817,169.948
-319.958,1049.684,170.068
-319.931,1049.551,170.189
-319.904,1049.406,170.310
-319.886,1049.273,170.431
-319.859,1049.151,170.563
-319.841,1049.017,170.673
-319.814,1048.884,170.793
-319.796,1048.751,170.903
-319.769,1048.618,171.013
-319.752,1048.484,171.123
-319.725,1048.340,171.222
-319.707,1048.207,171.321
-319.690,1048.074,171.420
-319.672,1047.940,171.519
-319.645,1047.807,171.606
-319.627,1047.674,171.694
-319.600,1047.540,171.771
-319.582,1047.407,171.848
-319.565,1047.274,171.925
-319.547,1047.141,171.991
-319.530,1047.008,172.046
-319.512,1046.874,172.101
-319.495,1046.730,172.156
-319.477,1046.597,172.200
-319.450,1046.463,172.244
-319.432,1046.341,172.277
-319.415,1046.197,172.310
-319.397,1046.064,172.332
-319.380,1045.931,172.365
-319.362,1045.797,172.386
-319.344,1045.664,172.408
-319.327,1045.531,172.430
-319.309,1045.398,172.441
-319.292,1045.253,172.452
-319.274,1045.120,172.474
-319.257,1044.987,172.474
-319.239,1044.854,172.485
-319.221,1044.721,172.485
-319.204,1044.587,172.485
-319.186,1044.454,172.485
-319.169,1044.321,172.485
-319.151,1044.177,172.474
-319.133,1044.043,172.463
-319.125,1043.910,172.463
-319.098,1043.777,172.452
-319.081,1043.644,172.441
-319.063,1043.511,172.419
-319.046,1043.377,172.408
-319.028,1043.244,172.397
-319.010,1043.111,172.386
-318.993,1042.978,172.365
-318.985,1042.833,172.343
-318.967,1042.700,172.321
-318.950,1042.567,172.299
-318.932,1042.434,172.266
-318.905,1042.312,172.244
-318.887,1042.178,172.211
-318.870,1042.034,172.178
-318.862,1041.901,172.145
-318.844,1041.768,172.112
-318.826,1041.634,172.079
-318.809,1041.501,172.046
-318.791,1041.368,172.013
-318.774,1041.235,171.969
-318.747,1041.102,171.925
-318.729,1040.968,171.881
-318.711,1040.835,171.837
-318.694,1040.691,171.793
-318.676,1040.558,171.738
-318.659,1040.424,171.683
-318.641,1040.291,171.628
-318.624,1040.158,171.562
-318.596,1040.025,171.508
-318.579,1039.891,171.442
-318.561,1039.758,171.376
-318.534,1039.625,171.310
-318.516,1039.492,171.233
-318.499,1039.358,171.156
-318.481,1039.225,171.079
-318.464,1039.092,170.991
-318.446,1038.959,170.914
-318.419,1038.825,170.826
-318.401,1038.692,170.739
-318.384,1038.559,170.651
-318.357,1038.426,170.563
-318.339,1038.304,170.475
-318.312,1038.170,170.387
-318.294,1038.037,170.288
-318.277,1037.904,170.200
-318.250,1037.770,170.112
-318.232,1037.637,170.013
-318.205,1037.504,169.926
-318.187,1037.371,169.838
-318.170,1037.237,169.750
-318.142,1037.104,169.651
-318.115,1036.971,169.563
-318.088,1036.837,169.475
-318.061,1036.704,169.376
-318.044,1036.571,169.288
-318.016,1036.438,169.200
-317.999,1036.304,169.113
-317.972,1036.171,169.014
-317.944,1036.049,168.926
-317.927,1035.916,168.838
-317.900,1035.782,168.750
-317.873,1035.649,168.662
-317.845,1035.527,168.574
-317.818,1035.393,168.475
-317.791,1035.260,168.387
-317.773,1035.127,168.300
-317.746,1034.994,168.201
-317.719,1034.860,168.113
-317.692,1034.727,168.025
-317.665,1034.594,167.937
-317.638,1034.460,167.849
-317.601,1034.327,167.772
-317.574,1034.193,167.684
-317.547,1034.060,167.607
-317.520,1033.927,167.531
-317.493,1033.794,167.443
-317.466,1033.660,167.377
-317.438,1033.527,167.300
-317.402,1033.393,167.223
-317.375,1033.260,167.146
-317.347,1033.138,167.069
-317.311,1033.004,167.003
-317.284,1032.871,166.937
-317.257,1032.738,166.860
-317.229,1032.604,166.794
-317.193,1032.471,166.740
-317.166,1032.338,166.674
-317.138,1032.204,166.619
-317.102,1032.071,166.553
-317.075,1031.938,166.509
-317.047,1031.815,166.454
-317.001,1031.671,166.410
-316.974,1031.537,166.355
-316.938,1031.404,166.311
-316.910,1031.271,166.267
-316.874,1031.137,166.223
-316.847,1031.004,166.190
-316.810,1030.871,166.146
-316.783,1030.737,166.113
-316.746,1030.604,166.091
-316.719,1030.470,166.069
-316.673,1030.337,166.047
-316.636,1030.203,166.025
-316.609,1030.070,166.003
-316.573,1029.937,165.981
-316.545,1029.803,165.959
-316.509,1029.670,165.927
-316.482,1029.537,165.894
-316.445,1029.403,165.861
-316.418,1029.259,165.839
-316.381,1029.136,165.806
-316.345,1029.003,165.773
-316.308,1028.870,165.751
-316.281,1028.725,165.718
-316.244,1028.592,165.696
-316.208,1028.458,165.663
-316.180,1028.325,165.652
-316.144,1028.192,165.630
-316.107,1028.058,165.608
-316.071,1027.914,165.586
-316.043,1027.780,165.564
-315.997,1027.647,165.553
-315.961,1027.513,165.531
-315.934,1027.369,165.509
-315.897,1027.236,165.498
-315.860,1027.102,165.476
-315.824,1026.969,165.454
-315.796,1026.835,165.443
-315.760,1026.691,165.432
-315.723,1026.557,165.410
-315.687,1026.424,165.399
-315.650,1026.302,165.388
-315.613,1026.168,165.366
-315.586,1026.035,165.344
-315.549,1025.901,165.322
-315.513,1025.757,165.300
-315.476,1025.624,165.267
-315.449,1025.490,165.245
-315.412,1025.357,165.212
-315.376,1025.223,165.190
-315.339,1025.079,165.157
-315.303,1024.945,165.135
-315.266,1024.801,165.114
-315.229,1024.667,165.081
-315.193,1024.534,165.059
-315.156,1024.390,165.048
-315.120,1024.256,165.026
-315.083,1024.123,165.026
-315.046,1023.989,165.015
-315.019,1023.845,165.004
-314.973,1023.711,164.993
-314.936,1023.578,164.971
-314.900,1023.444,164.949
-314.863,1023.311,164.927
-314.827,1023.166,164.905
-314.799,1023.033,164.883
-314.763,1022.900,164.861
-314.726,1022.755,164.839
-314.690,1022.622,164.817
-314.653,1022.488,164.795
-314.616,1022.355,164.773
-314.570,1022.221,164.762
-314.533,1022.088,164.729
-314.497,1021.955,164.707
-314.460,1021.810,164.685
-314.433,1021.677,164.652
-314.396,1021.543,164.619
-314.360,1021.399,164.586
-314.323,1021.265,164.553
-314.287,1021.132,164.520
-314.241,1020.987,164.487
-314.204,1020.843,164.454
-314.167,1020.709,164.432
-314.131,1020.576,164.399
-314.085,1020.431,164.377
-314.048,1020.298,164.355
-314.011,1020.164,164.333
-313.975,1020.020,164.301
-313.938,1019.887,164.279
-313.902,1019.742,164.257
-313.865,1019.609,164.224
-313.819,1019.486,164.202
-313.782,1019.342,164.169
-313.745,1019.208,164.136
-313.709,1019.075,164.103
-313.672,1018.930,164.081
-313.636,1018.797,164.037
-313.599,1018.663,164.004
-313.553,1018.519,163.971
-313.516,1018.385,163.938
-313.480,1018.252,163.905
-313.433,1018.107,163.872
-313.397,1017.974,163.839
-313.351,1017.829,163.806
-313.314,1017.696,163.773
-313.277,1017.562,163.740
-313.241,1017.418,163.707
-313.195,1017.284,163.674
-313.158,1017.140,163.641
-313.122,1017.006,163.619
-313.075,1016.873,163.586
-313.039,1016.728,163.553
-312.993,1016.595,163.531
-312.956,1016.450,163.499
-312.919,1016.317,163.466
-312.873,1016.183,163.444
-312.837,1016.039,163.411
-312.800,1015.905,163.389
-312.754,1015.772,163.356
-312.717,1015.627,163.323
-312.671,1015.494,163.290
-312.634,1015.360,163.246
-312.588,1015.216,163.213
-312.552,1015.082,163.180
-312.506,1014.938,163.147
-312.469,1014.804,163.114
-312.423,1014.671,163.070
-312.386,1014.526,163.037
-312.340,1014.393,163.004
-312.304,1014.248,162.971
-312.257,1014.115,162.938
-312.211,1013.970,162.916
-312.175,1013.837,162.883
-312.129,1013.692,162.861
-312.092,1013.559,162.828
-312.046,1013.414,162.795
-312.000,1013.280,162.773
-311.963,1013.147,162.740
-311.917,1013.002,162.708
-311.880,1012.869,162.686
-311.834,1012.735,162.642
-311.788,1012.591,162.609
-311.751,1012.457,162.576
-311.705,1012.313,162.543
-311.669,1012.179,162.510
-311.623,1012.035,162.477
-311.576,1011.901,162.444
-311.540,1011.768,162.422
-311.494,1011.623,162.389
-311.447,1011.490,162.367
-311.401,1011.345,162.345
-311.355,1011.200,162.323
-311.309,1011.067,162.301
-311.273,1010.922,162.279
-311.226,1010.789,162.246
-311.180,1010.655,162.224
-311.144,1010.511,162.202
-311.098,1010.377,162.191
-311.051,1010.233,162.169
-311.005,1010.099,162.147
-310.959,1009.954,162.136
-310.913,1009.821,162.114
-310.876,1009.687,162.103
-310.830,1009.543,162.081
-310.784,1009.409,162.059
-310.738,1009.265,162.037
-310.692,1009.131,162.015
-310.655,1008.987,161.993
-310.609,1008.853,161.960
-310.563,1008.708,161.949
-310.517,1008.564,161.927
-310.471,1008.430,161.906
-310.425,1008.286,161.884
-310.379,1008.152,161.873
-310.332,1008.008,161.862
-310.286,1007.874,161.840
-310.240,1007.729,161.829
-310.204,1007.596,161.807
-310.158,1007.451,161.796
-310.111,1007.318,161.774
-310.065,1007.173,161.752
-310.019,1007.040,161.741
-309.973,1006.906,161.719
-309.927,1006.761,161.697
-309.881,1006.628,161.675
-309.835,1006.483,161.664
-309.788,1006.350,161.642
-309.742,1006.205,161.620
-309.696,1006.072,161.609
-309.660,1005.927,161.587
-309.604,1005.782,161.576
-309.558,1005.649,161.554
-309.512,1005.504,161.543
-309.466,1005.360,161.521
-309.419,1005.226,161.510
-309.373,1005.081,161.499
-309.327,1004.948,161.477
-309.281,1004.803,161.466
-309.235,1004.670,161.455
-309.189,1004.525,161.433
-309.143,1004.392,161.422
-309.097,1004.258,161.400
-309.050,1004.114,161.389
-309.004,1003.980,161.367
-308.958,1003.835,161.345
-308.912,1003.702,161.334
-308.866,1003.557,161.312
-308.820,1003.424,161.301
-308.774,1003.279,161.279
-308.727,1003.146,161.268
-308.672,1003.001,161.257
-308.626,1002.856,161.235
-308.580,1002.723,161.224
-308.534,1002.578,161.213
-308.488,1002.433,161.202
-308.441,1002.300,161.180
-308.395,1002.155,161.169
-308.340,1002.022,161.169
-308.293,1001.877,161.158
-308.247,1001.743,161.158
-308.201,1001.599,161.158
-308.155,1001.465,161.158
-308.109,1001.332,161.169
-308.063,1001.187,161.169
-308.017,1001.043,161.169
-307.971,1000.909,161.180
-307.924,1000.764,161.180
-307.869,1000.631,161.191
-307.823,1000.486,161.202
-307.776,1000.353,161.224
-307.730,1000.208,161.235
-307.675,1000.063,161.268
-307.629,999.930,161.290
-307.583,999.785,161.323
-307.536,999.640,161.356
-307.490,999.507,161.389
-307.444,999.362,161.422
-307.398,999.229,161.455
-307.352,999.084,161.488
-307.306,998.951,161.521
-307.250,998.806,161.554
-307.204,998.672,161.576
-307.158,998.528,161.609
-307.112,998.383,161.642
-307.066,998.250,161.675
-307.020,998.105,161.719
-306.973,997.971,161.752
-306.927,997.827,161.785
-306.881,997.682,161.818
-306.835,997.549,161.862
-306.789,997.404,161.895
-306.743,997.259,161.927
-306.697,997.115,161.971
-306.651,996.981,162.004
-306.605,996.837,162.037
-306.559,996.692,162.070
-306.512,996.559,162.103
-306.466,996.414,162.125
-306.420,996.269,162.158
-306.384,996.136,162.180
-306.328,995.991,162.202
-306.282,995.847,162.224
-306.236,995.713,162.246
-306.199,995.568,162.268
-306.153,995.424,162.279
-306.107,995.290,162.301
-306.061,995.146,162.312
-306.015,995.001,162.334
-305.969,994.856,162.345
-305.923,994.723,162.356
-305.876,994.578,162.378
-305.830,994.434,162.389
-305.784,994.289,162.400
-305.738,994.144,162.400
-305.702,994.000,162.411
-305.656,993.866,162.422
-305.610,993.722,162.422
-305.563,993.577,162.433
-305.517,993.433,162.433
-305.471,993.288,162.444
-305.435,993.155,162.455
-305.379,993.010,162.455
-305.343,992.865,162.466
-305.296,992.721,162.466
-305.250,992.587,162.466
-305.204,992.443,162.466
-305.158,992.298,162.466
-305.122,992.153,162.466
-305.076,992.009,162.466
-305.029,991.875,162.466
-304.983,991.731,162.466
-304.928,991.586,162.466
-304.891,991.441,162.466
-304.845,991.297,162.466
-304.799,991.152,162.477
-304.753,991.008,162.477
-304.707,990.863,162.477
-304.670,990.729,162.466
-304.624,990.585,162.466
-304.578,990.440,162.455
-304.532,990.296,162.455
-304.486,990.162,162.444
-304.440,990.017,162.433
-304.394,989.873,162.433
-304.357,989.728,162.422
-304.311,989.584,162.422
-304.265,989.450,162.411
