-13.228,-18.644,172.672
-13.220,-18.710,172.837
-13.211,-18.777,173.002
-13.202,-18.844,173.167
-13.193,-18.910,173.320
-13.184,-18.977,173.485
-13.176,-19.043,173.639
-13.176,-19.110,173.804
-13.168,-19.177,173.958
-13.159,-19.243,174.111
-13.150,-19.310,174.265
-13.141,-19.376,174.419
-13.142,-19.443,174.573
-13.133,-19.510,174.727
-13.124,-19.576,174.880
-13.125,-19.643,175.034
-13.116,-19.709,175.188
-13.107,-19.776,175.331
-13.108,-19.842,175.485
-13.099,-19.909,175.627
-13.100,-19.987,175.770
-13.091,-20.042,175.913
-13.083,-20.120,176.056
-13.083,-20.186,176.199
-13.075,-20.253,176.331
-13.075,-20.319,176.473
-13.067,-20.386,176.605
-13.067,-20.453,176.737
-13.058,-20.519,176.858
-13.059,-20.597,176.990
-13.060,-20.663,177.111
-13.051,-20.730,177.220
-13.042,-20.796,177.341
-13.043,-20.863,177.451
-13.034,-20.930,177.561
-13.035,-21.007,177.660
-13.036,-21.074,177.748
-13.027,-21.140,177.836
-13.028,-21.207,177.924
-13.029,-21.273,178.000
-13.030,-21.351,178.077
-13.021,-21.417,178.154
-13.021,-21.484,178.220
-13.022,-21.550,178.286
-13.013,-21.617,178.341
-13.014,-21.695,178.396
-13.015,-21.761,178.451
-13.016,-21.828,178.495
-13.016,-21.894,178.550
-13.017,-21.972,178.583
-13.008,-22.038,178.627
-13.009,-22.105,178.660
-13.000,-22.171,178.693
-13.001,-22.238,178.726
-13.002,-22.316,178.748
-13.003,-22.382,178.759
-13.003,-22.449,178.781
-12.995,-22.526,178.802
-12.996,-22.593,178.813
-12.996,-22.659,178.835
-12.997,-22.737,178.846
-12.998,-22.803,178.857
-12.989,-22.870,178.868
-12.990,-22.936,178.868
-12.991,-23.014,178.868
-12.991,-23.081,178.868
-12.983,-23.147,178.868
-12.983,-23.225,178.868
-12.984,-23.291,178.857
-12.985,-23.369,178.857
-12.986,-23.435,178.846
-12.986,-23.502,178.846
-12.978,-23.568,178.846
-12.979,-23.646,178.835
-12.979,-23.713,178.835
-12.980,-23.790,178.835
-12.981,-23.857,178.846
-12.982,-23.923,178.846
-12.973,-24.001,178.846
-12.974,-24.067,178.857
-12.974,-24.145,178.857
-12.975,-24.211,178.857
-12.966,-24.278,178.846
-12.967,-24.356,178.835
-12.958,-24.422,178.824
-12.959,-24.500,178.792
-12.960,-24.566,178.759
-12.961,-24.644,178.726
-12.962,-24.710,178.682
-12.963,-24.788,178.638
-12.963,-24.855,178.583
-12.954,-24.921,178.528
-12.955,-24.999,178.473
-12.956,-25.065,178.407
-12.957,-25.143,178.341
-12.948,-25.209,178.275
-12.949,-25.287,178.209
-12.950,-25.354,178.132
-12.951,-25.431,178.066
-12.942,-25.498,177.990
-12.943,-25.575,177.913
-12.943,-25.653,177.836
-12.935,-25.719,177.759
-12.935,-25.786,177.671
-12.927,-25.864,177.583
-12.927,-25.930,177.495
-12.928,-26.008,177.407
-12.919,-26.074,177.319
-12.920,-26.152,177.220
-12.921,-26.230,177.122
-12.912,-26.296,177.023
-12.913,-26.363,176.924
-12.904,-26.440,176.814
-12.896,-26.507,176.704
-12.896,-26.585,176.594
-12.888,-26.651,176.484
-12.889,-26.729,176.375
-12.880,-26.806,176.265
-12.881,-26.873,176.144
-12.881,-26.951,176.034
-12.873,-27.017,175.913
-12.864,-27.095,175.792
-12.855,-27.161,175.671
-12.856,-27.239,175.562
-12.847,-27.306,175.441
-12.848,-27.383,175.320
-12.839,-27.450,175.199
-12.831,-27.528,175.078
-12.831,-27.605,174.957
-12.823,-27.672,174.836
-12.814,-27.749,174.716
-12.805,-27.816,174.595
-12.797,-27.894,174.474
-12.788,-27.960,174.342
-12.789,-28.038,174.221
-12.780,-28.105,174.100
-12.771,-28.182,173.979
-12.762,-28.260,173.859
-12.754,-28.327,173.738
-12.745,-28.404,173.606
-12.746,-28.482,173.485
-12.737,-28.548,173.364
-12.719,-28.615,173.243
-12.710,-28.693,173.112
-12.701,-28.771,172.991
-12.702,-28.837,172.859
-12.693,-28.915,172.727
-12.685,-28.981,172.595
-12.676,-29.059,172.463
-12.667,-29.137,172.332
-12.658,-29.203,172.200
-12.650,-29.281,172.068
-12.631,-29.348,171.925
-12.623,-29.425,171.793
-12.605,-29.503,171.661
-12.596,-29.570,171.530
-12.587,-29.648,171.398
-12.578,-29.725,171.266
-12.570,-29.792,171.123
-12.561,-29.870,171.002
-12.543,-29.947,170.870
-12.534,-30.014,170.739
-12.516,-30.092,170.607
-12.507,-30.158,170.486
-12.498,-30.236,170.354
-12.480,-30.314,170.222
-12.471,-30.380,170.101
-12.462,-30.458,169.969
-12.444,-30.536,169.838
-12.435,-30.603,169.717
-12.417,-30.680,169.585
-12.408,-30.747,169.453
-12.390,-30.825,169.332
-12.381,-30.891,169.211
-12.363,-30.969,169.080
-12.345,-31.047,168.959
-12.336,-31.114,168.838
-12.318,-31.191,168.717
-12.309,-31.258,168.596
-12.291,-31.336,168.475
-12.282,-31.413,168.354
-12.264,-31.480,168.245
-12.246,-31.558,168.124
-12.227,-31.625,168.003
-12.219,-31.702,167.882
-12.201,-31.780,167.761
-12.182,-31.847,167.640
-12.174,-31.925,167.531
-12.155,-32.002,167.410
-12.137,-32.069,167.300
-12.128,-32.147,167.190
-12.110,-32.213,167.080
-12.092,-32.291,166.981
-12.074,-32.369,166.882
-12.055,-32.436,166.783
-12.037,-32.514,166.696
-12.028,-32.591,166.608
-12.010,-32.658,166.531
-11.992,-32.736,166.443
-11.973,-32.802,166.366
-11.955,-32.880,166.289
-11.937,-32.947,166.212
-11.919,-33.025,166.124
-11.900,-33.092,166.047
-11.882,-33.169,165.970
-11.864,-33.236,165.905
-11.846,-33.314,165.839
-11.827,-33.392,165.773
-11.809,-33.458,165.707
-11.791,-33.536,165.652
-11.773,-33.603,165.586
-11.754,-33.681,165.542
-11.727,-33.759,165.487
-11.708,-33.825,165.432
-11.690,-33.903,165.388
-11.672,-33.970,165.333
-11.654,-34.048,165.278
-11.635,-34.125,165.234
-11.617,-34.192,165.179
-11.599,-34.270,165.135
-11.580,-34.337,165.092
-11.562,-34.414,165.037
-11.544,-34.492,165.004
-11.526,-34.559,164.971
-11.507,-34.637,164.938
-11.480,-34.704,164.905
-11.461,-34.781,164.883
-11.443,-34.859,164.861
-11.425,-34.926,164.850
-11.407,-35.004,164.828
-11.388,-35.070,164.817
-11.361,-35.148,164.795
-11.342,-35.226,164.784
-11.324,-35.293,164.773
-11.306,-35.371,164.762
-11.287,-35.437,164.740
-11.260,-35.515,164.729
-11.242,-35.593,164.718
-11.223,-35.660,164.707
-11.205,-35.737,164.685
-11.187,-35.804,164.663
-11.168,-35.882,164.652
-11.141,-35.960,164.630
-11.122,-36.038,164.608
-11.104,-36.104,164.597
-11.086,-36.182,164.575
-11.058,-36.260,164.564
-11.040,-36.327,164.553
-11.022,-36.405,164.531
-11.003,-36.482,164.520
-10.985,-36.549,164.509
-10.967,-36.627,164.487
-10.939,-36.705,164.487
-10.921,-36.772,164.476
-10.893,-36.849,164.465
-10.875,-36.927,164.454
-10.857,-36.994,164.443
-10.838,-37.072,164.443
-10.820,-37.150,164.432
-10.792,-37.216,164.421
-10.774,-37.294,164.410
-10.756,-37.372,164.388
-10.728,-37.439,164.377
-10.710,-37.517,164.355
-10.692,-37.594,164.344
-10.673,-37.672,164.333
-10.645,-37.739,164.312
-10.627,-37.817,164.301
-10.609,-37.895,164.279
-10.591,-37.972,164.268
-10.573,-38.039,164.257
-10.545,-38.117,164.235
-10.527,-38.195,164.224
-10.499,-38.273,164.202
-10.480,-38.339,164.180
-10.462,-38.417,164.169
-10.444,-38.495,164.158
-10.416,-38.573,164.136
-10.398,-38.640,164.125
-10.380,-38.717,164.103
-10.362,-38.795,164.092
-10.334,-38.873,164.070
-10.315,-38.940,164.059
-10.288,-39.018,164.037
-10.270,-39.096,164.026
-10.251,-39.173,164.004
-10.233,-39.240,163.993
-10.205,-39.318,163.971
-10.187,-39.396,163.960
-10.169,-39.474,163.938
-10.141,-39.540,163.927
-10.123,-39.618,163.905
-10.095,-39.696,163.883
-10.077,-39.774,163.872
-10.058,-39.841,163.850
-10.031,-39.918,163.839
-10.013,-39.996,163.817
-9.994,-40.074,163.806
-9.966,-40.141,163.784
-9.948,-40.219,163.773
-9.930,-40.296,163.751
-9.902,-40.374,163.740
-9.884,-40.452,163.718
-9.856,-40.519,163.696
-9.838,-40.597,163.685
-9.820,-40.675,163.663
-9.792,-40.753,163.641
-9.774,-40.830,163.619
-9.756,-40.908,163.597
-9.728,-40.975,163.586
-9.710,-41.053,163.564
-9.682,-41.131,163.542
-9.664,-41.208,163.531
-9.636,-41.275,163.510
-9.618,-41.353,163.488
-9.599,-41.431,163.477
-9.572,-41.509,163.455
-9.553,-41.587,163.433
-9.525,-41.653,163.422
-9.507,-41.731,163.400
-9.489,-41.809,163.378
-9.461,-41.887,163.356
-9.434,-41.965,163.334
-9.415,-42.031,163.312
-9.387,-42.109,163.290
-9.369,-42.187,163.268
-9.351,-42.265,163.246
-9.323,-42.343,163.224
-9.305,-42.421,163.202
-9.277,-42.487,163.180
-9.259,-42.565,163.158
-9.231,-42.643,163.136
-9.213,-42.721,163.114
-9.185,-42.799,163.103
-9.167,-42.877,163.081
-9.139,-42.944,163.059
-9.121,-43.021,163.048
-9.093,-43.099,163.026
-9.075,-43.177,163.004
-9.047,-43.255,162.993
-9.029,-43.333,162.971
-9.001,-43.400,162.949
-8.983,-43.477,162.927
-8.955,-43.555,162.894
-8.937,-43.633,162.872
-8.909,-43.711,162.850
-8.891,-43.789,162.828
-8.863,-43.867,162.817
-8.845,-43.933,162.795
-8.817,-44.011,162.773
-8.799,-44.089,162.762
-8.771,-44.167,162.740
-8.744,-44.245,162.719
-8.725,-44.323,162.697
-8.698,-44.401,162.675
-8.679,-44.478,162.653
-8.652,-44.556,162.642
-8.634,-44.634,162.609
-8.606,-44.701,162.587
-8.587,-44.779,162.576
-8.560,-44.857,162.554
-8.532,-44.934,162.532
-8.514,-45.012,162.510
-8.486,-45.090,162.488
-8.458,-45.168,162.477
-8.440,-45.246,162.466
-8.412,-45.324,162.455
-8.394,-45.402,162.444
-8.366,-45.468,162.433
-8.348,-45.546,162.422
-8.320,-45.624,162.411
-8.293,-45.702,162.400
-8.265,-45.780,162.389
-8.247,-45.858,162.389
-8.219,-45.936,162.378
-8.201,-46.013,162.378
-8.173,-46.091,162.378
-8.145,-46.169,162.378
-8.127,-46.247,162.367
-8.099,-46.325,162.367
-8.081,-46.403,162.367
-8.053,-46.470,162.367
-8.025,-46.547,162.356
-8.007,-46.625,162.356
-7.979,-46.703,162.356
-7.952,-46.781,162.356
-7.933,-46.859,162.356
-7.906,-46.937,162.356
-7.888,-47.015,162.356
-7.860,-47.092,162.356
-7.832,-47.170,162.356
-7.804,-47.248,162.356
-7.786,-47.326,162.356
-7.758,-47.404,162.356
-7.740,-47.471,162.356
-7.712,-47.549,162.356
-7.685,-47.626,162.356
-7.666,-47.704,162.356
-7.639,-47.782,162.356
-7.620,-47.860,162.356
-7.593,-47.938,162.356
-7.565,-48.016,162.356
-7.537,-48.094,162.345
-7.519,-48.171,162.345
-7.491,-48.249,162.345
-7.463,-48.327,162.345
-7.445,-48.394,162.334
-7.417,-48.472,162.334
-7.399,-48.550,162.334
-7.371,-48.628,162.334
-7.344,-48.705,162.334
-7.325,-48.783,162.334
-7.298,-48.861,162.334
-7.270,-48.939,162.334
-7.252,-49.017,162.334
-7.224,-49.095,162.345
-7.196,-49.173,162.345
-7.178,-49.250,162.345
-7.150,-49.328,162.345
-7.132,-49.395,162.345
-7.104,-49.473,162.334
-7.076,-49.551,162.334
-7.058,-49.629,162.334
-7.031,-49.707,162.323
-7.003,-49.785,162.323
-6.985,-49.862,162.323
-6.957,-49.940,162.323
-6.939,-50.018,162.323
-6.911,-50.085,162.312
-6.883,-50.163,162.312
-6.865,-50.241,162.312
-6.837,-50.318,162.290
-6.809,-50.396,162.290
-6.782,-50.474,162.290
-6.763,-50.552,162.290
-6.736,-50.630,162.290
-6.717,-50.708,162.279
-6.690,-50.786,162.279
-6.671,-50.863,162.268
-6.644,-50.930,162.268
-6.616,-51.008,162.257
-6.598,-51.086,162.257
-6.570,-51.164,162.246
-6.552,-51.242,162.246
-6.524,-51.320,162.235
-6.496,-51.397,162.235
-6.478,-51.475,162.224
-6.450,-51.542,162.213
-6.432,-51.620,162.213
-6.404,-51.698,162.213
-6.386,-51.776,162.213
-6.358,-51.853,162.213
-6.330,-51.931,162.224
-6.303,-52.009,162.246
-6.275,-52.087,162.268
-6.257,-52.165,162.290
-6.229,-52.243,162.312
-6.201,-52.321,162.345
-6.183,-52.399,162.367
-6.155,-52.476,162.389
-6.128,-52.554,162.411
-6.100,-52.632,162.411
-6.082,-52.699,162.422
-6.054,-52.788,162.422
-6.026,-52.866,162.422
-6.008,-52.944,162.411
-5.980,-53.022,162.400
-5.962,-53.099,162.378
-5.934,-53.177,162.367
-5.916,-53.255,162.367
-5.888,-53.322,162.367
-5.870,-53.400,162.389
-5.842,-53.478,162.400
-5.824,-53.555,162.422
-5.796,-53.622,162.444
-5.768,-53.700,162.466
-5.750,-53.778,162.499
-5.722,-53.856,162.521
-5.695,-53.934,162.532
-5.676,-54.000,162.554
-5.649,-54.078,162.565
-5.621,-54.156,162.543
-5.593,-54.245,162.543
-5.566,-54.323,162.543
-5.547,-54.401,162.521
-5.520,-54.479,162.510
-5.501,-54.557,162.488
-5.474,-54.635,162.477
-5.455,-54.712,162.455
-5.428,-54.790,162.444
-5.409,-54.868,162.444
-5.382,-54.935,162.444
-5.363,-55.013,162.444
-5.336,-55.091,162.444
-5.317,-55.157,162.444
-5.290,-55.235,162.444
-5.271,-55.313,162.444
-5.244,-55.391,162.444
-5.225,-55.469,162.433
-5.198,-55.547,162.433
-5.179,-55.613,162.422
-5.152,-55.691,162.411
-5.124,-55.769,162.411
-5.106,-55.847,162.400
-5.078,-55.925,162.400
-5.050,-56.003,162.400
-5.032,-56.069,162.411
-5.004,-56.147,162.411
-4.976,-56.225,162.422
-4.958,-56.303,162.433
-4.930,-56.381,162.444
-4.903,-56.459,162.444
-4.884,-56.537,162.444
-4.857,-56.615,162.444
-4.829,-56.681,162.444
-4.811,-56.759,162.444
-4.783,-56.837,162.444
-4.765,-56.915,162.433
-4.737,-56.982,162.422
-4.719,-57.059,162.411
-4.691,-57.137,162.400
-4.672,-57.204,162.400
-4.654,-57.282,162.389
-4.627,-57.360,162.378
-4.608,-57.438,162.378
-4.580,-57.504,162.367
-4.553,-57.582,162.367
-4.534,-57.660,162.367
-4.507,-57.727,162.356
-4.488,-57.805,162.356
-4.461,-57.883,162.356
-4.433,-57.961,162.356
-4.415,-58.038,162.356
-4.387,-58.105,162.345
-4.369,-58.183,162.345
-4.341,-58.261,162.345
-4.323,-58.339,162.334
-4.295,-58.405,162.334
-4.277,-58.483,162.323
-4.249,-58.550,162.323
-4.221,-58.628,162.312
-4.203,-58.695,162.312
-4.184,-58.772,162.312
-4.157,-58.839,162.301
-4.138,-58.917,162.290
-4.111,-58.995,162.290
-4.092,-59.062,162.279
-4.065,-59.140,162.268
-4.046,-59.206,162.246
-4.018,-59.284,162.235
-4.000,-59.362,162.213
-3.972,-59.429,162.202
-3.945,-59.507,162.191
-3.926,-59.585,162.180
-3.899,-59.651,162.169
-3.880,-59.729,162.158
-3.853,-59.807,162.147
-3.834,-59.874,162.136
-3.807,-59.952,162.125
-3.788,-60.018,162.125
-3.760,-60.096,162.114
-3.742,-60.163,162.103
-3.714,-60.230,162.103
-3.687,-60.308,162.092
-3.668,-60.374,162.081
-3.640,-60.452,162.081
-3.622,-60.519,162.070
-3.604,-60.597,162.059
-3.576,-60.664,162.048
-3.558,-60.741,162.037
-3.530,-60.819,162.026
-3.512,-60.886,162.015
-3.484,-60.964,162.004
-3.466,-61.031,161.982
-3.438,-61.109,161.982
-3.420,-61.175,161.971
-3.392,-61.253,161.960
-3.374,-61.320,161.960
-3.346,-61.398,161.949
-3.327,-61.465,161.949
-3.300,-61.542,161.938
-3.281,-61.609,161.938
-3.254,-61.676,161.927
-3.235,-61.754,161.917
-3.207,-61.821,161.917
-3.189,-61.898,161.906
-3.161,-61.965,161.906
-3.143,-62.032,161.906
-3.115,-62.110,161.906
-3.097,-62.177,161.895
-3.069,-62.254,161.895
-3.051,-62.321,161.884
-3.023,-62.399,161.873
-2.995,-62.466,161.862
-2.977,-62.544,161.851
-2.949,-62.610,161.840
-2.931,-62.688,161.829
-2.903,-62.755,161.829
-2.885,-62.822,161.818
-2.857,-62.900,161.818
-2.839,-62.966,161.818
-2.811,-63.044,161.807
-2.793,-63.111,161.807
-2.774,-63.178,161.796
-2.747,-63.256,161.796
-2.728,-63.322,161.774
-2.700,-63.389,161.763
-2.682,-63.467,161.763
-2.654,-63.534,161.752
-2.636,-63.601,161.741
-2.608,-63.678,161.730
-2.590,-63.745,161.719
-2.562,-63.812,161.719
-2.544,-63.890,161.719
-2.516,-63.957,161.719
-2.498,-64.034,161.719
-2.470,-64.101,161.730
-2.452,-64.168,161.741
-2.424,-64.235,161.752
-2.396,-64.313,161.763
-2.378,-64.379,161.774
-2.350,-64.446,161.785
-2.322,-64.524,161.796
-2.304,-64.591,161.796
-2.276,-64.658,161.796
-2.258,-64.735,161.785
-2.239,-64.802,161.774
-2.211,-64.869,161.752
-2.193,-64.936,161.730
-2.165,-65.014,161.708
-2.147,-65.080,161.686
-2.129,-65.147,161.675
-2.101,-65.225,161.653
-2.083,-65.292,161.642
-2.064,-65.358,161.631
-2.036,-65.425,161.631
-2.018,-65.503,161.631
-1.990,-65.570,161.620
-1.972,-65.636,161.620
-1.944,-65.703,161.620
-1.926,-65.770,161.620
-1.898,-65.848,161.620
-1.880,-65.915,161.620
-1.852,-65.981,161.631
-1.834,-66.059,161.631
-1.806,-66.126,161.631
-1.787,-66.193,161.642
-1.760,-66.260,161.642
-1.741,-66.326,161.653
-1.713,-66.404,161.653
-1.695,-66.471,161.653
-1.667,-66.538,161.653
-1.649,-66.604,161.642
-1.631,-66.671,161.642
-1.603,-66.738,161.631
-1.584,-66.805,161.620
-1.557,-66.883,161.620
-1.538,-66.949,161.609
-1.520,-67.016,161.609
-1.492,-67.083,161.598
-1.474,-67.150,161.598
-1.446,-67.227,161.598
-1.428,-67.294,161.587
-1.409,-67.361,161.587
-1.382,-67.428,161.576
-1.363,-67.494,161.576
-1.335,-67.561,161.576
-1.317,-67.628,161.576
-1.289,-67.706,161.576
-1.271,-67.773,161.576
-1.253,-67.839,161.576
-1.225,-67.906,161.576
-1.206,-67.973,161.576
-1.179,-68.051,161.576
-1.160,-68.117,161.576
-1.132,-68.184,161.576
-1.114,-68.251,161.576
-1.086,-68.318,161.576
-1.068,-68.384,161.565
-1.050,-68.451,161.565
-1.022,-68.518,161.565
-1.003,-68.585,161.565
-0.976,-68.652,161.554
-0.957,-68.718,161.554
-0.939,-68.796,161.543
-0.911,-68.863,161.532
-0.893,-68.930,161.521
-0.865,-68.996,161.510
-0.847,-69.063,161.499
-0.828,-69.130,161.499
-0.800,-69.197,161.488
-0.782,-69.263,161.477
-0.754,-69.330,161.466
-0.736,-69.408,161.466
-0.708,-69.475,161.466
-0.690,-69.542,161.466
-0.662,-69.608,161.466
-0.644,-69.675,161.466
-0.625,-69.742,161.466
-0.597,-69.809,161.466
-0.579,-69.875,161.466
-0.551,-69.942,161.466
-0.533,-70.009,161.466
-0.515,-70.076,161.455
-0.487,-70.142,161.455
-0.468,-70.209,161.455
-0.440,-70.276,161.444
-0.422,-70.343,161.444
-0.404,-70.409,161.444
-0.376,-70.476,161.444
-0.358,-70.543,161.444
-0.330,-70.610,161.433
-0.311,-70.676,161.433
-0.284,-70.743,161.433
-0.265,-70.810,161.433
-0.247,-70.877,161.433
-0.219,-70.943,161.433
-0.201,-71.010,161.433
-0.182,-71.077,161.433
-0.154,-71.144,161.433
-0.136,-71.210,161.422
-0.108,-71.277,161.422
-0.090,-71.344,161.422
-0.072,-71.411,161.411
-0.044,-71.477,161.411
-0.025,-71.544,161.400
-0.007,-71.611,161.400
0.021,-71.678,161.389
0.039,-71.744,161.389
0.067,-71.811,161.389
0.085,-71.878,161.378
0.113,-71.945,161.378
0.132,-72.012,161.378
0.150,-72.078,161.378
0.178,-72.145,161.367
0.196,-72.212,161.367
0.224,-72.279,161.367
0.242,-72.345,161.367
0.261,-72.412,161.367
0.288,-72.479,161.367
0.307,-72.546,161.356
0.335,-72.612,161.356
0.353,-72.679,161.356
0.371,-72.746,161.356
0.399,-72.813,161.345
0.418,-72.879,161.345
0.436,-72.946,161.345
0.464,-73.013,161.345
0.482,-73.080,161.334
0.500,-73.146,161.334
0.528,-73.213,161.334
0.547,-73.280,161.334
0.574,-73.347,161.334
0.593,-73.413,161.345
0.611,-73.480,161.345
0.639,-73.547,161.345
0.657,-73.614,161.356
0.685,-73.680,161.356
0.703,-73.747,161.356
0.722,-73.803,161.356
0.750,-73.870,161.356
0.768,-73.947,161.356
0.796,-74.003,161.356
0.814,-74.070,161.356
0.833,-74.137,161.356
0.861,-74.203,161.356
0.879,-74.270,161.356
0.897,-74.337,161.367
0.925,-74.404,161.367
0.943,-74.470,161.378
0.971,-74.537,161.389
0.990,-74.604,161.389
1.017,-74.671,161.400
1.036,-74.737,161.400
1.054,-74.804,161.411
1.082,-74.871,161.411
1.100,-74.938,161.411
1.119,-75.004,161.411
1.147,-75.071,161.422
1.165,-75.138,161.422
1.183,-75.205,161.422
1.211,-75.271,161.433
1.229,-75.338,161.444
1.248,-75.405,161.444
1.276,-75.472,161.455
1.294,-75.527,161.466
1.312,-75.594,161.477
1.340,-75.661,161.488
1.359,-75.728,161.488
1.386,-75.794,161.499
1.405,-75.861,161.510
1.423,-75.928,161.521
1.451,-75.995,161.532
1.469,-76.061,161.543
1.497,-76.128,161.554
1.516,-76.195,161.565
1.534,-76.262,161.576
1.562,-76.328,161.587
1.580,-76.395,161.598
1.598,-76.462,161.598
1.626,-76.529,161.609
1.645,-76.595,161.609
1.672,-76.662,161.620
1.691,-76.729,161.620
1.709,-76.796,161.620
1.727,-76.862,161.631
1.755,-76.929,161.642
1.774,-76.996,161.642
1.792,-77.063,161.653
1.820,-77.129,161.664
1.838,-77.196,161.664
1.866,-77.263,161.675
1.884,-77.330,161.686
1.903,-77.396,161.697
1.931,-77.463,161.708
1.949,-77.530,161.719
1.967,-77.597,161.730
1.986,-77.663,161.741
2.013,-77.730,161.752
2.032,-77.797,161.763
2.050,-77.864,161.774
2.078,-77.930,161.785
2.096,-77.997,161.796
2.124,-78.064,161.796
2.142,-78.131,161.807
2.161,-78.197,161.818
2.189,-78.264,161.829
2.207,-78.331,161.840
2.225,-78.398,161.851
2.253,-78.464,161.862
2.272,-78.531,161.873
2.290,-78.598,161.873
2.318,-78.665,161.884
2.336,-78.731,161.884
2.364,-78.798,161.895
2.382,-78.865,161.906
2.401,-78.932,161.906
2.419,-79.009,161.917
2.447,-79.076,161.927
2.465,-79.143,161.938
2.483,-79.210,161.949
2.511,-79.276,161.960
2.530,-79.343,161.971
2.548,-79.410,161.982
2.576,-79.477,161.982
2.594,-79.543,161.993
2.612,-79.610,162.004
2.640,-79.688,162.015
2.658,-79.755,162.026
2.677,-79.821,162.037
2.705,-79.888,162.048
2.723,-79.955,162.059
2.751,-80.022,162.059
2.769,-80.088,162.070
2.788,-80.155,162.081
2.815,-80.222,162.092
2.834,-80.289,162.103
2.852,-80.367,162.103
2.870,-80.433,162.114
2.898,-80.500,162.114
2.916,-80.567,162.114
2.944,-80.634,162.114
2.963,-80.700,162.114
2.981,-80.767,162.125
3.009,-80.834,162.125
3.027,-80.912,162.136
3.045,-80.978,162.147
3.073,-81.045,162.147
3.092,-81.112,162.158
3.110,-81.179,162.169
3.138,-81.245,162.169
3.156,-81.312,162.180
3.174,-81.390,162.191
3.193,-81.457,162.202
3.221,-81.523,162.202
3.239,-81.590,162.213
3.257,-81.657,162.213
3.285,-81.724,162.224
3.303,-81.790,162.235
3.322,-81.857,162.246
3.350,-81.935,162.268
3.368,-82.002,162.279
3.386,-82.068,162.290
3.414,-82.135,162.312
3.432,-82.202,162.323
3.451,-82.269,162.334
3.479,-82.336,162.356
3.497,-82.402,162.378
3.525,-82.480,162.389
3.543,-82.547,162.411
3.561,-82.614,162.422
3.589,-82.680,162.422
3.608,-82.747,162.433
3.626,-82.814,162.444
3.654,-82.892,162.444
3.672,-82.958,162.444
3.690,-83.025,162.444
3.709,-83.092,162.444
3.736,-83.159,162.444
3.755,-83.236,162.444
3.773,-83.303,162.444
3.791,-83.370,162.455
3.819,-83.437,162.455
3.838,-83.503,162.455
3.856,-83.570,162.466
3.874,-83.648,162.466
3.902,-83.715,162.477
3.920,-83.781,162.488
3.939,-83.848,162.499
3.966,-83.915,162.510
3.985,-83.982,162.521
4.003,-84.060,162.532
4.031,-84.126,162.543
4.049,-84.193,162.554
4.068,-84.260,162.565
4.095,-84.327,162.576
4.114,-84.404,162.598
4.132,-84.471,162.609
4.160,-84.538,162.620
4.178,-84.605,162.631
4.196,-84.682,162.642
4.224,-84.749,162.642
4.243,-84.816,162.642
4.261,-84.883,162.653
4.289,-84.949,162.653
4.307,-85.027,162.664
4.325,-85.094,162.664
4.344,-85.161,162.664
4.371,-85.228,162.675
4.390,-85.305,162.675
4.408,-85.372,162.686
4.426,-85.439,162.697
4.454,-85.506,162.708
4.472,-85.583,162.708
4.491,-85.650,162.719
4.509,-85.717,162.719
4.537,-85.784,162.729
4.555,-85.861,162.740
4.574,-85.928,162.740
4.592,-85.995,162.751
4.620,-86.073,162.751
4.638,-86.139,162.751
4.666,-86.206,162.762
4.684,-86.284,162.773
4.702,-86.351,162.773
4.730,-86.418,162.784
4.749,-86.484,162.795
4.767,-86.562,162.806
4.785,-86.629,162.817
4.813,-86.696,162.817
4.831,-86.773,162.828
4.849,-86.840,162.828
4.877,-86.907,162.828
4.896,-86.985,162.839
4.914,-87.051,162.839
4.942,-87.118,162.839
4.960,-87.185,162.850
4.978,-87.263,162.850
4.997,-87.330,162.861
5.025,-87.396,162.861
5.043,-87.474,162.872
5.061,-87.541,162.872
5.089,-87.608,162.883
5.107,-87.685,162.894
5.125,-87.752,162.905
5.153,-87.830,162.916
5.172,-87.897,162.927
5.190,-87.964,162.938
5.208,-88.041,162.949
5.236,-88.108,162.960
5.254,-88.175,162.971
5.282,-88.253,162.982
5.300,-88.319,162.993
5.319,-88.386,163.004
5.337,-88.464,163.015
5.365,-88.531,163.015
5.383,-88.598,163.026
5.401,-88.675,163.037
5.420,-88.742,163.037
5.447,-88.820,163.048
5.466,-88.887,163.048
5.494,-88.953,163.059
5.512,-89.031,163.059
5.530,-89.098,163.070
5.548,-89.165,163.070
5.576,-89.243,163.070
5.595,-89.309,163.081
5.613,-89.387,163.081
5.631,-89.454,163.092
5.659,-89.521,163.092
5.677,-89.598,163.103
5.695,-89.665,163.114
5.723,-89.743,163.125
5.742,-89.810,163.136
5.760,-89.876,163.147
5.778,-89.954,163.158
5.806,-90.021,163.158
5.824,-90.099,163.169
5.843,-90.166,163.180
5.861,-90.232,163.180
5.889,-90.310,163.191
5.907,-90.377,163.191
5.935,-90.455,163.191
5.953,-90.522,163.202
5.971,-90.588,163.202
5.990,-90.666,163.202
6.017,-90.733,163.202
6.036,-90.811,163.202
6.054,-90.877,163.202
6.072,-90.955,163.202
6.100,-91.022,163.191
6.118,-91.089,163.191
6.137,-91.167,163.180
6.164,-91.233,163.180
6.183,-91.311,163.180
6.201,-91.378,163.180
6.229,-91.456,163.180
6.247,-91.522,163.169
6.265,-91.600,163.169
6.284,-91.667,163.169
6.311,-91.745,163.169
