-217.681,725.761,161.851
-217.607,725.549,161.873
-217.534,725.316,161.895
-217.47,725.093,161.917
-217.396,724.86,161.938
-217.322,724.637,161.96
-217.248,724.393,161.982
-217.175,724.17,162.004
-217.101,723.936,162.026
-217.027,723.714,162.037
-216.963,723.48,162.07
-216.889,723.258,162.092
-216.825,723.035,162.114
-216.751,722.813,162.136
-216.677,722.579,162.147
-216.613,722.357,162.169
-216.53,722.123,162.18
-216.466,721.901,162.202
-216.392,721.667,162.213
-216.328,721.445,162.224
-216.254,721.222,162.246
-216.18,720.989,162.257
-216.116,720.755,162.268
-216.042,720.533,162.279
-215.969,720.299,162.29
-215.904,720.077,162.301
-215.83,719.854,162.312
-215.766,719.621,162.334
-215.692,719.398,162.345
-215.628,719.176,162.367
-215.555,718.942,162.378
-215.49,718.72,162.389
-215.416,718.497,162.4
-215.352,718.264,162.411
-215.278,718.041,162.411
-215.214,717.819,162.422
-215.14,717.596,162.422
-215.067,717.363,162.433
-215.002,717.14,162.433
-214.929,716.918,162.433
-214.864,716.695,162.422
-214.791,716.462,162.422
-214.727,716.228,162.411
-214.653,716.006,162.4
-214.589,715.772,162.4
-214.515,715.55,162.389
-214.45,715.327,162.389
-214.377,715.105,162.378
-214.312,714.882,162.378
-214.239,714.66,162.367
-214.174,714.426,162.356
-214.101,714.193,162.345
-214.027,713.97,162.334
-213.963,713.737,162.323
-213.889,713.514,162.301
-213.815,713.292,162.279
-213.751,713.069,162.257
-213.687,712.836,162.235
-213.613,712.613,162.213
-213.549,712.391,162.18
-213.475,712.168,162.147
-213.401,711.935,162.114
-213.327,711.701,162.081
-213.263,711.479,162.048
-213.189,711.256,162.015
-213.116,711.022,161.982
-213.051,710.811,161.949
-212.977,710.589,161.917
-212.904,710.366,161.884
-212.84,710.133,161.862
-212.766,709.91,161.829
-212.692,709.676,161.796
-212.618,709.443,161.774
-212.545,709.22,161.752
-212.48,708.998,161.741
-212.407,708.764,161.73
-212.333,708.553,161.708
-212.268,708.319,161.697
-212.195,708.097,161.686
-212.121,707.874,161.664
-212.047,707.652,161.664
-211.973,707.429,161.653
-211.9,707.196,161.642
-211.835,706.973,161.642
-211.761,706.751,161.631
-211.688,706.528,161.62
-211.614,706.295,161.62
-211.55,706.061,161.609
-211.476,705.839,161.609
-211.402,705.616,161.609
-211.329,705.382,161.598
-211.255,705.171,161.598
-211.181,704.948,161.598
-211.116,704.726,161.598
-211.043,704.504,161.598
-210.969,704.27,161.598
-210.895,704.047,161.598
-210.821,703.825,161.598
-210.748,703.602,161.598
-210.674,703.38,161.598
-210.61,703.146,161.598
-210.536,702.924,161.598
-210.462,702.69,161.598
-210.388,702.468,161.609
-210.314,702.245,161.62
-210.241,702.023,161.642
-210.176,701.811,161.664
-210.103,701.578,161.686
-210.029,701.355,161.719
-209.955,701.133,161.741
-209.891,700.91,161.774
-209.817,700.688,161.818
-209.753,700.465,161.851
-209.679,700.232,161.895
-209.605,700.009,161.938
-209.541,699.787,161.982
-209.467,699.564,162.015
-209.393,699.331,162.059
-209.32,699.108,162.092
-209.255,698.886,162.136
-209.181,698.663,162.18
-209.108,698.441,162.213
-209.043,698.218,162.246
-208.97,697.996,162.279
-208.905,697.773,162.301
-208.831,697.551,162.323
-208.767,697.328,162.345
-208.703,697.106,162.378
-208.629,696.883,162.4
-208.565,696.661,162.422
-208.491,696.439,162.433
-208.427,696.205,162.444
-208.363,695.972,162.466
-208.289,695.749,162.477
-208.225,695.527,162.499
-208.16,695.304,162.51
-208.086,695.093,162.521
-208.022,694.87,162.532
-207.948,694.648,162.554
-207.884,694.425,162.554
-207.82,694.203,162.565
-207.746,693.969,162.576
-207.672,693.747,162.587
-207.608,693.524,162.598
-207.544,693.302,162.609
-207.47,693.079,162.62
-207.406,692.857,162.631
-207.341,692.635,162.631
-207.268,692.412,162.642
-207.203,692.179,162.653
-207.139,691.956,162.653
-207.065,691.723,162.664
-207.001,691.5,162.664
-206.937,691.278,162.675
-206.863,691.055,162.675
-206.799,690.822,162.686
-206.735,690.61,162.697
-206.661,690.388,162.708
-206.597,690.154,162.719
-206.532,689.932,162.719
-206.458,689.709,162.729
-206.394,689.476,162.729
-206.33,689.254,162.729
-206.256,689.02,162.74
-206.192,688.798,162.751
-206.118,688.575,162.751
-206.054,688.342,162.751
-205.98,688.119,162.74
-205.916,687.897,162.74
-205.852,687.663,162.729
-205.778,687.441,162.729
-205.714,687.218,162.729
-205.65,686.985,162.719
-205.576,686.762,162.719
-205.512,686.529,162.708
-205.438,686.306,162.697
-205.374,686.073,162.686
-205.309,685.85,162.664
-205.236,685.617,162.653
-205.171,685.394,162.642
-205.107,685.161,162.62
-205.024,684.927,162.598
-204.96,684.705,162.587
-204.886,684.471,162.565
-204.822,684.237,162.554
-204.748,684.015,162.543
-204.684,683.792,162.532
-204.61,683.559,162.521
-204.546,683.336,162.51
-204.472,683.103,162.499
-204.408,682.88,162.477
-204.334,682.636,162.466
-204.261,682.413,162.455
-204.187,682.18,162.433
-204.123,681.946,162.422
-204.049,681.713,162.4
-203.975,681.49,162.378
-203.911,681.257,162.356
-203.837,681.023,162.334
-203.764,680.8,162.312
-203.699,680.567,162.29
-203.626,680.333,162.268
-203.562,680.1,162.257
-203.488,679.866,162.235
-203.414,679.633,162.213
-203.341,679.399,162.191
-203.267,679.165,162.158
-203.203,678.932,162.136
-203.129,678.698,162.125
-203.055,678.465,162.103
-202.982,678.242,162.092
-202.908,678.009,162.07
-202.834,677.775,162.059
-202.76,677.541,162.026
-202.687,677.308,162.004
-202.613,677.074,161.993
-202.539,676.852,161.971
-202.466,676.618,161.96
-202.401,676.384,161.949
-202.328,676.151,161.938
-202.254,675.917,161.917
-202.181,675.673,161.906
-202.107,675.428,161.895
-202.033,675.194,161.884
-201.96,674.961,161.873
-201.886,674.727,161.862
-201.812,674.505,161.851
-201.738,674.271,161.84
-201.665,674.048,161.818
-201.591,673.815,161.807
-201.517,673.581,161.785
-201.434,673.348,161.763
-201.36,673.114,161.741
-201.287,672.88,161.719
-201.213,672.647,161.686
-201.139,672.413,161.664
-201.066,672.168,161.642
-200.992,671.935,161.62
-200.918,671.701,161.598
-200.845,671.468,161.576
-200.771,671.234,161.543
-200.697,671.011,161.521
-200.623,670.778,161.499
-200.55,670.544,161.477
-200.467,670.311,161.455
-200.393,670.077,161.444
-200.31,669.843,161.422
-200.236,669.61,161.389
-200.162,669.376,161.367
-200.079,669.142,161.345
-200.005,668.909,161.323
-199.932,668.675,161.312
-199.848,668.441,161.29
-199.775,668.197,161.279
-199.701,667.963,161.268
-199.618,667.729,161.246
-199.544,667.496,161.235
-199.471,667.251,161.224
-199.387,667.017,161.213
-199.314,666.784,161.213
-199.24,666.55,161.213
-199.166,666.339,161.224
-199.083,666.105,161.235
-199.009,665.871,161.246
-198.936,665.638,161.257
-198.852,665.404,161.268
-198.769,665.148,161.279
-198.686,664.903,161.29
-198.613,664.659,161.301
-198.53,664.425,161.312
-198.456,664.18,161.323
-198.392,663.969,161.323
-198.308,663.724,161.334
-198.235,663.491,161.345
-198.161,663.257,161.356
-198.087,663.023,161.367
-198.004,662.779,161.378
-197.921,662.545,161.389
-197.847,662.311,161.389
-197.774,662.067,161.4
-197.691,661.833,161.422
-197.617,661.588,161.433
-197.534,661.354,161.444
-197.46,661.11,161.455
-197.387,660.876,161.466
-197.303,660.631,161.488
-197.23,660.409,161.51
-197.156,660.164,161.543
-197.073,659.93,161.565
-196.999,659.686,161.598
-196.926,659.452,161.631
-196.843,659.207,161.664
-196.769,658.974,161.708
-196.695,658.729,161.752
-196.622,658.496,161.785
-196.539,658.251,161.829
-196.465,658.028,161.873
-196.391,657.784,161.906
-196.317,657.55,161.938
-196.244,657.305,161.971
-196.17,657.072,161.993
-196.087,656.816,162.015
-196.004,656.582,162.037
-195.93,656.337,162.048
-195.857,656.104,162.059
-195.783,655.859,162.081
-195.719,655.637,162.092
-195.645,655.392,162.092
-195.572,655.158,162.103
-195.498,654.925,162.114
-195.424,654.68,162.114
-195.341,654.435,162.114
-195.268,654.191,162.114
-195.194,653.957,162.114
-195.12,653.712,162.125
-195.047,653.479,162.125
-194.973,653.245,162.125
-194.9,653,162.125
-194.826,652.767,162.125
-194.752,652.533,162.125
-194.679,652.288,162.125
-194.605,652.055,162.114
-194.531,651.821,162.114
-194.458,651.588,162.114
-194.384,651.343,162.114
-194.31,651.109,162.103
-194.227,650.865,162.081
-194.154,650.62,162.07
-194.08,650.386,162.048
-194.006,650.153,162.037
-193.923,649.908,162.026
-193.859,649.685,162.004
-193.785,649.452,161.993
-193.712,649.207,161.982
-193.638,648.974,161.971
-193.564,648.74,161.96
-193.481,648.495,161.949
-193.408,648.25,161.938
-193.334,648.017,161.917
-193.251,647.783,161.906
-193.177,647.538,161.884
-193.113,647.305,161.873
-193.039,647.06,161.862
-192.956,646.827,161.84
-192.883,646.593,161.829
-192.809,646.348,161.818
-192.735,646.126,161.796
-192.662,645.881,161.785
-192.588,645.647,161.763
-192.514,645.414,161.752
-192.441,645.18,161.741
-192.367,644.936,161.741
-192.284,644.702,161.73
-192.21,644.468,161.73
-192.136,644.235,161.73
-192.063,644.001,161.73
-191.989,643.756,161.73
-191.915,643.523,161.73
-191.842,643.289,161.741
-191.768,643.056,161.741
-191.694,642.822,161.741
-191.611,642.588,161.752
-191.537,642.355,161.752
-191.464,642.121,161.752
-191.39,641.887,161.763
-191.316,641.654,161.774
-191.243,641.409,161.785
-191.169,641.175,161.785
-191.095,640.942,161.796
-191.022,640.708,161.807
-190.948,640.486,161.807
-190.874,640.252,161.818
-190.801,640.019,161.829
-190.727,639.785,161.84
-190.653,639.562,161.851
-190.579,639.329,161.862
-190.506,639.084,161.873
-190.432,638.851,161.884
-190.358,638.617,161.895
-190.285,638.383,161.906
-190.211,638.161,161.927
-190.137,637.938,161.949
-190.063,637.705,161.971
-189.999,637.471,161.993
-189.925,637.249,162.026
-189.852,637.015,162.048
-189.769,636.77,162.07
-189.705,636.537,162.092
-189.631,636.303,162.125
-189.557,636.07,162.147
-189.483,635.847,162.169
-189.419,635.625,162.202
-189.345,635.391,162.224
-189.272,635.168,162.246
-189.207,634.935,162.268
-189.134,634.712,162.29
-189.06,634.468,162.312
-188.986,634.245,162.334
-188.913,634.012,162.345
-188.848,633.789,162.367
-188.775,633.556,162.378
-188.71,633.322,162.4
-188.637,633.089,162.422
-188.572,632.866,162.433
-188.499,632.633,162.444
-188.425,632.41,162.455
-188.361,632.176,162.455
-188.287,631.954,162.466
-188.223,631.72,162.477
-188.149,631.498,162.488
-188.085,631.264,162.499
-188.011,631.042,162.51
-187.947,630.808,162.51
-187.873,630.586,162.521
-187.809,630.352,162.532
-187.735,630.13,162.543
-187.671,629.907,162.554
-187.597,629.685,162.565
-187.533,629.451,162.576
-187.459,629.229,162.587
-187.395,629.007,162.587
-187.321,628.762,162.587
-187.257,628.539,162.598
-187.183,628.306,162.598
-187.119,628.083,162.598
-187.045,627.85,162.609
-186.981,627.638,162.609
-186.917,627.416,162.609
-186.852,627.194,162.609
-186.779,626.96,162.609
-186.714,626.738,162.598
-186.641,626.504,162.598
-186.567,626.281,162.598
-186.503,626.059,162.598
-186.438,625.826,162.598
-186.365,625.603,162.598
-186.3,625.381,162.598
-186.227,625.158,162.598
-186.162,624.936,162.598
-186.098,624.713,162.587
-186.024,624.491,162.587
-185.96,624.257,162.587
-185.886,624.035,162.576
-185.822,623.812,162.576
-185.758,623.59,162.565
-185.684,623.367,162.554
-185.62,623.134,162.543
-185.546,622.911,162.532
-185.482,622.678,162.51
-185.417,622.455,162.488
-185.344,622.233,162.466
-185.279,622.022,162.433
-185.215,621.799,162.411
-185.141,621.577,162.389
-185.077,621.354,162.367
-185.003,621.132,162.345
-184.939,620.898,162.323
-184.865,620.676,162.29
-184.801,620.453,162.257
-184.737,620.231,162.235
-184.663,620.008,162.202
-184.598,619.786,162.18
-184.525,619.574,162.147
-184.46,619.352,162.125
-184.386,619.13,162.103
-184.322,618.907,162.081
-184.249,618.674,162.059
-184.175,618.451,162.037
-184.11,618.229,162.015
-184.037,618.006,161.993
-183.972,617.784,161.971
-183.898,617.572,161.949
-183.825,617.35,161.938
-183.76,617.127,161.917
-183.686,616.916,161.895
-183.622,616.693,161.884
-183.548,616.46,161.873
-183.475,616.237,161.862
-183.41,616.015,161.84
-183.337,615.792,161.829
-183.272,615.57,161.818
-183.198,615.359,161.807
-183.134,615.136,161.796
-183.06,614.914,161.785
-182.986,614.691,161.774
-182.922,614.469,161.763
-182.848,614.246,161.752
-182.775,614.024,161.73
-182.701,613.801,161.719
-182.636,613.579,161.708
-182.563,613.356,161.697
-182.498,613.134,161.697
-182.424,612.922,161.697
-182.351,612.7,161.686
-182.286,612.477,161.686
-182.212,612.255,161.675
-182.139,612.032,161.664
-182.074,611.81,161.664
-182.001,611.587,161.664
-181.927,611.376,161.664
-181.862,611.154,161.664
-181.789,610.92,161.675
-181.715,610.697,161.686
-181.641,610.475,161.697
-181.577,610.252,161.697
-181.503,610.03,161.719
-181.439,609.819,161.73
-181.365,609.596,161.763
-181.291,609.374,161.785
-181.227,609.151,161.818
-181.153,608.929,161.851
-181.089,608.706,161.895
-181.015,608.484,161.938
-180.951,608.261,161.982
-180.877,608.039,162.037
-180.803,607.816,162.103
-180.739,607.594,162.169
-180.665,607.382,162.246
-180.6,607.16,162.312
-180.527,606.937,162.4
-180.462,606.715,162.466
-180.398,606.482,162.543
-180.334,606.259,162.62
-180.26,606.037,162.697
-180.196,605.814,162.773
-180.132,605.592,162.85
-180.058,605.38,162.927
-179.993,605.158,162.993
-179.929,604.947,163.07
-179.865,604.724,163.147
-179.8,604.502,163.213
-179.736,604.268,163.279
-179.672,604.046,163.345
-179.608,603.823,163.411
-179.543,603.601,163.466
-179.479,603.379,163.51
-179.424,603.156,163.575
-179.36,602.934,163.63
-179.296,602.711,163.685
-179.231,602.5,163.74
-179.167,602.278,163.795
-179.103,602.044,163.85
-179.039,601.822,163.905
-178.984,601.611,163.949
-178.92,601.388,164.015
-178.865,601.166,164.07
-178.8,600.955,164.136
-178.736,600.732,164.213
-178.681,600.51,164.279
-178.617,600.287,164.344
-178.562,600.076,164.41
-178.498,599.843,164.476
-178.443,599.631,164.531
-178.379,599.409,164.597
-178.324,599.187,164.674
-178.269,598.964,164.74
-178.215,598.753,164.806
-178.15,598.531,164.872
-178.095,598.32,164.938
-178.041,598.097,165.004
-177.986,597.886,165.07
-177.931,597.664,165.146
-177.876,597.441,165.212
-177.821,597.23,165.289
-177.767,597.008,165.377
-177.712,596.797,165.465
-177.657,596.574,165.575
-177.602,596.363,165.685
-177.547,596.141,165.806
-177.502,595.93,165.938
-177.447,595.707,166.069
-177.393,595.496,166.212
-177.347,595.285,166.355
-177.292,595.074,166.498
-177.247,594.852,166.652
-177.192,594.64,166.805
-177.157,594.418,166.959
-177.102,594.207,167.113
-177.056,593.996,167.278
-177.011,593.774,167.432
-176.966,593.563,167.596
-176.92,593.351,167.75
-176.875,593.14,167.904
-176.83,592.918,168.058
-176.794,592.707,168.212
-176.749,592.496,168.376
-176.713,592.285,168.53
-176.668,592.063,168.695
-176.632,591.852,168.849
-176.587,591.641,169.003
-176.551,591.43,169.156
-176.515,591.219,169.31
-176.479,591.008,169.475
-176.434,590.796,169.64
-176.398,590.585,169.816
-176.372,590.375,170.002
-176.327,590.152,170.178
-176.3,589.941,170.376
-176.264,589.73,170.574
-176.229,589.519,170.782
-176.202,589.308,170.991
-176.166,589.109,171.2
-176.131,588.897,171.409
-176.104,588.687,171.628
-176.078,588.476,171.848
-176.042,588.265,172.057
-176.016,588.054,172.255
-175.99,587.843,172.452
-175.963,587.632,172.639
-175.937,587.421,172.815
-175.911,587.21,172.991
-175.886,586.922,173.265
-175.859,586.711,173.441
-175.833,586.5,173.606
-175.816,586.3,173.76
-175.8,586.078,173.903
-175.783,585.856,174.045
-175.757,585.645,174.188
-175.74,585.435,174.331
-175.723,585.224,174.463
-175.706,585.024,174.595
-175.681,584.736,174.771
-175.664,584.536,174.891
-175.647,584.325,175.012
-175.63,584.125,175.144
-175.614,583.892,175.254
-175.597,583.682,175.386
-175.59,583.471,175.507
-175.573,583.26,175.627
-175.556,583.049,175.748
-175.531,582.761,175.924
-175.524,582.55,176.045
-175.507,582.35,176.166
-175.5,582.14,176.287
-175.493,581.929,176.418
-175.476,581.718,176.55
-175.469,581.507,176.671
-175.461,581.297,176.781
-175.446,580.986,176.946
-175.43,580.687,177.1
-175.423,580.476,177.198
-175.417,580.165,177.352
-175.401,579.855,177.506
-175.395,579.544,177.649
-175.379,579.234,177.781
-175.373,578.923,177.88
-175.366,578.713,177.946
-175.36,578.402,178.022
-175.354,578.092,178.077
-175.348,577.781,178.121
-175.35,577.571,178.132
-175.343,577.36,178.121
-175.337,577.05,178.11
-175.329,576.839,178.077
-175.323,576.54,178.033
-175.317,576.229,177.957
-175.311,575.919,177.88
-175.304,575.708,177.825
-175.298,575.397,177.726
-175.3,575.187,177.649
-175.284,574.876,177.528
-175.277,574.666,177.429
-175.27,574.455,177.341
-175.263,574.244,177.242
-175.256,574.034,177.144
-175.24,573.723,176.979
-175.234,573.424,176.836
-175.226,573.213,176.726
-175.219,573.002,176.627
-175.202,572.802,176.506
-175.195,572.581,176.385
-175.179,572.37,176.254
-175.171,572.159,176.133
-175.156,571.849,175.935
-175.139,571.638,175.814
-175.123,571.327,175.627
-175.107,571.116,175.496
-175.099,570.906,175.364
-175.083,570.695,175.232
-175.066,570.495,175.1
-175.049,570.284,174.957
-175.042,570.074,174.825
-175.025,569.863,174.683
-175.008,569.652,174.551
-174.992,569.441,174.419
-174.975,569.23,174.287
-174.949,569.02,174.155
-174.932,568.809,174.023
-174.915,568.598,173.881
-174.898,568.387,173.749
-174.882,568.176,173.606
-174.855,567.965,173.474
-174.839,567.766,173.353
-174.812,567.555,173.221
-174.796,567.344,173.09
-174.769,567.133,172.958
-174.743,566.922,172.826
-174.717,566.711,172.694
-174.7,566.5,172.562
-174.674,566.29,172.43
-174.647,566.079,172.299
-174.621,565.868,172.167
-174.595,565.657,172.035
-174.569,565.446,171.903
-174.542,565.224,171.76
-174.516,565.013,171.628
-174.49,564.802,171.486
-174.464,564.591,171.354
-174.428,564.38,171.211
-174.411,564.18,171.079
-174.375,563.969,170.947
-174.349,563.759,170.804
-174.313,563.548,170.662
-174.287,563.337,170.519
-174.261,563.126,170.376
-174.225,562.904,170.222
-174.189,562.693,170.079
-174.153,562.482,169.926
-174.127,562.271,169.783
-174.091,562.071,169.629
-174.055,561.86,169.475
-174.019,561.649,169.31
-173.984,561.438,169.156
-173.948,561.227,169.003
-173.912,561.016,168.86
-173.876,560.805,168.706
-173.831,560.593,168.563
-173.795,560.382,168.42
-173.75,560.171,168.278
-173.714,559.971,168.124
-173.678,559.76,167.981
-173.633,559.549,167.838
-173.597,559.338,167.706
-173.552,559.127,167.574
-173.506,558.916,167.443
-173.461,558.705,167.322
-173.416,558.494,167.19
-173.37,558.283,167.047
-173.334,558.072,166.915
-173.289,557.872,166.783
-173.253,557.661,166.652
-173.198,557.449,166.531
-173.153,557.249,166.41
-173.107,557.038,166.289
-173.062,556.827,166.157
-173.017,556.616,166.025
-172.962,556.405,165.894
-172.917,556.194,165.762
-172.862,555.993,165.641
-172.816,555.793,165.509
-172.771,555.582,165.377
-172.716,555.371,165.256
-172.67,555.171,165.125
-172.616,554.96,164.993
-172.57,554.749,164.872
-172.516,554.526,164.74
-172.461,554.315,164.619
-172.406,554.104,164.498
-172.351,553.893,164.388
-172.268,553.604,164.224
-172.213,553.392,164.114
-172.158,553.192,164.004
-172.104,552.981,163.905
-172.049,552.781,163.806
-171.994,552.559,163.718
-171.939,552.347,163.63
-171.884,552.147,163.542
-171.82,551.936,163.455
-171.765,551.725,163.378
-171.7,551.513,163.29
-171.645,551.313,163.202
-171.59,551.102,163.136
-171.526,550.902,163.07
-171.471,550.69,163.004
-171.407,550.49,162.949
-171.352,550.279,162.894
-171.287,550.079,162.85
-171.223,549.867,162.795
-171.168,549.667,162.762
-171.103,549.456,162.719
-171.039,549.256,162.686
-170.984,549.044,162.664
-170.919,548.844,162.631
-170.855,548.633,162.609
-170.8,548.433,162.587
-170.745,548.233,162.565
-170.681,548.032,162.543
-170.616,547.821,162.521
-170.561,547.621,162.499
-170.497,547.41,162.488
-170.432,547.198,162.466
-170.368,546.998,162.455
-170.303,546.798,162.433
-170.248,546.586,162.422
-170.193,546.386,162.411
-170.129,546.186,162.389
-170.074,545.975,162.378
-170.009,545.775,162.367
-169.945,545.574,162.356
-169.89,545.363,162.345
-169.826,545.163,162.323
-169.761,544.952,162.312
-169.706,544.751,162.29
-169.642,544.551,162.268
-169.577,544.351,162.257
-169.522,544.151,162.246
-169.458,543.939,162.224
-169.393,543.739,162.213
-169.329,543.539,162.202
-169.264,543.328,162.191
-169.209,543.127,162.169
-169.145,542.927,162.158
-169.08,542.727,162.136
-169.016,542.527,162.125
-168.961,542.327,162.114
-168.896,542.126,162.092
-168.832,541.915,162.081
-168.767,541.715,162.07
-168.703,541.515,162.059
-168.638,541.314,162.037
-168.583,541.114,162.015
-168.519,540.914,161.993
-168.454,540.714,161.982
-168.39,540.513,161.971
-168.335,540.313,161.96
-168.27,540.113,161.949
-168.206,539.913,161.938
-168.141,539.713,161.927
-168.077,539.512,161.906
-167.984,539.223,161.895
-167.929,539.023,161.884
-167.865,538.823,161.884
-167.8,538.622,161.873
-167.745,538.422,161.862
-167.681,538.222,161.862
-167.616,538.022,161.851
-167.524,537.733,161.84
-167.46,537.532,161.84
-167.395,537.321,161.84
-167.303,537.032,161.829
-167.239,536.831,161.829
-167.174,536.631,161.829
-167.082,536.342,161.818
-167.017,536.142,161.818
-166.962,535.942,161.818
-166.87,535.652,161.818
-166.806,535.441,161.807
-166.741,535.241,161.796
-166.649,534.952,161.785
-166.585,534.751,161.774
-166.493,534.462,161.763
-166.4,534.173,161.741
-166.336,533.973,161.741
-166.244,533.683,161.73
-166.189,533.483,161.719
-166.124,533.283,161.708
-166.06,533.083,161.686
-165.968,532.793,161.653
-165.903,532.593,161.631
-165.811,532.304,161.576
-165.719,532.015,161.532
-165.654,531.814,161.488
-165.562,531.525,161.4
-165.498,531.325,161.334
-165.405,531.036,161.224
-165.304,530.746,161.093
-165.249,530.546,161.005
-165.147,530.257,160.873
-165.055,529.968,160.73
-164.953,529.678,160.587
-164.889,529.478,160.488
-164.824,529.278,160.378
-164.723,528.989,160.236
-164.621,528.699,160.093
-164.529,528.421,159.961
-164.454,528.232,159.862
-164.39,528.032,159.774
-164.288,527.742,159.642
-164.224,527.542,159.576
-164.15,527.353,159.51
-164.048,527.063,159.423
-163.974,526.874,159.379
-163.881,526.596,159.302
-163.807,526.407,159.247
-163.706,526.117,159.17
-163.631,525.928,159.115
-163.567,525.728,159.06
-163.493,525.539,158.983
-163.391,525.249,158.862
-163.317,525.06,158.763
-163.243,524.871,158.654
-163.141,524.592,158.467
-163.039,524.303,158.269
-162.965,524.114,158.137
-162.854,523.824,157.928
-162.78,523.635,157.786
-162.668,523.357,157.555
-162.594,523.167,157.401
-162.52,522.978,157.236
-162.446,522.789,157.061
-162.372,522.6,156.896
-162.251,522.321,156.643
-162.177,522.132,156.478
-162.065,521.865,156.226
-161.981,521.675,156.05
-161.861,521.397,155.775
-161.74,521.118,155.5
-161.656,520.929,155.325
-161.572,520.74,155.149
-161.451,520.472,154.885
-161.368,520.283,154.709
-161.247,520.015,154.457
-161.163,519.826,154.281
-161.032,519.559,154.039
-160.912,519.28,153.787
-160.818,519.102,153.633
-160.734,518.912,153.479
-160.641,518.734,153.325
-160.511,518.466,153.105
-160.38,518.188,152.886
-160.25,517.92,152.688
-160.156,517.742,152.567
-160.063,517.564,152.435
-159.97,517.374,152.314
-159.839,517.107,152.139
-159.746,516.928,152.007
-159.652,516.75,151.886
-159.559,516.571,151.765
-159.466,516.393,151.644
-159.372,516.215,151.512
-159.279,516.036,151.392
-159.176,515.858,151.282
-159.083,515.679,151.161
-158.989,515.501,151.051
-158.896,515.323,150.941
-158.803,515.144,150.831
-158.709,514.966,150.732
-158.606,514.787,150.623
-158.504,514.598,150.524
-158.41,514.419,150.425
-158.307,514.241,150.326
-158.214,514.062,150.238
-158.111,513.884,150.15
-157.971,513.627,150.018
-157.868,513.449,149.93
-157.775,513.271,149.843
-157.625,513.014,149.711
-157.522,512.824,149.634
-157.419,512.646,149.546
-157.27,512.389,149.436
-157.167,512.211,149.359
-157.064,512.032,149.282
-156.961,511.854,149.205
-156.858,511.675,149.117
-156.755,511.497,149.041
-156.652,511.318,148.964
-156.503,511.062,148.854
-156.4,510.883,148.777
-156.297,510.705,148.7
-156.194,510.526,148.623
-156.035,510.258,148.513
-155.932,510.08,148.447
-155.829,509.901,148.37
-155.716,509.734,148.293
-155.613,509.555,148.217
-155.511,509.377,148.151
-155.351,509.12,148.041
-155.192,508.863,147.931
-155.089,508.685,147.854
-154.977,508.506,147.788
-154.874,508.328,147.711
-154.761,508.149,147.645
-154.659,507.971,147.568
-154.546,507.792,147.502
-154.396,507.546,147.382
-154.284,507.368,147.305
-154.125,507.111,147.195
-154.012,506.944,147.118
-153.9,506.754,147.041
-153.787,506.575,146.964
-153.628,506.319,146.854
-153.516,506.14,146.777
-153.403,505.973,146.7
-153.244,505.727,146.591
-153.141,505.548,146.514
-153.028,505.381,146.437
-152.916,505.202,146.36
-152.803,505.035,146.283
-152.682,504.845,146.206
-152.569,504.677,146.129
-152.457,504.499,146.052
-152.344,504.331,145.964
-152.185,504.086,145.854
-152.072,503.918,145.778
-151.96,503.751,145.701
-151.847,503.572,145.635
-151.735,503.404,145.569
-151.622,503.226,145.503
-151.5,503.058,145.448
-151.388,502.88,145.404
-151.275,502.712,145.371
-151.162,502.545,145.36
-151.05,502.377,145.36
-150.937,502.21,145.382
-150.815,502.031,145.415
-150.703,501.863,145.47
-150.59,501.696,145.547
-150.478,501.528,145.646
-150.365,501.35,145.767
-150.253,501.182,145.898
-150.14,501.015,146.03
-150.028,500.836,146.173
-149.906,500.668,146.316
-149.793,500.501,146.448
-149.69,500.322,146.591
-149.578,500.155,146.733
-149.465,499.987,146.876
-149.353,499.809,147.03
-149.194,499.552,147.261
-149.081,499.373,147.415
-148.969,499.206,147.568
-148.866,499.027,147.722
-148.753,498.849,147.876
-148.65,498.67,148.03
-148.538,498.492,148.173
-148.379,498.235,148.392
-148.276,498.056,148.546
-148.163,497.878,148.7
-148.014,497.621,148.92
-147.901,497.443,149.073
-147.798,497.264,149.227
-147.695,497.086,149.381
-147.592,496.907,149.546
-147.49,496.729,149.711
-147.387,496.55,149.875
-147.284,496.361,150.04
-147.181,496.182,150.227
-147.078,495.992,150.414
-146.985,495.814,150.623
-146.882,495.636,150.842
-146.789,495.457,151.062
-146.686,495.279,151.304
-146.592,495.1,151.534
-146.489,494.922,151.776
-146.396,494.732,152.018
-146.293,494.543,152.26
-146.191,494.353,152.501
-146.097,494.164,152.765
-146.004,493.985,153.018
-145.911,493.796,153.281
-145.827,493.606,153.534
-145.734,493.417,153.787
-145.641,493.227,154.039
-145.557,493.038,154.281
-145.464,492.849,154.534
-145.38,492.659,154.775
-145.25,492.381,155.149
-145.166,492.191,155.391
-145.082,492.002,155.621
-144.989,491.812,155.863
-144.905,491.601,156.094
-144.822,491.4,156.324
-144.738,491.211,156.544
-144.655,491.011,156.764
-144.58,490.81,156.973
-144.45,490.543,157.258
-144.376,490.342,157.445
-144.292,490.142,157.632
-144.218,489.953,157.808
-144.135,489.741,157.972
-144.061,489.541,158.148
-143.977,489.351,158.302
-143.903,489.151,158.456
-143.829,488.951,158.588
-143.755,488.75,158.719
-143.671,488.561,158.851
-143.597,488.361,158.972
