111.364,-429.672,162.686
111.401,-429.773,162.708
111.429,-429.873,162.729
111.456,-429.962,162.740
111.484,-430.062,162.762
111.521,-430.162,162.773
111.548,-430.262,162.795
111.576,-430.362,162.806
111.603,-430.462,162.828
111.640,-430.562,162.850
111.668,-430.662,162.872
111.695,-430.762,162.894
111.723,-430.862,162.916
111.760,-430.963,162.938
111.787,-431.063,162.960
111.815,-431.163,162.993
111.842,-431.263,163.015
111.870,-431.363,163.037
111.907,-431.452,163.070
111.935,-431.552,163.092
111.962,-431.652,163.125
111.990,-431.752,163.147
112.017,-431.841,163.169
112.045,-431.941,163.191
112.072,-432.041,163.224
112.109,-432.142,163.246
112.137,-432.242,163.268
112.164,-432.331,163.290
112.192,-432.431,163.312
112.219,-432.531,163.334
112.247,-432.631,163.356
112.274,-432.731,163.378
112.302,-432.820,163.400
112.330,-432.920,163.422
112.357,-433.020,163.455
112.385,-433.109,163.477
112.412,-433.209,163.499
112.440,-433.298,163.531
112.467,-433.398,163.542
112.495,-433.487,163.575
112.522,-433.587,163.597
112.550,-433.676,163.608
112.578,-433.776,163.630
112.605,-433.865,163.652
112.633,-433.954,163.674
112.651,-434.054,163.685
112.678,-434.143,163.707
112.706,-434.232,163.729
112.734,-434.321,163.751
112.761,-434.410,163.773
112.789,-434.499,163.795
112.807,-434.588,163.817
112.835,-434.677,163.828
112.862,-434.766,163.861
112.880,-434.855,163.872
112.908,-434.944,163.894
112.926,-435.033,163.905
112.954,-435.111,163.905
112.981,-435.200,163.916
113.000,-435.277,163.927
113.027,-435.366,163.938
113.045,-435.444,163.949
113.073,-435.533,163.960
113.091,-435.611,163.982
113.119,-435.700,164.004
113.137,-435.778,164.015
113.165,-435.856,164.037
113.183,-435.945,164.059
113.211,-436.022,164.070
113.229,-436.100,164.092
113.257,-436.178,164.103
113.275,-436.256,164.114
113.293,-436.334,164.125
113.321,-436.412,164.136
113.339,-436.489,164.136
113.357,-436.567,164.147
113.375,-436.645,164.147
113.403,-436.723,164.147
113.422,-436.790,164.147
113.440,-436.867,164.158
113.458,-436.934,164.158
113.486,-437.012,164.169
113.504,-437.079,164.180
113.522,-437.157,164.191
113.541,-437.223,164.202
113.559,-437.301,164.213
113.577,-437.368,164.213
113.595,-437.446,164.224
113.614,-437.512,164.235
113.642,-437.579,164.246
113.660,-437.646,164.246
113.678,-437.713,164.246
113.697,-437.779,164.246
113.715,-437.846,164.246
113.733,-437.924,164.235
113.752,-437.979,164.235
113.770,-438.046,164.224
113.788,-438.113,164.202
113.807,-438.180,164.191
113.825,-438.246,164.169
113.843,-438.313,164.158
113.852,-438.368,164.136
113.871,-438.435,164.125
113.889,-438.502,164.114
113.907,-438.558,164.103
113.926,-438.624,164.092
113.944,-438.680,164.081
113.953,-438.746,164.070
113.971,-438.802,164.070
113.990,-438.858,164.070
114.008,-438.924,164.070
114.027,-438.980,164.059
114.036,-439.036,164.059
114.054,-439.091,164.059
114.073,-439.147,164.048
114.091,-439.214,164.048
114.100,-439.269,164.037
114.118,-439.325,164.037
114.137,-439.380,164.026
114.146,-439.436,164.026
114.164,-439.480,164.015
114.183,-439.536,164.015
114.192,-439.592,164.015
114.210,-439.647,164.015
114.228,-439.703,164.015
114.237,-439.758,164.015
114.256,-439.814,164.015
114.274,-439.870,164.015
114.283,-439.925,164.015
114.302,-439.981,164.015
114.320,-440.036,164.015
114.339,-440.092,164.004
114.348,-440.148,164.004
114.366,-440.203,164.004
114.375,-440.259,164.004
114.393,-440.314,164.004
114.412,-440.370,164.004
114.421,-440.414,164.004
114.439,-440.470,164.004
114.458,-440.526,164.004
114.476,-440.581,164.004
114.485,-440.637,164.004
114.504,-440.692,164.015
114.522,-440.748,164.004
114.531,-440.804,164.004
114.549,-440.859,163.993
114.568,-440.915,163.982
114.577,-440.970,163.982
114.595,-441.026,163.971
114.614,-441.082,163.960
114.632,-441.137,163.949
114.641,-441.193,163.927
114.660,-441.248,163.916
114.678,-441.304,163.905
114.687,-441.349,163.883
114.706,-441.404,163.861
114.724,-441.460,163.850
114.733,-441.515,163.828
114.751,-441.571,163.806
114.770,-441.627,163.784
114.788,-441.682,163.762
114.797,-441.738,163.740
114.816,-441.793,163.718
114.834,-441.838,163.685
114.843,-441.893,163.663
114.862,-441.949,163.630
114.880,-442.005,163.597
114.889,-442.060,163.553
114.907,-442.116,163.521
114.926,-442.171,163.477
114.944,-442.227,163.433
114.953,-442.272,163.389
114.972,-442.327,163.334
114.990,-442.383,163.279
114.999,-442.438,163.224
115.018,-442.494,163.169
115.027,-442.549,163.103
115.045,-442.594,163.026
115.064,-442.650,162.960
115.082,-442.705,162.883
115.091,-442.761,162.806
115.110,-442.805,162.719
115.128,-442.861,162.642
115.137,-442.916,162.554
115.155,-442.972,162.466
115.174,-443.017,162.367
115.192,-443.072,162.279
115.201,-443.128,162.180
115.220,-443.172,162.092
115.238,-443.228,161.993
115.257,-443.284,161.895
115.275,-443.339,161.785
115.294,-443.384,161.686
115.312,-443.439,161.587
115.321,-443.495,161.477
115.340,-443.540,161.367
115.358,-443.595,161.257
115.377,-443.651,161.147
115.395,-443.695,161.027
115.414,-443.751,160.906
115.432,-443.795,160.785
115.451,-443.851,160.664
115.460,-443.896,160.532
115.478,-443.951,160.411
115.497,-444.007,160.280
115.515,-444.051,160.148
115.534,-444.107,160.005
115.552,-444.152,159.873
115.571,-444.207,159.730
115.589,-444.252,159.598
115.608,-444.307,159.456
115.627,-444.352,159.313
115.636,-444.396,159.170
115.654,-444.452,159.027
115.673,-444.496,158.895
115.691,-444.541,158.752
115.710,-444.586,158.610
115.728,-444.641,158.467
115.747,-444.686,158.324
115.765,-444.730,158.181
115.784,-444.775,158.027
115.803,-444.819,157.885
115.821,-444.864,157.742
115.840,-444.897,157.588
115.858,-444.942,157.445
115.877,-444.986,157.291
115.886,-445.031,157.137
115.905,-445.075,156.984
115.923,-445.120,156.830
115.942,-445.153,156.665
115.960,-445.198,156.500
115.979,-445.243,156.335
115.998,-445.276,156.171
116.016,-445.321,155.995
116.035,-445.354,155.819
116.054,-445.399,155.643
116.063,-445.443,155.457
116.081,-445.477,155.270
116.100,-445.521,155.083
116.119,-445.555,154.885
116.137,-445.588,154.688
116.156,-445.633,154.490
116.175,-445.666,154.281
116.193,-445.711,154.072
116.212,-445.744,153.853
116.231,-445.777,153.633
116.240,-445.822,153.413
116.258,-445.855,153.182
116.287,-445.889,152.963
116.305,-445.933,152.721
116.324,-445.967,152.490
116.343,-446.000,152.260
116.361,-446.045,152.018
116.380,-446.078,151.776
116.398,-446.112,151.534
116.417,-446.156,151.282
116.436,-446.190,151.029
116.464,-446.223,150.765
116.483,-446.268,150.502
116.501,-446.301,150.227
116.520,-446.335,149.952
116.548,-446.368,149.667
116.567,-446.413,149.381
116.585,-446.446,149.084
116.604,-446.480,148.777
116.623,-446.513,148.469
116.651,-446.547,148.151
116.670,-446.580,147.832
116.688,-446.625,147.502
116.717,-446.659,147.173
116.735,-446.692,146.832
116.754,-446.725,146.492
116.782,-446.759,146.129
116.801,-446.792,145.767
116.829,-446.826,145.404
116.848,-446.860,145.031
116.876,-446.893,144.646
116.895,-446.927,144.261
116.914,-446.960,143.866
116.942,-446.994,143.470
116.970,-447.027,143.064
116.989,-447.061,142.657
117.017,-447.083,142.240
117.036,-447.117,141.823
117.064,-447.150,141.405
117.083,-447.184,140.977
117.111,-447.206,140.548
117.139,-447.240,140.109
117.158,-447.273,139.680
117.186,-447.296,139.241
117.215,-447.329,138.790
117.243,-447.352,138.340
117.271,-447.385,137.889
117.299,-447.419,137.428
117.318,-447.441,136.956
117.346,-447.475,136.472
117.375,-447.497,135.989
117.403,-447.531,135.494
117.431,-447.553,135.000
117.460,-447.576,134.506
117.488,-447.609,133.989
117.516,-447.632,133.473
117.545,-447.665,132.946
117.573,-447.688,132.418
117.592,-447.710,131.880
117.620,-447.744,131.331
117.658,-447.766,130.781
117.686,-447.789,130.232
117.715,-447.811,129.683
117.743,-447.845,129.111
117.771,-447.867,128.551
117.800,-447.890,127.980
117.828,-447.912,127.408
117.866,-447.935,126.826
117.894,-447.957,126.244
117.922,-447.980,125.651
117.951,-448.002,125.046
117.989,-448.025,124.442
118.017,-448.047,123.838
118.055,-448.070,123.223
118.083,-448.092,122.607
118.121,-448.115,121.981
118.150,-448.138,121.355
118.188,-448.149,120.729
118.216,-448.172,120.092
118.254,-448.194,119.454
118.282,-448.217,118.806
118.320,-448.228,118.158
118.358,-448.251,117.510
118.396,-448.262,116.851
118.434,-448.285,116.180
118.462,-448.296,115.510
118.500,-448.319,114.829
118.538,-448.330,114.148
118.576,-448.353,113.456
118.605,-448.364,112.775
118.643,-448.376,112.072
118.681,-448.398,111.379
118.719,-448.410,110.687
118.747,-448.421,109.973
118.785,-448.433,109.281
118.823,-448.444,108.578
118.861,-448.456,107.875
118.899,-448.467,107.172
118.937,-448.479,106.469
118.975,-448.490,105.765
119.013,-448.502,105.051
119.051,-448.513,104.348
119.089,-448.525,103.634
119.127,-448.536,102.931
119.165,-448.537,102.217
119.203,-448.548,101.503
119.241,-448.560,100.789
119.279,-448.560,100.063
119.317,-448.572,99.349
119.355,-448.583,98.635
119.394,-448.584,97.921
119.432,-448.595,97.218
119.470,-448.595,96.504
119.508,-448.596,95.790
119.546,-448.607,95.087
119.584,-448.608,94.373
119.622,-448.608,93.658
119.660,-448.609,92.955
119.698,-448.609,92.252
119.737,-448.610,91.560
119.775,-448.621,90.857
119.813,-448.621,90.165
119.851,-448.611,89.473
119.889,-448.611,88.781
119.927,-448.601,88.077
119.965,-448.601,87.396
120.013,-448.601,86.704
120.051,-448.602,86.012
120.090,-448.591,85.320
120.128,-448.592,84.617
120.166,-448.592,83.925
120.204,-448.581,83.221
120.242,-448.582,82.507
120.280,-448.571,81.804
120.319,-448.560,81.090
120.357,-448.550,80.376
120.395,-448.550,79.651
120.433,-448.540,78.937
120.472,-448.529,78.212
120.510,-448.529,77.498
120.548,-448.519,76.772
120.586,-448.508,76.058
120.624,-448.497,75.344
120.653,-448.487,74.619
120.691,-448.476,73.916
120.730,-448.465,73.202
120.768,-448.455,72.499
120.806,-448.444,71.796
120.835,-448.433,71.104
120.873,-448.422,70.400
120.911,-448.412,69.708
120.950,-448.401,69.016
120.988,-448.379,68.324
121.026,-448.369,67.643
121.055,-448.347,66.962
121.093,-448.336,66.270
121.132,-448.314,65.588
121.161,-448.304,64.907
121.199,-448.282,64.237
121.237,-448.271,63.567
121.276,-448.250,62.886
121.304,-448.239,62.227
121.343,-448.217,61.567
121.371,-448.195,60.908
121.410,-448.173,60.249
121.439,-448.152,59.601
121.477,-448.130,58.953
121.506,-448.108,58.304
121.544,-448.086,57.656
121.583,-448.064,57.019
121.611,-448.043,56.382
121.650,-448.021,55.745
121.679,-447.999,55.107
121.708,-447.977,54.481
121.746,-447.955,53.855
121.775,-447.934,53.229
121.804,-447.912,52.614
121.842,-447.879,51.998
121.871,-447.857,51.383
121.900,-447.835,50.779
121.938,-447.802,50.186
121.967,-447.780,49.581
121.996,-447.748,48.988
122.025,-447.726,48.395
122.054,-447.704,47.802
122.083,-447.671,47.219
122.112,-447.638,46.637
122.141,-447.616,46.055
122.170,-447.583,45.472
122.208,-447.561,44.890
122.237,-447.528,44.308
122.266,-447.496,43.726
122.295,-447.474,43.143
122.314,-447.441,42.561
122.343,-447.408,41.979
122.372,-447.375,41.396
122.401,-447.342,40.814
122.430,-447.309,40.243
122.459,-447.276,39.661
122.488,-447.243,39.089
122.507,-447.210,38.518
122.536,-447.177,37.947
122.565,-447.144,37.375
122.585,-447.122,36.804
122.614,-447.078,36.244
122.633,-447.045,35.684
122.662,-447.012,35.123
122.681,-446.979,34.563
122.710,-446.946,34.003
122.730,-446.913,33.442
122.759,-446.869,32.893
122.778,-446.836,32.333
122.807,-446.803,31.783
122.827,-446.759,31.223
122.837,-446.726,30.663
122.866,-446.682,30.103
122.885,-446.649,29.531
122.905,-446.605,28.960
122.924,-446.572,28.389
122.953,-446.528,27.817
122.973,-446.495,27.235
122.992,-446.450,26.653
123.012,-446.406,26.071
123.031,-446.373,25.488
123.041,-446.329,24.895
123.061,-446.285,24.302
123.080,-446.252,23.708
123.100,-446.208,23.115
123.119,-446.164,22.522
123.139,-446.120,21.929
123.159,-446.075,21.335
123.169,-446.031,20.742
123.188,-445.998,20.149
123.208,-445.954,19.545
123.218,-445.910,18.951
123.237,-445.866,18.369
123.247,-445.821,17.776
123.267,-445.777,17.194
123.277,-445.733,16.611
123.296,-445.689,16.040
123.306,-445.645,15.469
123.316,-445.589,14.908
123.327,-445.545,14.337
123.337,-445.501,13.777
123.347,-445.457,13.228
123.357,-445.412,12.678
123.367,-445.368,12.140
123.377,-445.324,11.602
123.387,-445.269,11.063
123.397,-445.224,10.536
123.407,-445.180,10.020
123.417,-445.125,9.503
123.427,-445.081,8.987
123.437,-445.036,8.492
123.438,-444.981,7.987
123.448,-444.937,7.493
123.448,-444.892,7.009
123.458,-444.837,6.526
123.459,-444.793,6.053
123.469,-444.737,5.592
123.469,-444.693,5.131
123.479,-444.638,4.680
123.480,-444.593,4.241
123.480,-444.549,3.790
123.481,-444.494,3.362
123.482,-444.449,2.944
123.492,-444.394,2.538
123.492,-444.350,2.131
123.493,-444.294,1.725
123.493,-444.250,1.329
123.494,-444.195,0.945
123.494,-444.150,0.560
123.495,-444.095,0.187
123.496,-444.039,359.835
123.487,-443.995,359.473
123.487,-443.940,359.121
123.488,-443.895,358.770
123.488,-443.840,358.429
123.489,-443.784,358.088
123.489,-443.740,357.759
123.480,-443.684,357.440
123.481,-443.629,357.133
123.482,-443.585,356.825
123.473,-443.529,356.528
123.473,-443.485,356.243
123.464,-443.429,355.968
123.465,-443.374,355.693
123.456,-443.329,355.430
123.456,-443.274,355.177
123.447,-443.219,354.924
123.448,-443.174,354.672
123.439,-443.119,354.419
123.440,-443.063,354.177
123.431,-443.019,353.936
123.422,-442.963,353.694
123.413,-442.908,353.452
123.413,-442.852,353.210
123.404,-442.808,352.969
123.395,-442.752,352.727
123.396,-442.697,352.485
123.387,-442.653,352.244
123.378,-442.597,352.002
123.369,-442.541,351.749
123.360,-442.497,351.508
123.351,-442.442,351.266
123.342,-442.386,351.035
123.333,-442.330,350.793
123.324,-442.286,350.563
123.325,-442.231,350.343
123.316,-442.175,350.112
123.307,-442.131,349.904
123.298,-442.075,349.684
123.289,-442.020,349.486
123.271,-441.964,349.288
123.262,-441.920,349.091
123.253,-441.864,348.915
123.244,-441.808,348.728
123.235,-441.753,348.552
123.216,-441.708,348.387
123.207,-441.653,348.223
123.198,-441.597,348.058
123.189,-441.542,347.904
123.180,-441.486,347.761
123.162,-441.442,347.607
123.153,-441.386,347.465
123.144,-441.331,347.322
123.126,-441.275,347.190
123.117,-441.231,347.058
123.108,-441.175,346.937
123.089,-441.119,346.805
123.080,-441.064,346.696
123.062,-441.008,346.575
123.053,-440.953,346.465
123.034,-440.897,346.366
123.025,-440.853,346.256
123.007,-440.797,346.157
122.998,-440.742,346.058
122.980,-440.686,345.959
122.971,-440.630,345.872
122.962,-440.575,345.773
122.943,-440.519,345.685
122.934,-440.464,345.597
122.916,-440.408,345.520
122.907,-440.353,345.432
122.888,-440.297,345.355
122.870,-440.241,345.278
122.861,-440.186,345.201
122.843,-440.130,345.125
122.834,-440.075,345.048
122.815,-440.019,344.982
122.806,-439.964,344.916
122.788,-439.908,344.850
122.769,-439.852,344.773
122.760,-439.797,344.718
122.742,-439.741,344.641
122.724,-439.685,344.575
122.715,-439.630,344.509
122.696,-439.574,344.443
122.678,-439.519,344.377
122.669,-439.463,344.301
122.650,-439.408,344.235
122.632,-439.352,344.169
122.614,-439.285,344.103
122.605,-439.230,344.048
122.586,-439.174,343.982
122.568,-439.118,343.916
122.549,-439.063,343.861
122.531,-439.007,343.795
122.522,-438.952,343.740
122.504,-438.885,343.674
122.485,-438.829,343.608
122.467,-438.774,343.542
122.458,-438.718,343.488
122.439,-438.662,343.422
122.421,-438.607,343.356
122.402,-438.540,343.279
122.384,-438.485,343.213
122.366,-438.429,343.147
122.357,-438.373,343.081
122.338,-438.307,343.026
122.320,-438.251,342.960
122.301,-438.195,342.894
122.283,-438.140,342.839
122.265,-438.073,342.773
122.246,-438.017,342.719
122.228,-437.962,342.664
122.209,-437.906,342.620
122.191,-437.839,342.565
122.172,-437.784,342.521
122.154,-437.728,342.466
122.136,-437.661,342.422
122.117,-437.606,342.378
122.099,-437.550,342.345
122.080,-437.495,342.301
122.062,-437.428,342.268
122.044,-437.372,342.235
122.025,-437.317,342.202
122.007,-437.250,342.169
121.988,-437.194,342.147
121.970,-437.128,342.125
121.951,-437.072,342.103
121.933,-437.016,342.081
121.915,-436.950,342.059
121.887,-436.894,342.037
121.868,-436.838,342.026
121.850,-436.772,342.004
121.831,-436.716,341.993
121.813,-436.649,341.971
121.795,-436.594,341.949
121.776,-436.538,341.938
121.758,-436.471,341.917
121.739,-436.416,341.895
121.721,-436.349,341.873
121.693,-436.293,341.862
121.675,-436.226,341.840
121.656,-436.171,341.829
121.638,-436.104,341.807
121.620,-436.048,341.796
121.601,-435.982,341.774
121.583,-435.926,341.763
121.555,-435.870,341.752
121.536,-435.804,341.730
121.518,-435.737,341.719
121.500,-435.681,341.708
121.472,-435.614,341.686
121.453,-435.559,341.675
121.435,-435.492,341.653
121.416,-435.437,341.642
121.398,-435.370,341.620
121.380,-435.314,341.609
121.361,-435.247,341.598
121.333,-435.181,341.576
121.315,-435.125,341.565
121.297,-435.058,341.543
121.278,-435.003,341.532
121.250,-434.936,341.510
121.232,-434.869,341.499
121.214,-434.814,341.488
121.195,-434.747,341.477
121.167,-434.680,341.466
121.149,-434.624,341.444
121.131,-434.558,341.433
121.112,-434.491,341.422
121.084,-434.424,341.411
121.066,-434.368,341.400
121.048,-434.302,341.389
121.020,-434.235,341.378
121.001,-434.168,341.367
120.983,-434.113,341.356
120.965,-434.046,341.345
120.937,-433.979,341.345
120.918,-433.912,341.334
120.900,-433.846,341.334
120.872,-433.790,341.323
120.854,-433.723,341.323
120.826,-433.656,341.323
120.808,-433.590,341.323
120.789,-433.523,341.334
120.761,-433.456,341.334
120.743,-433.400,341.334
120.725,-433.334,341.345
120.697,-433.267,341.345
120.678,-433.200,341.356
120.660,-433.134,341.356
120.632,-433.067,341.356
120.614,-433.000,341.356
120.586,-432.933,341.367
120.568,-432.866,341.367
120.549,-432.811,341.367
120.521,-432.744,341.367
120.503,-432.677,341.378
120.485,-432.611,341.378
120.457,-432.544,341.389
120.438,-432.477,341.389
120.411,-432.410,341.400
120.392,-432.344,341.400
120.364,-432.277,341.411
120.346,-432.210,341.422
120.328,-432.143,341.433
120.300,-432.076,341.444
120.281,-432.010,341.455
120.263,-431.943,341.466
120.235,-431.876,341.477
120.217,-431.798,341.488
120.189,-431.732,341.499
120.171,-431.665,341.510
120.143,-431.598,341.521
120.125,-431.531,341.521
120.097,-431.465,341.532
120.078,-431.398,341.543
120.060,-431.331,341.543
120.032,-431.264,341.554
120.014,-431.198,341.554
119.986,-431.131,341.565
119.968,-431.064,341.576
119.940,-430.986,341.587
119.922,-430.919,341.587
119.903,-430.853,341.598
119.875,-430.786,341.609
119.857,-430.719,341.620
119.829,-430.652,341.631
119.811,-430.586,341.642
119.793,-430.508,341.653
119.765,-430.441,341.664
119.737,-430.374,341.675
119.719,-430.308,341.686
119.691,-430.230,341.708
119.673,-430.163,341.719
119.654,-430.096,341.741
119.626,-430.029,341.752
119.608,-429.963,341.774
119.590,-429.885,341.785
119.562,-429.818,341.807
119.544,-429.751,341.818
119.516,-429.685,341.829
119.497,-429.618,341.851
119.470,-429.540,341.873
119.451,-429.473,341.884
119.423,-429.406,341.906
119.405,-429.340,341.927
119.387,-429.262,341.949
119.359,-429.195,341.971
119.341,-429.128,341.993
119.323,-429.051,342.015
119.295,-428.984,342.037
119.267,-428.917,342.059
119.248,-428.850,342.081
119.230,-428.772,342.103
119.202,-428.706,342.125
119.184,-428.639,342.158
119.156,-428.561,342.180
119.138,-428.494,342.202
119.120,-428.428,342.235
119.092,-428.350,342.257
119.074,-428.283,342.279
119.046,-428.216,342.301
119.027,-428.138,342.323
119.009,-428.072,342.345
118.981,-428.005,342.367
118.963,-427.927,342.389
118.935,-427.860,342.411
118.917,-427.793,342.433
118.899,-427.716,342.466
118.871,-427.649,342.488
118.852,-427.582,342.510
118.825,-427.504,342.543
118.806,-427.437,342.565
118.788,-427.371,342.587
118.760,-427.293,342.609
118.742,-427.226,342.631
118.724,-427.148,342.664
118.696,-427.082,342.686
118.678,-427.015,342.708
118.650,-426.937,342.729
118.631,-426.870,342.751
118.604,-426.803,342.773
118.585,-426.726,342.795
118.567,-426.659,342.817
118.539,-426.581,342.839
118.521,-426.514,342.861
118.503,-426.448,342.883
118.475,-426.370,342.894
118.457,-426.303,342.916
118.438,-426.225,342.927
118.410,-426.158,342.938
118.392,-426.081,342.960
118.374,-426.014,342.971
118.346,-425.947,342.982
118.328,-425.869,342.993
118.309,-425.802,343.015
118.291,-425.725,343.026
118.263,-425.658,343.048
118.245,-425.580,343.059
118.227,-425.513,343.070
118.199,-425.447,343.092
118.171,-425.369,343.103
118.153,-425.302,343.125
118.135,-425.224,343.136
118.116,-425.157,343.158
118.089,-425.080,343.169
118.070,-425.013,343.180
118.052,-424.946,343.191
118.034,-424.868,343.202
118.006,-424.801,343.202
117.988,-424.735,343.202
117.960,-424.657,343.202
117.941,-424.590,343.202
117.923,-424.512,343.202
117.905,-424.446,343.202
117.887,-424.379,343.202
117.859,-424.301,343.202
117.841,-424.234,343.191
117.822,-424.168,343.191
117.794,-424.090,343.191
117.776,-424.012,343.191
117.748,-423.945,343.191
117.730,-423.878,343.191
117.712,-423.801,343.191
117.693,-423.734,343.202
117.666,-423.667,343.202
117.647,-423.589,343.213
117.629,-423.523,343.224
117.611,-423.445,343.224
117.583,-423.378,343.224
117.565,-423.311,343.235
117.537,-423.244,343.235
117.519,-423.167,343.235
117.500,-423.100,343.235
117.482,-423.033,343.235
117.464,-422.955,343.235
117.436,-422.889,343.224
117.417,-422.822,343.213
117.399,-422.755,343.202
117.381,-422.677,343.202
117.353,-422.610,343.191
117.335,-422.544,343.180
117.316,-422.477,343.180
117.298,-422.410,343.169
117.280,-422.344,343.169
117.261,-422.277,343.169
117.243,-422.210,343.169
117.215,-422.143,343.158
117.197,-422.077,343.158
117.179,-422.010,343.158
117.151,-421.943,343.147
117.132,-421.876,343.147
117.114,-421.821,343.147
117.096,-421.754,343.147
117.077,-421.687,343.147
117.059,-421.632,343.136
117.040,-421.565,343.136
117.032,-421.498,343.125
117.013,-421.443,343.114
116.995,-421.387,343.092
116.976,-421.332,343.081
116.958,-421.265,343.059
116.939,-421.209,343.037
116.921,-421.154,343.015
116.912,-421.098,343.004
116.894,-421.042,342.993
116.875,-420.987,342.982
116.857,-420.931,342.971
116.848,-420.876,342.971
116.829,-420.820,342.971
116.811,-420.775,342.971
116.792,-420.720,342.982
116.783,-420.664,342.993
116.765,-420.620,342.993
116.746,-420.564,343.004
116.737,-420.520,343.015
116.719,-420.464,343.026
116.710,-420.420,343.037
116.691,-420.375,343.048
116.682,-420.331,343.059
116.664,-420.286,343.070
116.645,-420.242,343.070
116.636,-420.197,343.070
116.627,-420.153,343.070
116.608,-420.108,343.070
116.599,-420.064,343.070
116.590,-420.019,343.059
116.572,-419.986,343.048
116.562,-419.941,343.048
116.553,-419.897,343.037
116.535,-419.863,343.026
116.526,-419.819,343.015
116.517,-419.786,343.015
116.507,-419.741,343.004
116.489,-419.708,343.004
116.480,-419.674,343.004
116.471,-419.630,343.004
116.461,-419.597,343.004
116.452,-419.563,343.004
116.443,-419.530,343.004
116.424,-419.496,343.015
116.415,-419.463,343.015
116.406,-419.430,343.015
116.397,-419.396,343.015
116.388,-419.363,343.015
116.379,-419.330,343.004
116.369,-419.296,343.004
116.360,-419.263,343.004
116.351,-419.241,342.993
116.342,-419.207,342.993
116.332,-419.185,342.993
116.323,-419.152,343.004
116.314,-419.118,343.004
116.305,-419.096,343.004
116.296,-419.063,343.015
116.296,-419.040,343.015
116.287,-419.018,343.026
116.277,-418.985,343.026
116.268,-418.963,343.026
116.259,-418.940,343.037
116.250,-418.918,343.037
116.240,-418.885,343.026
116.241,-418.862,343.026
116.231,-418.840,343.026
116.222,-418.818,343.026
116.222,-418.796,343.015
116.213,-418.774,343.015
116.204,-418.751,343.004
116.204,-418.729,342.993
116.195,-418.707,342.993
116.185,-418.696,342.993
116.176,-418.673,342.982
116.176,-418.651,342.982
116.167,-418.629,342.982
116.167,-418.618,342.982
116.158,-418.596,342.982
116.158,-418.573,342.982
116.149,-418.562,342.982
116.149,-418.540,342.982
116.139,-418.529,342.982
116.130,-418.507,342.993
116.121,-418.484,342.993
116.121,-418.473,342.993
116.112,-418.462,343.004
116.112,-418.440,343.004
116.102,-418.429,343.004
116.103,-418.418,343.004
116.093,-418.395,343.004
116.093,-418.384,342.993
116.094,-418.373,342.993
116.084,-418.362,342.982
116.075,-418.351,342.971
116.075,-418.329,342.971
116.075,-418.317,342.960
116.066,-418.306,342.949
116.066,-418.295,342.938
116.066,-418.284,342.927
116.066,-418.273,342.916
116.057,-418.262,342.905
116.057,-418.251,342.905
116.047,-418.251,342.905
116.047,-418.240,342.905
116.047,-418.229,342.916
116.038,-418.217,342.916
116.038,-418.206,342.927
116.038,-418.195,342.938
116.029,-418.184,342.949
116.029,-418.173,342.960
116.019,-418.173,342.960
116.020,-418.162,342.949
116.020,-418.151,342.949
116.020,-418.140,342.927
116.010,-418.128,342.905
116.011,-418.117,342.883
116.001,-418.106,342.894
116.001,-418.095,342.927
115.992,-418.095,342.927
115.992,-418.084,342.971
115.982,-418.073,342.960
115.983,-418.062,342.960
115.983,-418.050,342.949
115.973,-418.039,342.949
115.973,-418.028,342.949
115.964,-418.017,342.949
115.964,-418.006,342.949
115.964,-417.995,342.949
115.955,-417.984,342.949
115.955,-417.973,342.938
115.945,-417.961,342.938
115.946,-417.950,342.938
115.946,-417.939,342.938
115.936,-417.928,342.938
115.936,-417.917,342.938
115.937,-417.906,342.938
115.927,-417.895,342.938
115.927,-417.884,342.938
115.927,-417.872,342.938
115.918,-417.861,342.938
115.918,-417.850,342.938
115.909,-417.839,342.938
115.909,-417.828,342.938
115.900,-417.806,342.938
115.900,-417.795,342.938
115.900,-417.783,342.927
115.890,-417.772,342.927
115.891,-417.750,342.927
115.881,-417.739,342.927
115.881,-417.728,342.916
115.872,-417.717,342.916
115.872,-417.694,342.916
115.863,-417.683,342.905
115.863,-417.661,342.905
115.854,-417.650,342.905
115.854,-417.628,342.894
115.844,-417.617,342.894
115.845,-417.594,342.883
115.835,-417.583,342.872
115.826,-417.561,342.861
115.826,-417.550,342.861
115.817,-417.528,342.850
115.817,-417.517,342.850
115.808,-417.494,342.839
115.808,-417.472,342.839
115.798,-417.461,342.839
115.789,-417.439,342.839
115.789,-417.428,342.839
115.780,-417.405,342.839
115.780,-417.383,342.839
115.771,-417.361,342.839
115.762,-417.350,342.839
115.762,-417.327,342.839
115.752,-417.305,342.839
115.743,-417.283,342.839
115.734,-417.261,342.839
115.734,-417.250,342.839
115.725,-417.227,342.850
115.715,-417.205,342.850
115.716,-417.183,342.850
115.706,-417.161,342.850
115.697,-417.138,342.850
115.688,-417.116,342.850
115.688,-417.094,342.861
115.679,-417.072,342.861
115.670,-417.049,342.861
115.660,-417.027,342.861
115.660,-417.005,342.861
115.651,-416.983,342.850
115.642,-416.960,342.839
115.633,-416.927,342.839
115.623,-416.905,342.828
115.624,-416.883,342.817
115.615,-416.849,342.817
115.605,-416.827,342.806
115.596,-416.805,342.806
115.587,-416.771,342.795
115.577,-416.749,342.795
