-300.300,974.718,161.598
-300.217,974.474,161.631
-300.134,974.218,161.653
-300.060,973.973,161.675
-299.977,973.728,161.697
-299.904,973.483,161.708
-299.821,973.239,161.730
-299.738,972.983,161.752
-299.664,972.738,161.763
-299.590,972.493,161.774
-299.507,972.249,161.796
-299.434,972.004,161.829
-299.351,971.748,161.862
-299.277,971.503,161.895
-299.194,971.259,161.917
-299.121,971.014,161.927
-299.047,970.769,161.949
-298.964,970.524,161.971
-298.890,970.280,162.004
-298.817,970.024,162.037
-298.734,969.779,162.070
-298.660,969.534,162.103
-298.587,969.290,162.125
-298.504,969.045,162.147
-298.430,968.800,162.158
-298.357,968.556,162.191
-298.283,968.311,162.224
-298.200,968.066,162.246
-298.126,967.821,162.279
-298.053,967.577,162.301
-297.970,967.321,162.323
-297.896,967.076,162.345
-297.823,966.843,162.356
-297.749,966.598,162.378
-297.666,966.342,162.400
-297.593,966.097,162.433
-297.519,965.853,162.455
-297.445,965.608,162.499
-297.372,965.363,162.543
-297.298,965.119,162.576
-297.225,964.874,162.587
-297.151,964.629,162.598
-297.078,964.384,162.620
-297.004,964.140,162.653
-296.921,963.884,162.697
-296.847,963.639,162.719
-296.774,963.395,162.740
-296.710,963.150,162.740
-296.636,962.905,162.740
-296.563,962.661,162.751
-296.489,962.416,162.762
-296.416,962.171,162.773
-296.342,961.926,162.773
-296.269,961.682,162.773
-296.195,961.437,162.762
-296.122,961.181,162.751
-296.048,960.937,162.740
-295.974,960.703,162.729
-295.901,960.458,162.719
-295.827,960.203,162.697
-295.754,959.958,162.686
-295.680,959.713,162.653
-295.607,959.468,162.631
-295.533,959.224,162.598
-295.460,958.979,162.554
-295.386,958.734,162.521
-295.312,958.490,162.477
-295.239,958.245,162.444
-295.156,958.000,162.400
-295.082,957.756,162.345
-295.009,957.511,162.312
-294.935,957.266,162.268
-294.862,957.021,162.235
-294.788,956.777,162.191
-294.705,956.532,162.147
-294.631,956.287,162.092
-294.548,956.043,162.048
-294.475,955.798,162.015
-294.401,955.553,161.993
-294.328,955.308,161.971
-294.244,955.064,161.949
-294.171,954.819,161.927
-294.097,954.574,161.906
-294.024,954.330,161.884
-293.941,954.085,161.873
-293.867,953.840,161.873
-293.794,953.595,161.884
-293.710,953.362,161.906
-293.637,953.117,161.927
-293.563,952.861,161.938
-293.480,952.628,161.938
-293.407,952.383,161.938
-293.333,952.149,161.960
-293.259,951.905,161.993
-293.176,951.660,162.026
-293.103,951.426,162.059
-293.029,951.181,162.059
-292.955,950.937,162.070
-292.882,950.692,162.070
-292.808,950.458,162.092
-292.734,950.225,162.136
-292.661,949.980,162.169
-292.578,949.735,162.191
-292.504,949.491,162.191
-292.431,949.257,162.202
-292.357,949.012,162.213
-292.283,948.779,162.235
-292.210,948.523,162.257
-292.136,948.289,162.268
-292.063,948.045,162.268
-291.989,947.811,162.268
-291.915,947.566,162.257
-291.842,947.322,162.257
-291.768,947.077,162.257
-291.685,946.843,162.257
-291.612,946.599,162.246
-291.538,946.354,162.235
-291.464,946.120,162.213
-291.391,945.876,162.191
-291.317,945.631,162.180
-291.243,945.397,162.158
-291.170,945.153,162.147
-291.096,944.919,162.136
-291.023,944.674,162.125
-290.949,944.430,162.114
-290.875,944.196,162.092
-290.792,943.951,162.070
-290.728,943.718,162.048
-290.655,943.484,162.015
-290.571,943.239,161.993
-290.498,943.006,161.971
-290.424,942.761,161.949
-290.350,942.527,161.906
-290.277,942.294,161.851
-290.203,942.060,161.807
-290.130,941.816,161.763
-290.056,941.582,161.730
-289.973,941.348,161.708
-289.899,941.104,161.675
-289.825,940.881,161.631
-289.752,940.636,161.576
-289.678,940.403,161.521
-289.595,940.169,161.466
-289.521,939.935,161.411
-289.447,939.702,161.356
-289.374,939.468,161.312
-289.291,939.235,161.257
-289.217,938.990,161.213
-289.143,938.756,161.158
-289.060,938.523,161.115
-288.986,938.289,161.060
-288.913,938.055,161.005
-288.830,937.822,160.950
-288.756,937.588,160.906
-288.673,937.354,160.862
-288.599,937.121,160.829
-288.516,936.887,160.796
-288.442,936.653,160.763
-288.359,936.420,160.741
-288.285,936.186,160.719
-288.202,935.952,160.730
-288.128,935.719,160.741
-288.045,935.485,160.763
-287.971,935.251,160.796
-287.888,935.018,160.840
-287.814,934.795,160.873
-287.731,934.561,160.917
-287.657,934.328,160.961
-287.574,934.094,161.005
-287.501,933.861,161.038
-287.427,933.627,161.093
-287.344,933.393,161.147
-287.270,933.160,161.202
-287.196,932.926,161.268
-287.113,932.692,161.312
-287.039,932.459,161.356
-286.966,932.225,161.389
-286.892,931.991,161.433
-286.818,931.758,161.477
-286.735,931.524,161.532
-286.661,931.291,161.598
-286.588,931.057,161.653
-286.514,930.823,161.708
-286.440,930.590,161.752
-286.367,930.356,161.796
-286.293,930.123,161.840
-286.219,929.889,161.895
-286.136,929.644,161.938
-286.063,929.411,161.993
-285.989,929.177,162.048
-285.915,928.932,162.092
-285.842,928.699,162.136
-285.768,928.476,162.191
-285.694,928.231,162.224
-285.621,927.998,162.268
-285.547,927.764,162.312
-285.483,927.520,162.367
-285.409,927.286,162.411
-285.336,927.052,162.455
-285.262,926.819,162.499
-285.188,926.574,162.532
-285.115,926.341,162.554
-285.050,926.107,162.554
-284.977,925.862,162.554
-284.903,925.629,162.565
-284.830,925.384,162.565
-284.756,925.150,162.565
-284.692,924.917,162.576
-284.618,924.683,162.576
-284.545,924.439,162.576
-284.471,924.194,162.576
-284.397,923.960,162.565
-284.324,923.727,162.554
-284.250,923.482,162.532
-284.186,923.249,162.521
-284.112,923.004,162.510
-284.039,922.770,162.499
-283.965,922.526,162.477
-283.891,922.292,162.466
-283.818,922.047,162.433
-283.754,921.814,162.400
-283.680,921.569,162.378
-283.607,921.335,162.356
-283.533,921.102,162.345
-283.459,920.857,162.334
-283.386,920.612,162.323
-283.312,920.379,162.301
-283.238,920.145,162.279
-283.165,919.901,162.257
-283.091,919.667,162.235
-283.018,919.422,162.213
-282.944,919.189,162.191
-282.870,918.944,162.169
-282.797,918.710,162.158
-282.723,918.466,162.136
-282.649,918.232,162.114
-282.576,917.987,162.092
-282.493,917.754,162.070
-282.419,917.509,162.059
-282.345,917.264,162.059
-282.272,917.031,162.059
-282.198,916.786,162.070
-282.125,916.552,162.092
-282.051,916.319,162.114
-281.968,916.074,162.136
-281.894,915.829,162.180
-281.821,915.596,162.235
-281.747,915.351,162.312
-281.673,915.117,162.400
-281.600,914.873,162.499
-281.526,914.628,162.598
-281.452,914.394,162.697
-281.379,914.150,162.795
-281.315,913.905,162.883
-281.241,913.660,162.971
-281.168,913.416,163.048
-281.094,913.182,163.125
-281.030,912.938,163.213
-280.956,912.693,163.290
-280.883,912.448,163.356
-280.819,912.204,163.411
-280.745,911.970,163.455
-280.681,911.714,163.488
-280.608,911.481,163.488
-280.544,911.236,163.466
-280.470,910.991,163.422
-280.406,910.747,163.367
-280.333,910.491,163.312
-280.259,910.246,163.235
-280.195,910.013,163.169
-280.121,909.768,163.092
-280.048,909.524,163.026
-279.974,909.279,162.949
-279.910,909.034,162.894
-279.837,908.790,162.817
-279.763,908.545,162.751
-279.689,908.300,162.686
-279.616,908.056,162.620
-279.542,907.811,162.554
-279.459,907.566,162.488
-279.386,907.321,162.411
-279.312,907.066,162.345
-279.239,906.821,162.279
-279.165,906.576,162.213
-279.082,906.331,162.158
-279.008,906.087,162.114
-278.935,905.831,162.070
-278.852,905.586,162.015
-278.778,905.341,161.971
-278.705,905.086,161.938
-278.622,904.841,161.917
-278.548,904.596,161.895
-278.465,904.340,161.895
-278.392,904.096,161.895
-278.309,903.840,161.884
-278.235,903.595,161.873
-278.152,903.350,161.862
-278.097,903.150,161.862
-278.014,902.905,161.862
-277.940,902.661,161.873
-277.858,902.405,161.884
-277.784,902.149,161.895
-277.701,901.904,161.895
-277.618,901.648,161.895
-277.544,901.404,161.884
-277.461,901.148,161.895
-277.388,900.903,161.906
-277.323,900.703,161.927
-277.250,900.447,161.938
-277.167,900.202,161.960
-277.084,899.946,161.971
-277.010,899.691,161.982
-276.928,899.435,162.004
-276.854,899.179,162.015
-276.771,898.934,162.048
-276.688,898.678,162.070
-276.615,898.422,162.081
-276.532,898.156,162.103
-276.449,897.900,162.136
-276.375,897.644,162.169
-276.292,897.399,162.191
-276.209,897.143,162.213
-276.145,896.943,162.224
-276.071,896.687,162.235
-276.007,896.487,162.257
-275.933,896.231,162.290
-275.850,895.975,162.312
-275.777,895.719,162.345
-275.712,895.519,162.356
-275.639,895.263,162.378
-275.556,895.008,162.389
-275.501,894.807,162.400
-275.436,894.607,162.422
-275.363,894.351,162.455
-275.280,894.096,162.477
-275.207,893.840,162.510
-275.142,893.640,162.521
-275.078,893.439,162.532
-275.004,893.183,162.532
-274.931,892.928,162.554
-274.848,892.672,162.576
-274.793,892.472,162.587
-274.728,892.271,162.609
-274.645,892.016,162.631
-274.590,891.815,162.642
-274.507,891.560,162.653
-274.452,891.359,162.653
-274.379,891.104,162.653
-274.314,890.903,162.664
-274.259,890.703,162.675
-274.176,890.447,162.686
-274.121,890.247,162.708
-274.038,889.991,162.719
-273.983,889.791,162.729
-273.928,889.591,162.740
-273.846,889.335,162.751
-273.791,889.135,162.762
-273.726,888.935,162.762
-273.653,888.679,162.773
-273.588,888.479,162.784
-273.533,888.279,162.795
-273.478,888.078,162.795
-273.414,887.878,162.806
-273.340,887.622,162.806
-273.276,887.422,162.806
-273.221,887.222,162.806
-273.156,887.022,162.806
-273.101,886.822,162.806
-273.046,886.622,162.806
-272.982,886.421,162.806
-272.927,886.221,162.806
-272.862,886.021,162.806
-272.807,885.821,162.806
-272.743,885.620,162.806
-272.688,885.420,162.806
-272.633,885.220,162.806
-272.568,885.020,162.806
-272.504,884.820,162.795
-272.449,884.620,162.795
-272.384,884.419,162.784
-272.329,884.219,162.784
-272.265,884.019,162.784
-272.210,883.808,162.784
-272.145,883.607,162.795
-272.090,883.407,162.795
-272.026,883.207,162.784
-271.961,883.007,162.773
-271.906,882.807,162.773
-271.842,882.595,162.762
-271.787,882.395,162.762
-271.722,882.195,162.751
-271.667,881.995,162.751
-271.603,881.795,162.740
-271.538,881.583,162.729
-271.483,881.383,162.719
-271.419,881.183,162.697
-271.364,880.983,162.675
-271.299,880.782,162.653
-271.235,880.571,162.631
-271.180,880.371,162.609
-271.115,880.171,162.598
-271.060,879.971,162.587
-270.996,879.759,162.565
-270.932,879.559,162.543
-270.867,879.348,162.521
-270.812,879.148,162.499
-270.748,878.947,162.477
-270.683,878.747,162.455
-270.628,878.547,162.433
-270.564,878.336,162.400
-270.499,878.135,162.378
-270.435,877.924,162.356
-270.380,877.724,162.334
-270.315,877.524,162.323
-270.251,877.312,162.301
-270.186,877.112,162.290
-270.122,876.912,162.268
-270.057,876.700,162.246
-270.003,876.500,162.235
-269.938,876.289,162.213
-269.874,876.089,162.191
-269.809,875.877,162.180
-269.745,875.677,162.158
-269.680,875.477,162.158
-269.616,875.266,162.147
-269.551,875.065,162.136
-269.487,874.854,162.114
-269.422,874.654,162.103
-269.358,874.442,162.081
-269.303,874.242,162.070
-269.239,874.031,162.070
-269.174,873.831,162.059
-269.110,873.619,162.059
-269.045,873.419,162.059
-268.981,873.208,162.059
-268.916,873.007,162.059
-268.852,872.796,162.048
-268.787,872.585,162.037
-268.723,872.373,162.026
-268.658,872.173,162.037
-268.594,871.973,162.048
-268.530,871.762,162.059
-268.465,871.561,162.070
-268.401,871.350,162.081
-268.336,871.139,162.070
-268.272,870.927,162.059
-268.207,870.727,162.048
-268.143,870.516,162.048
-268.078,870.316,162.037
-268.004,870.104,162.037
-267.940,869.893,162.037
-267.876,869.681,162.037
-267.811,869.470,162.037
-267.747,869.270,162.026
-267.682,869.059,162.026
-267.618,868.847,162.026
-267.554,868.636,162.015
-267.489,868.436,162.004
-267.425,868.224,162.004
-267.360,868.013,161.993
-267.296,867.802,161.993
-267.222,867.590,161.982
-267.158,867.379,161.982
-267.093,867.168,161.982
-267.029,866.956,161.971
-266.964,866.756,161.971
-266.900,866.545,161.971
-266.835,866.333,161.960
-266.762,866.122,161.960
-266.697,865.911,161.949
-266.633,865.699,161.949
-266.568,865.488,161.960
-266.504,865.277,161.960
-266.440,865.065,161.971
-266.375,864.854,161.960
-266.301,864.654,161.960
-266.237,864.431,161.949
-266.172,864.220,161.938
-266.108,864.008,161.938
-266.044,863.808,161.938
-265.979,863.597,161.949
-265.915,863.386,161.949
-265.841,863.163,161.960
-265.777,862.952,161.960
-265.712,862.740,161.949
-265.648,862.529,161.938
-265.583,862.318,161.938
-265.509,862.106,161.927
-265.445,861.895,161.927
-265.381,861.684,161.927
-265.316,861.472,161.927
-265.242,861.261,161.917
-265.178,861.049,161.906
-265.113,860.838,161.884
-265.049,860.627,161.851
-264.985,860.415,161.829
-264.920,860.204,161.807
-264.846,859.993,161.785
-264.782,859.781,161.763
-264.718,859.570,161.752
-264.653,859.359,161.730
-264.579,859.147,161.697
-264.515,858.936,161.675
-264.450,858.725,161.653
-264.377,858.513,161.620
-264.312,858.302,161.598
-264.248,858.091,161.576
-264.174,857.879,161.554
-264.109,857.668,161.532
-264.045,857.456,161.499
-263.971,857.245,161.477
-263.907,857.034,161.455
-263.842,856.822,161.433
-263.768,856.611,161.411
-263.704,856.400,161.389
-263.640,856.188,161.356
-263.566,855.977,161.323
-263.501,855.765,161.301
-263.427,855.554,161.268
-263.363,855.343,161.257
-263.289,855.142,161.235
-263.224,854.931,161.224
-263.151,854.720,161.202
-263.086,854.508,161.180
-263.012,854.297,161.158
-262.948,854.085,161.125
-262.874,853.874,161.104
-262.809,853.663,161.082
-262.735,853.462,161.071
-262.671,853.251,161.049
-262.607,853.040,161.049
-262.533,852.828,161.038
-262.459,852.617,161.027
-262.394,852.417,161.005
-262.320,852.205,160.994
-262.256,851.994,160.972
-262.182,851.782,160.972
-262.117,851.582,160.961
-262.044,851.371,160.961
-261.979,851.159,160.961
-261.905,850.948,160.950
-261.841,850.737,160.939
-261.767,850.536,160.928
-261.693,850.325,160.928
-261.628,850.113,160.917
-261.555,849.902,160.917
-261.490,849.691,160.917
-261.416,849.479,160.906
-261.342,849.279,160.906
-261.278,849.056,160.906
-261.204,848.845,160.917
-261.140,848.634,160.917
-261.065,848.433,160.917
-261.001,848.222,160.917
-260.927,848.022,160.917
-260.863,847.810,160.917
-260.789,847.588,160.917
-260.715,847.376,160.917
-260.651,847.165,160.917
-260.576,846.965,160.917
-260.512,846.753,160.928
-260.438,846.542,160.939
-260.364,846.330,160.950
-260.300,846.119,160.950
-260.226,845.908,160.950
-260.161,845.696,160.950
-260.088,845.485,160.950
-260.023,845.274,160.961
-259.949,845.062,160.972
-259.885,844.851,160.983
-259.811,844.650,160.994
-259.737,844.439,161.016
-259.672,844.228,161.016
-259.599,844.016,161.005
-259.525,843.805,161.005
-259.460,843.593,161.005
-259.386,843.382,161.016
-259.322,843.171,161.038
-259.248,842.959,161.060
-259.174,842.737,161.071
-259.100,842.525,161.071
-259.036,842.314,161.071
-258.962,842.103,161.071
-258.897,841.891,161.071
-258.824,841.680,161.082
-258.759,841.468,161.093
-258.685,841.257,161.104
-258.611,841.046,161.125
-258.547,840.834,161.136
-258.473,840.623,161.147
-258.409,840.400,161.147
-258.335,840.189,161.158
-258.261,839.977,161.158
-258.196,839.766,161.169
-258.123,839.555,161.180
-258.058,839.343,161.191
-257.984,839.121,161.202
-257.910,838.909,161.213
-257.846,838.698,161.224
-257.772,838.487,161.235
-257.698,838.275,161.235
-257.634,838.064,161.246
-257.560,837.841,161.257
-257.486,837.619,161.257
-257.422,837.408,161.268
-257.348,837.196,161.268
-257.283,836.985,161.279
-257.209,836.773,161.301
-257.136,836.551,161.323
-257.071,836.339,161.334
-256.997,836.128,161.345
-256.933,835.917,161.356
-256.859,835.694,161.356
-256.795,835.472,161.367
-256.721,835.260,161.378
-256.657,835.049,161.400
-256.583,834.838,161.422
-256.518,834.615,161.433
-256.444,834.404,161.455
-256.380,834.181,161.466
-256.306,833.970,161.477
-256.232,833.747,161.477
-256.168,833.536,161.477
-256.104,833.325,161.499
-256.030,833.113,161.510
-255.965,832.891,161.532
-255.891,832.679,161.565
-255.818,832.457,161.576
-255.753,832.246,161.587
-255.679,832.023,161.598
-255.615,831.812,161.598
-255.541,831.600,161.609
-255.477,831.378,161.620
-255.403,831.155,161.631
-255.339,830.944,161.653
-255.265,830.721,161.675
-255.191,830.510,161.686
-255.127,830.288,161.697
-255.053,830.065,161.708
-254.988,829.865,161.719
-254.914,829.642,161.741
-254.850,829.431,161.752
-254.786,829.209,161.774
-254.712,828.986,161.785
-254.638,828.763,161.796
-254.574,828.541,161.807
-254.500,828.330,161.818
-254.436,828.118,161.840
-254.362,827.896,161.862
-254.288,827.673,161.873
-254.224,827.451,161.895
-254.150,827.239,161.906
-254.086,827.017,161.917
-254.021,826.795,161.938
-253.947,826.572,161.960
-253.883,826.361,161.982
-253.819,826.138,162.004
-253.745,825.916,162.026
-253.681,825.704,162.037
-253.607,825.471,162.048
-253.542,825.260,162.059
-253.469,825.037,162.092
-253.404,824.815,162.114
-253.340,824.592,162.147
-253.266,824.381,162.180
-253.202,824.158,162.213
-253.138,823.936,162.235
-253.064,823.713,162.246
-252.999,823.502,162.268
-252.926,823.268,162.290
-252.861,823.057,162.323
-252.797,822.835,162.345
-252.723,822.612,162.378
-252.659,822.401,162.411
-252.595,822.178,162.444
-252.521,821.956,162.455
-252.457,821.733,162.477
-252.392,821.522,162.488
-252.328,821.300,162.510
-252.264,821.077,162.543
-252.190,820.855,162.576
-252.125,820.643,162.609
-252.061,820.421,162.631
-251.997,820.199,162.642
-251.933,819.976,162.664
-251.859,819.754,162.675
-251.794,819.531,162.708
-251.730,819.320,162.729
-251.666,819.098,162.751
-251.602,818.875,162.773
-251.537,818.653,162.784
-251.473,818.430,162.806
-251.409,818.219,162.839
-251.344,817.997,162.872
-251.280,817.774,162.894
-251.216,817.552,162.916
-251.142,817.329,162.916
-251.078,817.107,162.927
-251.013,816.884,162.927
-250.949,816.673,162.938
-250.885,816.451,162.938
-250.820,816.228,162.949
-250.756,816.006,162.949
-250.692,815.783,162.949
-250.627,815.572,162.938
-250.563,815.350,162.927
-250.499,815.127,162.905
-250.435,814.905,162.894
-250.370,814.693,162.883
-250.306,814.471,162.872
-250.242,814.249,162.872
-250.177,814.037,162.861
-250.113,813.815,162.850
-250.049,813.592,162.839
-249.984,813.381,162.817
-249.920,813.159,162.806
-249.856,812.936,162.806
-249.791,812.725,162.795
-249.727,812.503,162.795
-249.653,812.291,162.795
-249.589,812.069,162.795
-249.525,811.857,162.784
-249.460,811.635,162.773
-249.396,811.424,162.751
-249.331,811.212,162.740
-249.267,810.990,162.719
-249.212,810.768,162.719
-249.148,810.556,162.719
-249.084,810.334,162.708
-249.019,810.122,162.708
-248.955,809.911,162.697
-248.891,809.700,162.675
-248.826,809.488,162.664
-248.762,809.266,162.642
-248.698,809.055,162.631
-248.633,808.843,162.620
-248.569,808.621,162.609
-248.505,808.399,162.598
-248.440,808.187,162.587
-248.376,807.976,162.565
-248.311,807.765,162.554
-248.247,807.553,162.543
-248.183,807.342,162.532
-248.118,807.131,162.510
-248.054,806.919,162.499
-247.989,806.708,162.477
-247.925,806.485,162.466
-247.861,806.274,162.444
-247.796,806.063,162.444
-247.732,805.851,162.444
-247.668,805.640,162.433
-247.603,805.429,162.422
-247.539,805.217,162.400
-247.474,805.006,162.389
-247.410,804.795,162.367
-247.346,804.583,162.345
-247.281,804.372,162.345
-247.217,804.161,162.334
-247.152,803.949,162.345
-247.088,803.738,162.345
-247.023,803.538,162.334
-246.959,803.327,162.323
-246.904,803.115,162.301
-246.840,802.904,162.279
-246.775,802.693,162.268
-246.711,802.492,162.257
-246.646,802.281,162.257
-246.582,802.070,162.257
-246.518,801.870,162.246
-246.453,801.658,162.235
-246.389,801.447,162.224
-246.324,801.247,162.213
-246.260,801.035,162.191
-246.195,800.824,162.180
-246.131,800.624,162.169
-246.067,800.412,162.158
-246.002,800.201,162.147
-245.938,800.001,162.136
-245.883,799.790,162.125
-245.818,799.589,162.114
-245.754,799.389,162.103
-245.689,799.178,162.092
-245.625,798.977,162.081
-245.560,798.766,162.070
-245.496,798.555,162.059
-245.431,798.355,162.048
-245.367,798.143,162.037
-245.303,797.943,162.037
-245.248,797.743,162.026
-245.183,797.532,162.026
-245.119,797.331,162.015
-245.054,797.131,162.004
-244.990,796.931,162.004
-244.925,796.719,161.993
-244.861,796.519,161.982
-244.796,796.319,161.971
-244.741,796.108,161.960
-244.677,795.907,161.949
-244.612,795.707,161.949
-244.548,795.507,161.949
-244.483,795.307,161.938
-244.419,795.106,161.927
-244.354,794.906,161.917
-244.299,794.695,161.906
-244.235,794.495,161.895
-244.170,794.295,161.884
-244.106,794.094,161.884
-244.041,793.894,161.884
-243.986,793.694,161.873
-243.912,793.494,161.873
-243.848,793.293,161.851
-243.793,793.093,161.829
-243.728,792.893,161.807
-243.664,792.693,161.796
-243.581,792.437,161.785
-243.516,792.236,161.774
-243.452,792.025,161.774
-243.387,791.825,161.763
-243.323,791.625,161.752
-243.240,791.369,161.730
-243.185,791.169,161.708
-243.120,790.968,161.675
-243.056,790.768,161.664
-242.991,790.568,161.642
-242.927,790.368,161.631
-242.844,790.112,161.609
-242.779,789.912,161.598
-242.715,789.711,161.576
-242.632,789.455,161.554
-242.567,789.255,161.543
-242.503,789.055,161.532
-242.438,788.855,161.521
-242.355,788.599,161.499
-242.291,788.399,161.477
-242.226,788.198,161.455
-242.162,787.998,161.444
-242.079,787.742,161.433
-241.996,787.486,161.422
-241.941,787.286,161.422
-241.848,787.030,161.411
-241.793,786.830,161.411
-241.710,786.574,161.400
-241.646,786.374,161.389
-241.581,786.174,161.389
-241.498,785.918,161.378
-241.434,785.718,161.378
-241.351,785.462,161.378
-241.268,785.206,161.378
-241.203,785.006,161.378
-241.120,784.750,161.367
-241.037,784.494,161.345
-240.954,784.238,161.345
-240.871,783.982,161.345
-240.807,783.782,161.356
-240.724,783.526,161.367
-240.641,783.270,161.367
-240.558,783.014,161.356
-240.475,782.758,161.345
-240.392,782.502,161.345
-240.327,782.302,161.345
-240.244,782.046,161.356
-240.161,781.790,161.356
-240.078,781.534,161.345
-239.996,781.279,161.334
-239.913,781.023,161.312
-239.830,780.767,161.290
-239.747,780.511,161.279
-239.663,780.266,161.268
-239.581,780.010,161.257
-239.516,779.810,161.257
-239.433,779.554,161.246
-239.350,779.298,161.235
-239.267,779.053,161.224
-239.184,778.798,161.213
-239.101,778.542,161.191
-239.018,778.286,161.180
-238.935,778.041,161.169
-238.852,777.785,161.158
-238.769,777.540,161.158
-238.686,777.284,161.158
-238.603,777.029,161.158
-238.520,776.784,161.147
-238.446,776.528,161.136
-238.363,776.283,161.125
-238.280,776.027,161.115
-238.197,775.772,161.115
-238.114,775.527,161.125
-238.031,775.282,161.136
-237.948,775.026,161.136
-237.865,774.781,161.125
-237.782,774.536,161.115
-237.709,774.281,161.115
-237.625,774.036,161.125
-237.542,773.791,161.125
-237.459,773.546,161.136
-237.376,773.301,161.158
-237.303,773.046,161.169
-237.220,772.801,161.169
-237.137,772.545,161.169
-237.054,772.300,161.180
-236.980,772.056,161.191
-236.897,771.811,161.213
-236.814,771.566,161.235
-236.731,771.310,161.246
-236.657,771.065,161.257
-236.574,770.821,161.268
-236.491,770.576,161.279
-236.417,770.342,161.279
-236.334,770.097,161.290
-236.251,769.842,161.312
-236.168,769.597,161.323
-236.095,769.352,161.345
-236.011,769.118,161.356
-235.938,768.874,161.367
-235.855,768.618,161.367
-235.781,768.373,161.389
-235.698,768.139,161.400
-235.625,767.895,161.411
-235.542,767.650,161.422
-235.458,767.405,161.433
-235.385,767.160,161.455
-235.302,766.927,161.477
-235.228,766.682,161.488
-235.155,766.437,161.510
-235.071,766.193,161.510
-234.988,765.948,161.521
-234.915,765.703,161.543
-234.841,765.469,161.576
-234.758,765.225,161.609
-234.675,764.980,161.642
-234.601,764.735,161.653
-234.528,764.490,161.675
-234.445,764.246,161.686
-234.371,764.001,161.719
-234.288,763.756,161.752
-234.214,763.512,161.785
-234.131,763.267,161.818
-234.058,763.022,161.840
-233.984,762.777,161.862
-233.901,762.521,161.884
-233.828,762.277,161.906
-233.745,762.032,161.938
-233.671,761.787,161.960
-233.597,761.543,161.993
-233.524,761.287,162.015
-233.441,761.042,162.037
-233.367,760.797,162.059
-233.294,760.553,162.092
-233.211,760.308,162.125
-233.137,760.052,162.147
-233.054,759.807,162.169
-232.981,759.552,162.191
-232.907,759.296,162.213
-232.824,759.051,162.235
-232.751,758.795,162.268
-232.668,758.550,162.301
-232.594,758.295,162.323
-232.511,758.039,162.334
-232.438,757.794,162.356
-232.355,757.538,162.367
-232.281,757.293,162.400
-232.198,757.038,162.433
-232.125,756.782,162.466
-232.042,756.526,162.499
-231.968,756.270,162.521
-231.895,756.014,162.532
-231.821,755.759,162.543
-231.738,755.503,162.576
-231.665,755.247,162.609
-231.591,755.002,162.642
-231.508,754.746,162.664
-231.435,754.491,162.675
-231.380,754.290,162.686
-231.297,754.035,162.686
-231.224,753.779,162.708
-231.141,753.523,162.729
-231.086,753.323,162.751
-231.012,753.067,162.773
-230.948,752.867,162.784
-230.874,752.611,162.795
-230.801,752.355,162.817
-230.746,752.155,162.828
-230.663,751.899,162.839
-230.608,751.699,162.861
-230.543,751.499,162.872
-230.470,751.243,162.883
-230.396,750.987,162.872
-230.332,750.787,162.872
-230.259,750.531,162.872
-230.204,750.331,162.861
-230.139,750.131,162.861
-230.084,749.931,162.861
-230.001,749.675,162.850
-229.946,749.475,162.850
-229.891,749.275,162.839
-229.827,749.074,162.839
-229.753,748.819,162.828
-229.698,748.618,162.828
-229.634,748.418,162.828
-229.579,748.218,162.828
-229.496,747.962,162.828
-229.441,747.762,162.817
-229.386,747.562,162.817
-229.321,747.362,162.806
-229.266,747.161,162.806
-229.202,746.961,162.817
-229.147,746.761,162.817
-229.092,746.561,162.828
-229.009,746.305,162.828
-228.954,746.105,162.817
-228.889,745.905,162.795
-228.834,745.693,162.784
-228.770,745.493,162.773
-228.715,745.293,162.762
-228.650,745.093,162.773
-228.595,744.893,162.784
-228.531,744.692,162.784
-228.476,744.492,162.784
-228.411,744.292,162.762
-228.356,744.092,162.740
-228.292,743.892,162.719
-228.237,743.691,162.708
-228.172,743.491,162.686
-228.117,743.291,162.675
-228.053,743.080,162.675
-227.988,742.880,162.664
-227.933,742.668,162.664
-227.851,742.412,162.642
-227.786,742.212,162.631
-227.731,742.001,162.609
-227.667,741.801,162.598
-227.612,741.589,162.576
-227.547,741.389,162.576
-227.483,741.189,162.565
-227.428,740.989,162.565
-227.363,740.777,162.554
-227.299,740.577,162.543
-227.244,740.377,162.543
-227.179,740.166,162.532
-227.115,739.966,162.521
-227.060,739.765,162.510
-226.995,739.554,162.499
-226.931,739.354,162.488
-226.866,739.154,162.466
-226.812,738.942,162.455
-226.747,738.731,162.444
-226.683,738.531,162.433
-226.618,738.330,162.422
-226.563,738.130,162.422
-226.499,737.919,162.411
-226.434,737.719,162.400
-226.370,737.507,162.400
-226.305,737.307,162.378
-226.250,737.096,162.367
-226.186,736.885,162.367
-226.122,736.684,162.356
-226.057,736.473,162.356
-225.993,736.273,162.356
-225.928,736.073,162.356
-225.864,735.861,162.334
-225.799,735.661,162.323
-225.744,735.450,162.301
-225.680,735.238,162.279
-225.615,735.038,162.268
-225.551,734.827,162.268
-225.487,734.616,162.257
-225.422,734.415,162.257
-225.358,734.204,162.246
-225.293,733.993,162.235
-225.229,733.792,162.213
-225.164,733.581,162.191
-225.100,733.370,162.180
-225.036,733.158,162.169
-224.971,732.947,162.158
-224.907,732.747,162.158
-224.842,732.535,162.158
