68.569,-266.569,342.894
68.494,-266.369,342.916
68.43,-266.169,342.938
68.366,-265.957,342.938
68.301,-265.746,342.927
68.246,-265.535,342.905
68.182,-265.323,342.894
68.118,-265.09,342.861
68.053,-264.879,342.839
67.998,-264.667,342.795
67.934,-264.445,342.762
67.87,-264.234,342.719
67.777,-263.944,342.675
67.713,-263.733,342.642
67.649,-263.522,342.609
67.584,-263.31,342.576
67.51,-263.088,342.532
67.446,-262.877,342.499
67.382,-262.665,342.466
67.317,-262.454,342.444
67.253,-262.243,342.444
67.161,-261.953,342.422
67.096,-261.742,342.4
67.032,-261.531,342.389
66.967,-261.33,342.378
66.913,-261.108,342.389
66.858,-260.908,342.411
66.793,-260.697,342.444
66.729,-260.485,342.477
66.664,-260.274,342.499
66.59,-260.063,342.51
66.526,-259.851,342.532
66.471,-259.64,342.532
66.407,-259.429,342.532
66.342,-259.217,342.532
66.287,-259.017,342.521
66.195,-258.728,342.499
66.131,-258.528,342.466
66.076,-258.316,342.444
66.011,-258.116,342.411
65.947,-257.894,342.389
65.882,-257.694,342.356
65.818,-257.482,342.312
65.753,-257.282,342.279
65.698,-257.071,342.246
65.606,-256.782,342.169
65.542,-256.581,342.114
65.487,-256.381,342.081
65.422,-256.17,342.048
65.348,-255.958,342.026
65.294,-255.736,342.004
65.229,-255.525,341.982
65.165,-255.325,341.982
65.1,-255.113,341.971
65.036,-254.902,341.96
64.971,-254.702,341.949
64.907,-254.501,341.949
64.842,-254.301,341.938
64.778,-254.09,341.927
64.704,-253.878,341.927
64.64,-253.667,341.906
64.575,-253.467,341.895
64.501,-253.255,341.895
64.437,-253.055,341.873
64.372,-252.833,341.862
64.308,-252.621,341.851
64.243,-252.421,341.829
64.179,-252.21,341.818
64.114,-251.998,341.807
64.022,-251.709,341.785
63.967,-251.509,341.774
63.903,-251.298,341.763
63.838,-251.098,341.763
63.774,-250.886,341.752
63.691,-250.664,341.741
63.626,-250.463,341.73
63.562,-250.252,341.719
63.497,-250.052,341.708
63.433,-249.84,341.708
63.368,-249.64,341.708
63.304,-249.44,341.708
63.239,-249.229,341.708
63.175,-249.028,341.708
63.11,-248.817,341.708
63.046,-248.617,341.708
62.981,-248.405,341.719
62.917,-248.205,341.719
62.852,-247.994,341.73
62.788,-247.794,341.73
62.714,-247.593,341.741
62.649,-247.393,341.741
62.585,-247.182,341.752
62.511,-246.981,341.752
62.446,-246.781,341.741
62.382,-246.559,341.741
62.318,-246.347,341.741
62.253,-246.147,341.73
62.189,-245.936,341.73
62.124,-245.736,341.719
62.032,-245.446,341.708
61.967,-245.246,341.708
61.903,-245.035,341.697
61.838,-244.834,341.697
61.765,-244.623,341.697
61.7,-244.412,341.686
61.626,-244.2,341.675
61.562,-244,341.642
61.497,-243.8,341.609
61.442,-243.6,341.598
61.387,-243.4,341.576
61.323,-243.199,341.565
61.249,-242.988,341.554
61.184,-242.788,341.543
61.11,-242.576,341.532
61.046,-242.365,341.521
60.981,-242.153,341.532
60.917,-241.953,341.521
60.843,-241.753,341.521
60.778,-241.553,341.521
60.686,-241.275,341.521
60.621,-241.074,341.499
60.547,-240.874,341.488
60.483,-240.663,341.488
60.419,-240.44,341.488
60.354,-240.24,341.499
60.29,-240.029,341.499
60.216,-239.828,341.499
60.151,-239.628,341.488
60.068,-239.339,341.488
59.994,-239.139,341.488
59.93,-238.927,341.488
59.865,-238.727,341.488
59.801,-238.527,341.499
59.746,-238.327,341.488
59.681,-238.115,341.488
59.617,-237.915,341.488
59.552,-237.715,341.488
59.488,-237.514,341.488
59.423,-237.303,341.488
59.349,-237.103,341.488
59.285,-236.903,341.499
59.22,-236.702,341.51
59.156,-236.491,341.51
59.091,-236.291,341.51
59.027,-236.09,341.51
58.962,-235.89,341.51
58.898,-235.679,341.499
58.833,-235.479,341.51
58.769,-235.278,341.51
58.704,-235.078,341.521
58.64,-234.867,341.521
58.575,-234.667,341.532
58.511,-234.455,341.543
58.437,-234.244,341.543
58.372,-234.044,341.554
58.308,-233.832,341.554
58.244,-233.621,341.565
58.179,-233.421,341.565
58.105,-233.22,341.576
58.041,-233.009,341.587
57.976,-232.798,341.598
57.912,-232.597,341.609
57.838,-232.386,341.62
57.773,-232.175,341.62
57.709,-231.963,341.631
57.645,-231.752,341.631
57.57,-231.552,341.642
57.506,-231.34,341.653
57.432,-231.129,341.664
57.368,-230.918,341.686
57.303,-230.706,341.686
57.239,-230.506,341.697
57.174,-230.284,341.719
57.101,-230.072,341.73
57.036,-229.861,341.752
56.972,-229.649,341.763
56.898,-229.438,341.785
56.833,-229.227,341.807
56.769,-229.015,341.818
56.705,-228.804,341.84
56.64,-228.593,341.862
56.566,-228.381,341.884
56.502,-228.159,341.906
56.428,-227.947,341.927
56.364,-227.736,341.949
56.299,-227.514,341.971
56.225,-227.302,342.004
56.161,-227.091,342.026
56.096,-226.88,342.059
56.032,-226.657,342.092
55.968,-226.446,342.125
55.894,-226.234,342.158
55.82,-226.012,342.169
55.756,-225.801,342.202
55.691,-225.578,342.213
55.617,-225.367,342.235
55.553,-225.144,342.257
55.489,-224.922,342.29
55.424,-224.7,342.323
55.351,-224.488,342.345
55.286,-224.266,342.356
55.222,-224.043,342.378
55.158,-223.832,342.4
55.084,-223.62,342.411
55.019,-223.398,342.433
54.955,-223.176,342.455
54.891,-222.964,342.477
54.817,-222.742,342.499
54.753,-222.508,342.51
54.688,-222.286,342.521
54.615,-222.063,342.532
54.55,-221.841,342.532
54.486,-221.63,342.543
54.412,-221.407,342.554
54.348,-221.185,342.565
54.283,-220.962,342.576
54.219,-220.74,342.587
54.155,-220.517,342.598
54.091,-220.295,342.609
54.026,-220.073,342.62
53.952,-219.85,342.631
53.888,-219.628,342.642
53.814,-219.394,342.642
53.75,-219.172,342.642
53.686,-218.949,342.653
53.612,-218.727,342.664
53.548,-218.504,342.675
53.483,-218.282,342.686
53.419,-218.06,342.686
53.345,-217.826,342.697
53.281,-217.603,342.697
53.217,-217.381,342.697
53.143,-217.159,342.686
53.079,-216.936,342.697
53.015,-216.703,342.697
52.95,-216.48,342.708
52.877,-216.258,342.719
52.812,-216.024,342.719
52.748,-215.802,342.719
52.674,-215.579,342.708
52.61,-215.357,342.697
52.546,-215.123,342.697
52.472,-214.901,342.675
52.408,-214.678,342.675
52.334,-214.456,342.664
52.27,-214.222,342.653
52.205,-214,342.631
52.132,-213.766,342.62
52.067,-213.544,342.598
52.003,-213.322,342.576
51.929,-213.088,342.576
51.865,-212.866,342.554
51.791,-212.632,342.543
51.727,-212.41,342.532
51.653,-212.176,342.51
51.589,-211.954,342.488
51.515,-211.731,342.466
51.451,-211.509,342.444
51.377,-211.286,342.422
51.313,-211.053,342.4
51.239,-210.83,342.378
51.175,-210.608,342.356
51.101,-210.374,342.334
51.037,-210.141,342.312
50.963,-209.918,342.279
50.89,-209.684,342.246
50.825,-209.462,342.224
50.761,-209.24,342.191
50.697,-209.017,342.158
50.623,-208.795,342.136
50.559,-208.572,342.103
50.485,-208.35,342.081
50.421,-208.116,342.048
50.347,-207.883,342.026
50.273,-207.66,341.993
50.209,-207.438,341.971
50.145,-207.215,341.938
50.08,-207.004,341.906
50.006,-206.781,341.884
49.942,-206.559,341.873
49.868,-206.348,341.851
49.804,-206.125,341.84
49.73,-205.892,341.818
49.647,-205.647,341.807
49.573,-205.413,341.785
49.499,-205.191,341.763
49.435,-204.968,341.752
49.371,-204.757,341.73
49.306,-204.557,341.708
49.232,-204.345,341.697
49.168,-204.123,341.686
49.094,-203.9,341.664
49.011,-203.678,341.642
48.947,-203.433,341.631
48.873,-203.2,341.609
48.799,-202.977,341.598
48.725,-202.754,341.576
48.661,-202.543,341.565
48.587,-202.332,341.554
48.513,-202.109,341.532
48.449,-201.887,341.51
48.375,-201.664,341.488
48.301,-201.442,341.477
48.237,-201.219,341.455
48.163,-200.997,341.444
48.089,-200.774,341.433
48.025,-200.552,341.422
47.951,-200.34,341.411
47.887,-200.118,341.4
47.813,-199.896,341.389
47.739,-199.673,341.378
47.665,-199.462,341.356
47.591,-199.239,341.345
47.518,-199.017,341.334
47.453,-198.805,341.312
47.379,-198.583,341.301
47.305,-198.371,341.29
47.232,-198.138,341.279
47.158,-197.915,341.268
47.094,-197.693,341.257
47.02,-197.481,341.246
46.946,-197.259,341.235
46.872,-197.047,341.213
46.798,-196.836,341.202
46.734,-196.625,341.191
46.66,-196.402,341.18
46.586,-196.191,341.18
46.512,-195.957,341.169
46.438,-195.746,341.169
46.374,-195.523,341.158
46.3,-195.312,341.158
46.226,-195.089,341.158
46.152,-194.878,341.158
46.078,-194.666,341.158
46.014,-194.444,341.158
45.94,-194.232,341.169
45.866,-194.01,341.18
45.792,-193.787,341.18
45.728,-193.576,341.18
45.654,-193.354,341.18
45.58,-193.142,341.191
45.516,-192.92,341.191
45.442,-192.708,341.202
45.368,-192.497,341.213
45.294,-192.274,341.224
45.23,-192.063,341.246
45.156,-191.841,341.257
45.082,-191.618,341.279
45.018,-191.407,341.301
44.944,-191.184,341.334
44.87,-190.973,341.367
44.806,-190.75,341.4
44.732,-190.539,341.433
44.658,-190.316,341.466
44.593,-190.105,341.51
44.52,-189.882,341.543
44.446,-189.671,341.598
44.381,-189.449,341.642
44.307,-189.237,341.708
44.234,-189.026,341.763
44.169,-188.803,341.818
44.105,-188.592,341.862
44.041,-188.37,341.927
43.967,-188.158,341.982
43.902,-187.936,342.048
43.838,-187.724,342.103
43.764,-187.513,342.169
43.69,-187.29,342.224
43.626,-187.079,342.268
43.561,-186.857,342.312
43.497,-186.645,342.356
43.423,-186.423,342.389
43.368,-186.212,342.411
43.294,-186,342.422
43.23,-185.778,342.433
43.166,-185.566,342.433
43.101,-185.355,342.433
43.037,-185.133,342.422
42.973,-184.921,342.4
42.908,-184.71,342.378
42.844,-184.488,342.356
42.77,-184.276,342.345
42.706,-184.065,342.334
42.641,-183.854,342.312
42.577,-183.631,342.301
42.512,-183.42,342.268
42.438,-183.208,342.246
42.374,-182.986,342.235
42.31,-182.775,342.224
42.245,-182.563,342.202
42.181,-182.341,342.202
42.117,-182.13,342.191
42.052,-181.918,342.18
41.988,-181.707,342.169
41.924,-181.485,342.158
41.85,-181.273,342.147
41.785,-181.062,342.136
41.721,-180.839,342.136
41.657,-180.628,342.136
41.592,-180.417,342.125
41.518,-180.205,342.125
41.454,-179.983,342.125
41.389,-179.771,342.125
41.325,-179.56,342.114
41.261,-179.338,342.114
41.196,-179.126,342.125
41.122,-178.915,342.125
41.058,-178.704,342.125
40.984,-178.492,342.125
40.92,-178.281,342.125
40.855,-178.058,342.136
40.791,-177.847,342.147
40.727,-177.625,342.158
40.662,-177.413,342.169
40.588,-177.202,342.18
40.524,-176.98,342.191
40.46,-176.768,342.202
40.395,-176.557,342.202
40.331,-176.346,342.202
40.257,-176.134,342.202
40.192,-175.923,342.213
40.128,-175.7,342.235
40.064,-175.478,342.235
39.99,-175.267,342.235
39.926,-175.044,342.235
39.861,-174.833,342.235
39.797,-174.61,342.224
39.723,-174.41,342.224
39.658,-174.199,342.224
39.594,-173.976,342.235
39.53,-173.765,342.235
39.465,-173.554,342.246
39.401,-173.331,342.246
39.327,-173.109,342.246
39.263,-172.886,342.246
39.199,-172.675,342.246
39.134,-172.464,342.257
39.06,-172.241,342.257
38.996,-172.019,342.268
38.932,-171.807,342.268
38.858,-171.585,342.279
38.793,-171.374,342.279
38.729,-171.151,342.279
38.665,-170.94,342.279
38.6,-170.717,342.279
38.526,-170.506,342.279
38.462,-170.284,342.29
38.398,-170.061,342.29
38.333,-169.85,342.279
38.26,-169.627,342.279
38.195,-169.416,342.279
38.131,-169.194,342.268
38.057,-168.971,342.257
37.993,-168.76,342.257
37.928,-168.537,342.235
37.855,-168.315,342.213
37.79,-168.103,342.191
37.726,-167.87,342.18
37.662,-167.659,342.158
37.597,-167.436,342.147
37.524,-167.214,342.125
37.459,-167.002,342.103
37.385,-166.78,342.081
37.321,-166.557,342.048
37.247,-166.335,342.026
37.183,-166.124,341.993
37.109,-165.901,341.971
37.045,-165.679,341.96
36.971,-165.456,341.938
36.907,-165.234,341.917
36.833,-165.011,341.895
36.768,-164.789,341.873
36.704,-164.577,341.851
36.64,-164.366,341.829
36.566,-164.144,341.818
36.501,-163.921,341.807
36.428,-163.71,341.807
36.354,-163.476,341.785
36.28,-163.254,341.763
36.206,-163.031,341.741
36.142,-162.809,341.719
36.068,-162.586,341.697
36.004,-162.375,341.686
35.93,-162.163,341.675
35.856,-161.941,341.664
35.792,-161.718,341.653
35.718,-161.496,341.642
35.654,-161.262,341.631
35.58,-161.04,341.609
35.516,-160.817,341.609
35.442,-160.595,341.598
35.368,-160.372,341.587
35.294,-160.161,341.565
35.22,-159.95,341.565
35.156,-159.727,341.554
35.082,-159.516,341.543
35.008,-159.293,341.532
34.944,-159.06,341.532
34.87,-158.815,341.532
34.796,-158.593,341.532
34.723,-158.37,341.521
34.649,-158.147,341.51
34.594,-157.925,341.499
34.52,-157.725,341.488
34.446,-157.502,341.477
34.382,-157.28,341.477
34.308,-157.057,341.477
34.234,-156.835,341.466
34.16,-156.601,341.455
34.087,-156.379,341.433
34.013,-156.156,341.422
33.939,-155.934,341.411
33.865,-155.722,341.4
33.801,-155.5,341.389
33.727,-155.277,341.389
33.653,-155.055,341.389
33.579,-154.832,341.389
33.515,-154.621,341.389
33.441,-154.398,341.389
33.367,-154.176,341.4
33.293,-153.953,341.411
33.22,-153.731,341.422
33.155,-153.497,341.444
33.082,-153.275,341.455
33.008,-153.052,341.477
32.934,-152.83,341.499
32.87,-152.607,341.51
32.796,-152.396,341.521
32.722,-152.173,341.532
32.648,-151.951,341.543
32.574,-151.728,341.565
32.51,-151.506,341.576
32.436,-151.283,341.598
32.372,-151.061,341.598
32.298,-150.839,341.62
32.224,-150.616,341.631
32.16,-150.394,341.642
32.077,-150.171,341.653
32.003,-149.948,341.664
31.939,-149.726,341.675
31.865,-149.504,341.697
31.791,-149.281,341.708
31.727,-149.059,341.719
31.662,-148.836,341.73
31.589,-148.614,341.752
31.515,-148.391,341.763
31.45,-148.169,341.774
31.377,-147.946,341.774
31.303,-147.713,341.785
31.229,-147.49,341.796
31.165,-147.268,341.807
31.091,-147.045,341.829
31.017,-146.823,341.84
30.953,-146.6,341.851
30.879,-146.378,341.851
30.805,-146.155,341.851
30.741,-145.933,341.862
30.667,-145.699,341.862
30.593,-145.477,341.873
30.529,-145.254,341.884
30.455,-145.032,341.906
30.381,-144.809,341.917
30.308,-144.587,341.917
30.243,-144.364,341.917
30.17,-144.142,341.917
30.105,-143.919,341.927
30.031,-143.697,341.949
29.967,-143.463,341.971
29.893,-143.241,341.993
29.82,-143.018,342.015
29.755,-142.796,342.026
29.682,-142.573,342.037
29.608,-142.34,342.048
29.534,-142.106,342.07
29.47,-141.884,342.081
29.396,-141.661,342.092
29.332,-141.439,342.103
29.267,-141.216,342.114
29.213,-141.005,342.136
29.139,-140.783,342.147
29.074,-140.56,342.169
29.001,-140.338,342.18
28.936,-140.104,342.191
28.853,-139.859,342.191
28.78,-139.626,342.191
28.715,-139.403,342.18
28.642,-139.181,342.18
28.587,-138.959,342.18
28.513,-138.747,342.191
28.449,-138.525,342.191
28.375,-138.291,342.18
28.311,-138.069,342.18
28.227,-137.835,342.169
28.163,-137.613,342.169
28.089,-137.379,342.169
28.025,-137.157,342.18
27.951,-136.934,342.191
27.878,-136.7,342.202
27.813,-136.478,342.213
27.74,-136.244,342.224
27.675,-136.022,342.235
27.601,-135.8,342.246
27.537,-135.577,342.257
27.463,-135.355,342.268
27.399,-135.132,342.29
27.325,-134.899,342.312
27.261,-134.676,342.323
27.187,-134.443,342.323
27.114,-134.22,342.334
27.049,-133.987,342.334
26.976,-133.764,342.334
26.911,-133.542,342.334
26.838,-133.308,342.334
26.764,-133.085,342.323
26.699,-132.863,342.312
26.626,-132.629,342.29
26.561,-132.407,342.268
26.488,-132.173,342.246
26.423,-131.951,342.224
26.35,-131.729,342.202
26.276,-131.495,342.169
26.212,-131.272,342.136
26.138,-131.039,342.103
26.074,-130.816,342.07
26,-130.583,342.037
25.936,-130.36,342.015
25.862,-130.138,341.982
25.788,-129.904,341.96
25.724,-129.682,341.938
25.65,-129.459,341.906
25.576,-129.226,341.884
25.503,-129.003,341.862
25.429,-128.77,341.84
25.355,-128.536,341.818
25.281,-128.302,341.785
25.208,-128.069,341.763
25.134,-127.846,341.73
25.07,-127.624,341.719
25.015,-127.402,341.708
24.941,-127.179,341.686
24.867,-126.946,341.675
24.794,-126.723,341.664
24.71,-126.478,341.653
24.637,-126.245,341.642
24.563,-126.011,341.62
24.499,-125.789,341.609
24.425,-125.555,341.598
24.351,-125.344,341.587
24.277,-125.121,341.576
24.204,-124.899,341.576
24.13,-124.665,341.576
24.056,-124.442,341.565
23.982,-124.198,341.554
23.909,-123.964,341.532
23.835,-123.73,341.521
23.761,-123.508,341.521
23.687,-123.274,341.51
23.614,-123.052,341.51
23.54,-122.84,341.499
23.466,-122.618,341.488
23.392,-122.384,341.477
23.328,-122.162,341.466
23.254,-121.928,341.455
23.18,-121.706,341.444
23.097,-121.472,341.433
23.033,-121.25,341.422
22.959,-121.027,341.4
22.885,-120.794,341.389
22.812,-120.571,341.378
22.728,-120.337,341.367
22.655,-120.115,341.367
22.581,-119.881,341.367
22.507,-119.659,341.356
22.433,-119.425,341.356
22.359,-119.203,341.356
22.286,-118.969,341.345
22.212,-118.746,341.345
22.138,-118.513,341.356
22.064,-118.29,341.356
21.991,-118.057,341.367
21.917,-117.834,341.367
21.843,-117.601,341.378
21.769,-117.378,341.378
21.696,-117.144,341.378
21.622,-116.922,341.389
21.539,-116.688,341.4
21.465,-116.466,341.4
21.391,-116.232,341.411
21.317,-116.01,341.411
21.244,-115.776,341.411
21.17,-115.553,341.4
21.096,-115.32,341.411
21.022,-115.097,341.422
20.949,-114.864,341.433
20.875,-114.641,341.444
20.801,-114.408,341.444
20.727,-114.174,341.444
20.654,-113.951,341.455
20.58,-113.718,341.466
20.506,-113.495,341.488
20.432,-113.262,341.521
20.358,-113.039,341.554
20.285,-112.806,341.587
20.211,-112.583,341.631
20.137,-112.35,341.675
20.063,-112.127,341.719
19.999,-111.894,341.763
19.925,-111.671,341.818
19.852,-111.437,341.862
19.778,-111.204,341.906
19.704,-110.981,341.949
19.631,-110.748,341.993
19.557,-110.525,342.037
19.493,-110.292,342.092
19.419,-110.058,342.136
19.345,-109.836,342.191
19.281,-109.602,342.235
19.198,-109.368,342.268
19.105,-109.112,342.323
19.013,-108.856,342.356
18.93,-108.6,342.4
18.866,-108.356,342.444
18.792,-108.1,342.488
18.728,-107.856,342.532
18.654,-107.622,342.565
18.581,-107.388,342.609
18.517,-107.155,342.631
18.443,-106.921,342.664
18.369,-106.688,342.697
18.295,-106.454,342.719
18.231,-106.221,342.751
18.158,-105.987,342.773
18.093,-105.753,342.784
18.029,-105.542,342.806
17.955,-105.309,342.817
17.891,-105.075,342.839
17.817,-104.852,342.85
17.753,-104.608,342.861
17.679,-104.385,342.861
17.615,-104.152,342.861
17.542,-103.918,342.85
17.477,-103.685,342.828
17.394,-103.44,342.806
17.33,-103.206,342.784
17.256,-102.973,342.762
17.183,-102.739,342.729
17.119,-102.506,342.708
17.054,-102.283,342.664
16.98,-102.061,342.62
16.916,-101.838,342.587
16.843,-101.605,342.554
16.778,-101.382,342.51
16.705,-101.149,342.488
16.631,-100.893,342.455
16.557,-100.671,342.422
16.484,-100.437,342.389
16.419,-100.203,342.356
16.346,-99.97,342.312
16.272,-99.758,342.29
16.207,-99.536,342.257
16.134,-99.302,342.224
16.06,-99.08,342.191
15.996,-98.857,342.158
15.922,-98.624,342.114
15.858,-98.401,342.081
15.784,-98.168,342.048
15.71,-97.945,342.026
15.636,-97.712,341.993
15.572,-97.489,341.982
15.498,-97.256,341.949
15.425,-97.033,341.927
15.351,-96.8,341.917
15.277,-96.577,341.895
15.213,-96.355,341.873
15.139,-96.132,341.862
15.065,-95.899,341.84
14.992,-95.676,341.84
14.927,-95.443,341.829
14.854,-95.22,341.818
14.789,-94.986,341.818
14.716,-94.764,341.829
14.642,-94.53,341.818
14.558,-94.319,341.807
14.485,-94.096,341.818
14.411,-93.863,341.796
14.347,-93.64,341.796
14.273,-93.418,341.796
14.199,-93.195,341.807
14.125,-92.962,341.807
14.061,-92.739,341.818
13.987,-92.517,341.818
13.913,-92.294,341.807
13.849,-92.061,341.807
13.776,-91.816,341.807
13.711,-91.594,341.807
13.637,-91.371,341.796
13.564,-91.137,341.796
13.499,-90.926,341.796
13.426,-90.704,341.785
13.361,-90.481,341.774
13.287,-90.259,341.774
13.214,-90.036,341.763
13.14,-89.803,341.763
13.076,-89.58,341.752
13.002,-89.358,341.741
12.928,-89.124,341.73
12.864,-88.902,341.719
12.79,-88.679,341.708
12.716,-88.446,341.697
12.642,-88.223,341.664
12.569,-87.989,341.642
12.495,-87.767,341.642
12.44,-87.545,341.609
12.376,-87.322,341.587
12.312,-87.1,341.576
12.247,-86.877,341.565
12.174,-86.655,341.554
12.09,-86.421,341.543
12.016,-86.199,341.532
11.943,-85.976,341.521
11.869,-85.742,341.51
11.795,-85.52,341.488
11.721,-85.297,341.466
11.657,-85.075,341.455
11.583,-84.852,341.455
11.509,-84.63,341.455
11.436,-84.407,341.466
11.371,-84.196,341.477
11.297,-83.974,341.488
11.224,-83.751,341.499
11.159,-83.529,341.521
11.085,-83.306,341.532
11.002,-83.084,341.565
10.928,-82.85,341.587
10.855,-82.616,341.62
10.781,-82.394,341.642
10.717,-82.171,341.675
10.652,-81.96,341.697
10.578,-81.749,341.719
10.514,-81.526,341.741
10.44,-81.304,341.774
10.366,-81.081,341.807
10.293,-80.848,341.84
10.219,-80.625,341.862
10.145,-80.403,341.884
10.071,-80.18,341.917
9.997,-79.957,341.938
9.933,-79.735,341.971
9.859,-79.513,341.993
9.795,-79.279,342.026
9.721,-79.057,342.048
9.657,-78.834,342.081
9.583,-78.612,342.092
9.509,-78.389,342.114
9.435,-78.167,342.136
9.371,-77.944,342.147
9.297,-77.722,342.169
9.233,-77.488,342.18
9.159,-77.266,342.191
9.095,-77.043,342.202
9.021,-76.81,342.202
8.948,-76.587,342.202
8.883,-76.365,342.213
8.81,-76.131,342.224
8.745,-75.909,342.235
8.671,-75.686,342.246
8.598,-75.453,342.257
8.533,-75.241,342.268
8.469,-75.008,342.279
8.395,-74.785,342.29
8.331,-74.563,342.301
8.257,-74.34,342.312
8.184,-74.107,342.323
8.119,-73.873,342.334
8.046,-73.651,342.334
7.972,-73.417,342.345
7.908,-73.195,342.345
7.834,-72.972,342.356
7.77,-72.75,342.367
7.696,-72.527,342.367
7.632,-72.294,342.378
7.558,-72.071,342.389
7.494,-71.838,342.4
7.429,-71.615,342.4
7.356,-71.382,342.411
7.291,-71.159,342.422
7.217,-70.937,342.433
7.134,-70.703,342.433
7.07,-70.481,342.444
6.996,-70.258,342.444
6.932,-70.025,342.455
6.858,-69.802,342.455
6.803,-69.569,342.466
6.73,-69.335,342.466
6.666,-69.113,342.477
6.592,-68.89,342.477
6.528,-68.657,342.477
6.454,-68.434,342.466
6.38,-68.2,342.455
6.316,-67.978,342.455
6.242,-67.756,342.455
6.178,-67.522,342.455
6.104,-67.288,342.455
6.03,-67.055,342.455
5.966,-66.832,342.444
5.892,-66.599,342.433
5.819,-66.365,342.422
5.754,-66.154,342.422
5.69,-65.92,342.411
5.616,-65.698,342.411
5.542,-65.475,342.4
5.478,-65.242,342.378
5.405,-65.008,342.367
5.34,-64.775,342.345
5.267,-64.552,342.323
5.193,-64.319,342.312
5.129,-64.096,342.29
5.055,-63.863,342.279
4.991,-63.64,342.257
4.917,-63.407,342.246
4.843,-63.184,342.224
4.779,-62.951,342.202
4.705,-62.728,342.18
4.631,-62.494,342.158
4.558,-62.272,342.147
4.493,-62.038,342.125
4.42,-61.816,342.114
4.346,-61.582,342.092
4.282,-61.36,342.07
4.208,-61.126,342.059
4.134,-60.904,342.037
4.06,-60.67,342.015
3.987,-60.437,341.993
3.913,-60.214,341.971
3.849,-59.981,341.949
3.775,-59.758,341.927
3.701,-59.524,341.917
3.637,-59.291,341.906
3.563,-59.068,341.895
3.49,-58.835,341.884
3.416,-58.601,341.862
3.342,-58.379,341.84
3.278,-58.156,341.829
3.204,-57.934,341.818
3.14,-57.7,341.807
3.066,-57.478,341.807
2.992,-57.255,341.807
2.918,-57.022,341.807
2.845,-56.788,341.796
2.771,-56.566,341.796
2.707,-56.332,341.785
2.633,-56.109,341.785
2.559,-55.865,341.796
2.486,-55.642,341.818
2.412,-55.409,341.829
2.338,-55.186,341.829
2.264,-54.953,341.84
2.2,-54.73,341.84
2.126,-54.497,341.84
2.053,-54.274,341.84
1.979,-54.04,341.84
1.905,-53.818,341.862
1.831,-53.573,341.884
1.758,-53.329,341.906
1.684,-53.095,341.938
1.61,-52.861,341.982
1.537,-52.628,342.004
1.463,-52.405,342.048
1.389,-52.205,342.07
1.315,-52.005,342.081
1.241,-51.782,342.092
1.167,-51.559,342.114
1.103,-51.315,342.136
1.03,-51.07,342.169
0.956,-50.826,342.191
0.892,-50.592,342.213
0.818,-50.369,342.235
0.744,-50.147,342.257
0.67,-49.924,342.279
0.606,-49.702,342.301
0.532,-49.468,342.312
0.459,-49.246,342.345
0.394,-49.012,342.367
0.321,-48.779,342.4
0.257,-48.545,342.422
0.183,-48.312,342.444
0.119,-48.089,342.455
0.054,-47.856,342.488
-0.019,-47.622,342.51
-0.093,-47.4,342.543
-0.157,-47.166,342.565
-0.231,-46.933,342.576
-0.295,-46.71,342.598
-0.369,-46.477,342.609
-0.433,-46.243,342.631
-0.507,-46.021,342.653
-0.571,-45.787,342.675
-0.645,-45.553,342.697
-0.719,-45.32,342.719
-0.783,-45.086,342.74
-0.856,-44.864,342.762
-0.93,-44.63,342.784
-0.994,-44.408,342.795
-1.059,-44.174,342.817
-1.132,-43.952,342.828
-1.197,-43.718,342.839
-1.27,-43.485,342.839
-1.334,-43.251,342.839
-1.408,-43.029,342.839
-1.472,-42.795,342.828
-1.546,-42.562,342.828
-1.61,-42.339,342.806
-1.684,-42.094,342.795
-1.758,-41.872,342.773
-1.822,-41.638,342.751
-1.896,-41.405,342.719
-1.96,-41.171,342.686
-2.024,-40.949,342.653
-2.088,-40.715,342.609
-2.162,-40.493,342.565
-2.226,-40.259,342.521
-2.3,-40.026,342.477
-2.374,-39.803,342.433
-2.438,-39.57,342.378
-2.512,-39.336,342.323
-2.576,-39.114,342.268
-2.65,-38.88,342.224
-2.723,-38.647,342.169
-2.797,-38.413,342.125
-2.871,-38.179,342.07
-2.935,-37.957,342.015
-3.009,-37.723,341.971
-3.083,-37.501,341.927
-3.156,-37.267,341.884
-3.22,-37.034,341.84
-3.294,-36.811,341.796
-3.368,-36.578,341.741
-3.442,-36.344,341.697
-3.506,-36.111,341.653
-3.58,-35.888,341.62
-3.653,-35.654,341.576
-3.727,-35.432,341.543
-3.801,-35.209,341.51
-3.875,-34.976,341.477
-3.948,-34.742,341.433
-4.022,-34.52,341.4
-4.096,-34.286,341.356
-4.179,-34.052,341.323
-4.253,-33.83,341.301
-4.327,-33.596,341.268
-4.4,-33.374,341.246
-4.474,-33.14,341.224
-4.548,-32.918,341.224
-4.622,-32.684,341.224
-4.695,-32.461,341.224
-4.769,-32.228,341.235
-4.843,-32.005,341.246
-4.926,-31.772,341.268
-5,-31.549,341.279
-5.074,-31.315,341.301
-5.148,-31.093,341.323
-5.221,-30.859,341.334
-5.295,-30.626,341.356
-5.369,-30.403,341.378
-5.442,-30.17,341.4
-5.526,-29.947,341.422
-5.599,-29.713,341.433
-5.673,-29.48,341.455
-5.747,-29.257,341.466
-5.821,-29.024,341.488
-5.895,-28.801,341.51
