-256.595,836.29,161.334
-256.503,836.001,161.334
-256.411,835.722,161.334
-256.319,835.444,161.334
-256.226,835.155,161.334
-256.134,834.877,161.345
-256.042,834.599,161.356
-255.94,834.309,161.367
-255.848,834.031,161.378
-255.756,833.742,161.4
-255.664,833.464,161.411
-255.571,833.186,161.433
-255.479,832.885,161.466
-255.387,832.607,161.488
-255.295,832.318,161.51
-255.203,832.04,161.543
-255.11,831.751,161.565
-255.028,831.484,161.598
-254.935,831.206,161.631
-254.843,830.916,161.653
-254.751,830.638,161.686
-254.659,830.36,161.719
-254.567,830.06,161.752
-254.474,829.782,161.774
-254.392,829.492,161.807
-254.3,829.214,161.84
-254.207,828.925,161.862
-254.115,828.647,161.884
-254.023,828.369,161.917
-253.94,828.08,161.949
-253.848,827.801,161.982
-253.756,827.512,162.015
-253.664,827.234,162.037
-253.571,826.956,162.059
-253.489,826.667,162.092
-253.397,826.389,162.114
-253.304,826.11,162.147
-253.212,825.81,162.169
-253.13,825.521,162.18
-253.037,825.243,162.202
-252.955,824.954,162.224
-252.863,824.676,162.235
-252.78,824.398,162.257
-252.688,824.108,162.279
-252.605,823.83,162.301
-252.513,823.541,162.312
-252.43,823.263,162.334
-252.338,822.974,162.345
-252.255,822.696,162.367
-252.163,822.406,162.378
-252.08,822.128,162.389
-251.998,821.839,162.4
-251.906,821.55,162.4
-251.823,821.261,162.411
-251.74,820.983,162.411
-251.648,820.694,162.411
-251.566,820.404,162.422
-251.483,820.126,162.422
-251.4,819.848,162.422
-251.308,819.559,162.422
-251.225,819.281,162.433
-251.133,818.992,162.433
-251.041,818.703,162.422
-250.958,818.414,162.411
-250.876,818.124,162.411
-250.784,817.846,162.411
-250.701,817.557,162.411
-250.618,817.279,162.411
-250.526,817.001,162.4
-250.443,816.712,162.4
-250.351,816.434,162.389
-250.268,816.144,162.389
-250.176,815.844,162.389
-250.084,815.555,162.389
-250.002,815.266,162.389
-249.909,814.988,162.378
-249.827,814.699,162.378
-249.744,814.443,162.378
-249.652,814.153,162.378
-249.569,813.875,162.378
-249.486,813.597,162.367
-249.394,813.308,162.367
-249.302,812.997,162.356
-249.22,812.708,162.345
-249.127,812.418,162.334
-249.045,812.129,162.334
-248.953,811.851,162.323
-248.879,811.584,162.323
-248.787,811.306,162.312
-248.704,811.028,162.312
-248.622,810.739,162.312
-248.529,810.461,162.312
-248.437,810.16,162.312
-248.355,809.871,162.301
-248.263,809.582,162.301
-248.18,809.304,162.301
-248.088,809.015,162.29
-248.005,808.737,162.279
-247.913,808.459,162.279
-247.83,808.169,162.279
-247.748,807.891,162.279
-247.655,807.602,162.279
-247.573,807.313,162.268
-247.481,807.035,162.257
-247.398,806.746,162.257
-247.306,806.468,162.246
-247.223,806.178,162.246
-247.131,805.9,162.246
-247.048,805.622,162.246
-246.965,805.333,162.235
-246.873,805.055,162.235
-246.791,804.766,162.224
-246.689,804.476,162.213
-246.606,804.187,162.213
-246.514,803.898,162.213
-246.431,803.62,162.202
-246.339,803.331,162.202
-246.256,803.064,162.191
-246.174,802.775,162.191
-246.082,802.497,162.191
-245.999,802.219,162.191
-245.907,801.929,162.18
-245.824,801.629,162.18
-245.732,801.351,162.169
-245.649,801.062,162.169
-245.557,800.784,162.158
-245.475,800.495,162.158
-245.382,800.216,162.147
-245.29,799.927,162.147
-245.207,799.649,162.136
-245.115,799.371,162.147
-245.033,799.082,162.136
-244.94,798.793,162.136
-244.848,798.503,162.125
-244.766,798.225,162.114
-244.673,797.936,162.114
-244.581,797.658,162.114
-244.499,797.369,162.114
-244.406,797.091,162.114
-244.324,796.801,162.103
-244.231,796.523,162.103
-244.149,796.234,162.092
-244.057,795.945,162.092
-243.964,795.667,162.092
-243.882,795.378,162.092
-243.79,795.088,162.092
-243.707,794.81,162.081
-243.615,794.521,162.081
-243.532,794.243,162.081
-243.44,793.954,162.081
-243.348,793.676,162.081
-243.265,793.387,162.07
-243.182,793.109,162.07
-243.09,792.83,162.07
-242.998,792.541,162.07
-242.915,792.263,162.059
-242.823,791.974,162.059
-242.741,791.685,162.059
-242.648,791.396,162.048
-242.556,791.117,162.048
-242.474,790.828,162.048
-242.381,790.55,162.037
-242.289,790.272,162.037
-242.206,789.983,162.026
-242.114,789.705,162.015
-242.032,789.416,162.015
-241.939,789.137,162.015
-241.847,788.848,162.004
-241.765,788.559,162.004
-241.672,788.281,161.993
-241.58,787.992,161.993
-241.497,787.714,161.993
-241.405,787.424,161.993
-241.313,787.146,161.993
-241.23,786.857,161.982
-241.138,786.579,161.971
-241.056,786.29,161.971
-240.963,786.001,161.971
-240.871,785.722,161.96
-240.788,785.444,161.971
-240.696,785.155,161.971
-240.614,784.877,161.96
-240.521,784.588,161.96
-240.439,784.299,161.96
-240.347,784.021,161.96
-240.254,783.731,161.949
-240.172,783.453,161.949
-240.08,783.164,161.949
-239.997,782.886,161.949
-239.905,782.597,161.949
-239.812,782.319,161.949
-239.73,782.029,161.949
-239.628,781.74,161.949
-239.545,781.462,161.938
-239.453,781.173,161.949
-239.361,780.895,161.949
-239.278,780.606,161.938
-239.186,780.327,161.938
-239.094,780.038,161.938
-239.002,779.76,161.938
-238.919,779.471,161.938
-238.827,779.193,161.938
-238.735,778.903,161.938
-238.652,778.614,161.938
-238.56,778.336,161.938
-238.468,778.047,161.927
-238.385,777.769,161.927
-238.302,777.491,161.938
-238.21,777.202,161.938
-238.118,776.923,161.938
-238.035,776.634,161.938
-237.943,776.356,161.938
-237.851,776.067,161.938
-237.759,775.778,161.938
-237.676,775.5,161.938
-237.584,775.21,161.938
-237.492,774.932,161.927
-237.409,774.654,161.927
-237.317,774.365,161.927
-237.234,774.087,161.927
-237.142,773.809,161.927
-237.059,773.52,161.927
-236.958,773.23,161.927
-236.865,772.941,161.927
-236.783,772.652,161.927
-236.691,772.374,161.938
-236.598,772.085,161.938
-236.516,771.807,161.949
-236.424,771.517,161.96
-236.331,771.239,161.96
-236.249,770.95,161.971
-236.156,770.672,161.982
-236.064,770.383,161.993
-235.972,770.093,161.993
-235.88,769.815,162.004
-235.797,769.526,162.015
-235.705,769.237,162.026
-235.622,768.959,162.037
-235.53,768.681,162.059
-235.448,768.392,162.07
-235.355,768.113,162.081
-235.273,767.824,162.092
-235.18,767.546,162.103
-235.088,767.257,162.114
-235.006,766.979,162.125
-234.913,766.69,162.136
-234.831,766.412,162.147
-234.739,766.122,162.147
-234.656,765.844,162.158
-234.564,765.555,162.169
-234.481,765.277,162.18
-234.389,764.988,162.18
-234.297,764.699,162.191
-234.214,764.42,162.202
-234.122,764.131,162.202
-234.039,763.853,162.213
-233.947,763.564,162.224
-233.855,763.286,162.224
-233.763,762.997,162.235
-233.68,762.719,162.246
-233.588,762.429,162.246
-233.505,762.151,162.257
-233.413,761.862,162.257
-233.321,761.584,162.268
-233.238,761.295,162.268
-233.146,761.017,162.268
-233.063,760.727,162.268
-232.971,760.438,162.279
-232.888,760.149,162.279
-232.796,759.871,162.279
-232.713,759.582,162.279
-232.621,759.293,162.279
-232.538,759.026,162.279
-232.456,758.736,162.279
-232.364,758.458,162.29
-232.281,758.169,162.29
-232.198,757.891,162.29
-232.106,757.602,162.279
-232.014,757.313,162.279
-231.931,757.024,162.279
-231.839,756.745,162.279
-231.756,756.467,162.268
-231.664,756.178,162.268
-231.582,755.9,162.268
-231.489,755.611,162.257
-231.407,755.333,162.257
-231.315,755.044,162.257
-231.222,754.754,162.246
-231.14,754.465,162.246
-231.048,754.176,162.235
-230.965,753.898,162.224
-230.873,753.609,162.224
-230.781,753.331,162.213
-230.698,753.052,162.213
-230.606,752.763,162.213
-230.523,752.485,162.202
-230.431,752.196,162.191
-230.348,751.907,162.191
-230.256,751.618,162.18
-230.164,751.339,162.169
-230.081,751.05,162.169
-229.989,750.772,162.158
-229.906,750.494,162.158
-229.824,750.205,162.147
-229.731,749.927,162.125
-229.649,749.638,162.114
-229.556,749.36,162.092
-229.474,749.07,162.07
-229.382,748.781,162.048
-229.299,748.503,162.026
-229.207,748.214,162.004
-229.115,747.936,161.971
-229.032,747.647,161.949
-228.94,747.368,161.917
-228.857,747.079,161.884
-228.765,746.801,161.862
-228.673,746.512,161.84
-228.58,746.234,161.818
-228.498,745.945,161.785
-228.406,745.667,161.763
-228.313,745.377,161.741
-228.231,745.099,161.719
-228.139,744.81,161.697
-228.046,744.521,161.686
-227.954,744.243,161.664
-227.862,743.953,161.653
-227.77,743.675,161.631
-227.678,743.397,161.62
-227.595,743.119,161.609
-227.503,742.83,161.598
-227.41,742.552,161.587
-227.318,742.262,161.587
-227.226,741.973,161.587
-227.143,741.695,161.587
-227.051,741.406,161.587
-226.959,741.128,161.587
-226.867,740.839,161.587
-226.784,740.56,161.598
-226.692,740.282,161.609
-226.6,739.993,161.609
-226.508,739.715,161.62
-226.415,739.426,161.62
-226.323,739.159,161.62
-226.24,738.869,161.62
-226.148,738.591,161.62
-226.056,738.313,161.631
-225.964,738.024,161.631
-225.872,737.735,161.631
-225.779,737.445,161.62
-225.687,737.156,161.62
-225.595,736.878,161.62
-225.503,736.589,161.631
-225.42,736.322,161.631
-225.328,736.044,161.631
-225.236,735.766,161.631
-225.143,735.476,161.631
-225.061,735.198,161.631
-224.95,734.898,161.631
-224.858,734.597,161.631
-224.765,734.319,161.62
-224.673,734.03,161.631
-224.581,733.752,161.631
-224.498,733.485,161.642
-224.415,733.207,161.653
-224.323,732.918,161.664
-224.231,732.64,161.675
-224.139,732.361,161.686
-224.047,732.061,161.697
-223.955,731.772,161.708
-223.862,731.483,161.719
-223.77,731.204,161.73
-223.688,730.915,161.73
-223.595,730.648,161.741
-223.503,730.37,161.752
-223.42,730.081,161.774
-223.328,729.803,161.785
-223.236,729.525,161.785
-223.144,729.224,161.796
-223.052,728.935,161.807
-222.959,728.657,161.807
-222.867,728.368,161.829
-222.775,728.09,161.84
-222.692,727.812,161.851
-222.6,727.533,161.862
-222.508,727.255,161.862
-222.425,726.966,161.873
-222.333,726.688,161.884
-222.241,726.388,161.895
-222.149,726.109,161.895
-222.056,725.82,161.906
-221.964,725.542,161.906
-221.882,725.253,161.917
-221.789,724.975,161.927
-221.697,724.697,161.938
-221.614,724.419,161.949
-221.522,724.129,161.96
-221.43,723.851,161.971
-221.347,723.562,161.982
-221.255,723.273,161.982
-221.163,722.995,161.993
-221.071,722.705,162.004
-220.988,722.427,162.015
-220.905,722.138,162.026
-220.813,721.86,162.037
-220.731,721.571,162.048
-220.638,721.293,162.059
-220.556,721.004,162.059
-220.454,720.714,162.07
-220.371,720.436,162.07
-220.279,720.147,162.081
-220.187,719.869,162.092
-220.104,719.58,162.103
-220.012,719.302,162.103
-219.929,719.024,162.114
-219.837,718.734,162.114
-219.745,718.456,162.114
-219.662,718.167,162.125
-219.57,717.878,162.136
-219.488,717.589,162.136
-219.395,717.311,162.136
-219.303,717.021,162.147
-219.22,716.743,162.147
-219.128,716.465,162.158
-219.046,716.176,162.158
-218.953,715.898,162.169
-218.871,715.609,162.18
-218.778,715.331,162.18
-218.696,715.041,162.18
-218.604,714.752,162.191
-218.521,714.474,162.191
-218.429,714.196,162.191
-218.346,713.907,162.202
-218.254,713.618,162.202
-218.171,713.329,162.202
-218.079,713.05,162.202
-217.996,712.761,162.213
-217.904,712.483,162.213
-217.822,712.194,162.213
-217.729,711.916,162.224
-217.647,711.627,162.224
-217.555,711.349,162.235
-217.462,711.059,162.235
-217.37,710.77,162.235
-217.287,710.492,162.246
-217.195,710.203,162.246
-217.103,709.925,162.246
-217.02,709.636,162.257
-216.938,709.357,162.268
-216.846,709.068,162.268
-216.763,708.79,162.268
-216.671,708.501,162.279
-216.588,708.223,162.279
-216.496,707.934,162.29
-216.413,707.645,162.29
-216.331,707.366,162.29
-216.238,707.077,162.29
-216.156,706.799,162.301
-216.064,706.51,162.301
-215.981,706.221,162.301
-215.889,705.943,162.301
-215.806,705.654,162.301
-215.714,705.375,162.312
-215.631,705.086,162.312
-215.539,704.797,162.312
-215.456,704.519,162.312
-215.364,704.23,162.312
-215.282,703.941,162.301
-215.189,703.662,162.301
-215.107,703.373,162.301
-215.014,703.095,162.301
-214.932,702.806,162.301
-214.849,702.528,162.301
-214.757,702.239,162.29
-214.665,701.95,162.29
-214.582,701.672,162.29
-214.49,701.382,162.29
-214.407,701.104,162.29
-214.315,700.815,162.29
-214.223,700.537,162.279
-214.14,700.248,162.279
-214.048,699.97,162.279
-213.965,699.68,162.279
-213.873,699.391,162.268
-213.781,699.102,162.268
-213.698,698.824,162.257
-213.606,698.535,162.246
-213.514,698.257,162.235
-213.431,697.978,162.224
-213.349,697.689,162.213
-213.256,697.411,162.202
-213.174,697.122,162.18
-213.082,696.844,162.169
-212.989,696.555,162.147
-212.907,696.266,162.136
-212.815,695.976,162.125
-212.732,695.698,162.103
-212.64,695.409,162.092
-212.557,695.131,162.081
-212.474,694.842,162.081
-212.382,694.564,162.07
-212.29,694.274,162.059
-212.207,693.996,162.048
-212.115,693.707,162.037
-212.023,693.429,162.026
-211.94,693.14,162.004
-211.848,692.862,161.993
-211.756,692.573,161.982
-211.664,692.283,161.971
-211.581,692.005,161.949
-211.489,691.716,161.938
-211.397,691.438,161.927
-211.314,691.149,161.917
-211.222,690.871,161.917
-211.13,690.592,161.895
-211.047,690.303,161.884
-210.955,690.014,161.862
-210.862,689.736,161.851
-210.77,689.447,161.851
-210.678,689.169,161.84
-210.595,688.879,161.829
-210.503,688.601,161.807
-210.411,688.312,161.796
-210.328,688.045,161.785
-210.236,687.756,161.774
-210.144,687.478,161.774
-210.061,687.189,161.763
-209.969,686.91,161.741
-209.877,686.61,161.719
-209.785,686.321,161.708
-209.693,686.043,161.697
-209.61,685.754,161.675
-209.518,685.475,161.675
-209.435,685.22,161.664
-209.342,684.941,161.653
-209.25,684.652,161.642
-209.158,684.374,161.631
-209.075,684.096,161.609
-208.964,683.784,161.598
-208.872,683.495,161.587
-208.79,683.206,161.576
-208.697,682.928,161.565
-208.605,682.639,161.554
-208.522,682.372,161.543
-208.43,682.093,161.532
-208.338,681.815,161.521
-208.246,681.537,161.499
-208.153,681.248,161.488
-208.061,680.948,161.477
-207.969,680.658,161.466
-207.877,680.38,161.444
-207.785,680.091,161.433
-207.693,679.813,161.411
-207.61,679.535,161.411
-207.518,679.246,161.4
-207.426,678.967,161.411
-207.333,678.689,161.422
-207.241,678.4,161.444
-207.149,678.122,161.466
-207.057,677.833,161.488
-206.964,677.554,161.51
-206.872,677.276,161.554
-206.78,676.987,161.576
-206.688,676.698,161.609
-206.596,676.42,161.642
-206.504,676.13,161.675
-206.411,675.852,161.708
-206.319,675.574,161.741
-206.227,675.285,161.774
-206.144,674.996,161.796
-206.052,674.718,161.829
-205.96,674.428,161.851
-205.868,674.15,161.873
-205.785,673.872,161.895
-205.693,673.583,161.906
-205.6,673.305,161.927
-205.518,673.016,161.938
-205.426,672.738,161.96
-205.334,672.437,161.982
-205.241,672.148,161.993
-205.149,671.859,162.015
-205.067,671.57,162.026
-204.974,671.291,162.037
-204.911,671.036,162.048
-204.818,670.769,162.059
-204.735,670.491,162.07
-204.653,670.213,162.07
-204.56,669.934,162.07
-204.449,669.623,162.059
-204.357,669.323,162.037
-204.265,669.033,162.015
-204.183,668.744,161.993
-204.091,668.455,161.982
-204.008,668.188,161.96
-203.925,667.91,161.938
-203.833,667.632,161.917
-203.75,667.343,161.906
-203.658,667.065,161.895
-203.575,666.775,161.873
-203.483,666.486,161.862
-203.4,666.208,161.851
-203.308,665.919,161.84
-203.216,665.63,161.829
-203.114,665.34,161.818
-203.022,665.062,161.818
-202.94,664.773,161.807
-202.847,664.495,161.807
-202.755,664.206,161.796
-202.672,663.939,161.785
-202.58,663.649,161.785
-202.488,663.371,161.774
-202.396,663.082,161.763
-202.313,662.804,161.763
-202.221,662.504,161.752
-202.129,662.226,161.752
-202.046,661.936,161.752
-201.954,661.658,161.741
-201.862,661.369,161.741
-201.779,661.102,161.752
-201.687,660.824,161.752
-201.604,660.546,161.763
-201.512,660.268,161.774
-201.419,659.978,161.785
-201.327,659.678,161.796
-201.235,659.389,161.818
-201.143,659.1,161.84
-201.051,658.822,161.851
-200.968,658.532,161.873
-200.876,658.265,161.895
-200.793,657.987,161.906
-200.701,657.698,161.927
-200.609,657.42,161.938
-200.526,657.131,161.96
-200.425,656.841,161.971
-200.342,656.552,161.993
-200.25,656.274,162.004
-200.158,655.985,162.026
-200.075,655.707,162.037
-199.983,655.418,162.059
-199.89,655.139,162.081
-199.808,654.85,162.103
-199.716,654.572,162.114
-199.633,654.283,162.136
-199.541,653.983,162.147
-199.449,653.705,162.169
-199.366,653.415,162.18
-199.274,653.137,162.191
-199.191,652.848,162.202
-199.108,652.581,162.224
-199.026,652.292,162.235
-198.933,652.014,162.257
-198.851,651.736,162.268
-198.768,651.447,162.279
-198.667,651.146,162.29
-198.574,650.868,162.312
-198.492,650.579,162.323
-198.399,650.301,162.345
-198.317,650.012,162.356
-198.224,649.745,162.367
-198.132,649.455,162.378
-198.05,649.177,162.389
-197.957,648.888,162.389
-197.875,648.61,162.411
-197.783,648.31,162.422
-197.7,648.021,162.422
-197.608,647.731,162.433
-197.525,647.453,162.433
-197.433,647.164,162.444
-197.35,646.897,162.466
-197.267,646.619,162.477
-197.185,646.33,162.488
-197.093,646.052,162.499
-197.01,645.774,162.51
-196.918,645.462,162.521
-196.826,645.162,162.532
-196.743,644.884,162.543
-196.651,644.595,162.554
-196.568,644.306,162.565
-196.495,644.05,162.576
-196.403,643.761,162.598
-196.32,643.483,162.609
-196.238,643.194,162.62
-196.155,642.915,162.631
-196.063,642.615,162.642
-195.98,642.326,162.664
-195.888,642.048,162.675
-195.805,641.759,162.675
-195.723,641.481,162.686
-195.64,641.203,162.686
-195.557,640.925,162.697
-195.465,640.646,162.697
-195.382,640.357,162.697
-195.3,640.079,162.719
-195.198,639.768,162.719
-195.116,639.479,162.719
-195.023,639.189,162.719
-194.941,638.9,162.729
-194.849,638.611,162.729
-194.775,638.344,162.729
-194.683,638.077,162.719
-194.6,637.799,162.708
-194.517,637.521,162.697
-194.425,637.232,162.686
-194.333,636.931,162.675
-194.251,636.62,162.653
-194.168,636.331,162.642
-194.076,636.053,162.62
-193.993,635.764,162.609
-193.92,635.497,162.587
-193.828,635.208,162.576
-193.745,634.93,162.554
-193.663,634.652,162.543
-193.57,634.362,162.521
-193.488,634.073,162.51
-193.405,633.784,162.488
-193.323,633.495,162.466
-193.23,633.217,162.455
-193.148,632.928,162.433
-193.056,632.638,162.422
-192.973,632.36,162.4
-192.89,632.071,162.389
-192.798,631.793,162.367
-192.715,631.515,162.345
-192.633,631.226,162.323
-192.54,630.948,162.301
-192.458,630.659,162.279
-192.366,630.369,162.257
-192.283,630.091,162.235
-192.181,629.791,162.213
-192.089,629.502,162.191
-192.006,629.224,162.169
-191.914,628.934,162.158
-191.832,628.656,162.147
-191.749,628.389,162.136
-191.666,628.111,162.114
-191.574,627.833,162.103
-191.482,627.555,162.081
-191.399,627.266,162.048
-191.297,626.966,162.037
-191.205,626.654,162.015
-191.123,626.376,161.993
-191.031,626.087,161.971
-190.938,625.798,161.96
-190.865,625.531,161.949
-190.792,625.275,161.927
-190.7,624.986,161.927
-190.607,624.708,161.906
-190.525,624.43,161.895
-190.433,624.129,161.873
-190.35,623.829,161.862
-190.258,623.551,161.851
-190.166,623.262,161.84
-190.083,622.973,161.818
-189.991,622.705,161.807
-189.898,622.427,161.785
-189.806,622.138,161.774
-189.724,621.86,161.763
-189.631,621.571,161.752
-189.539,621.282,161.73
-189.447,621.003,161.719
-189.355,620.714,161.697
-189.263,620.436,161.686
-189.18,620.147,161.675
-189.088,619.869,161.664
-188.995,619.591,161.653
-188.903,619.301,161.631
-188.821,619.023,161.62
-188.728,618.734,161.598
-188.636,618.456,161.587
-188.544,618.167,161.576
-188.452,617.889,161.565
-188.369,617.61,161.554
-188.277,617.321,161.532
-188.185,617.043,161.521
-188.093,616.754,161.521
-188,616.476,161.51
-187.908,616.186,161.51
-187.816,615.908,161.51
-187.733,615.63,161.51
-187.641,615.352,161.51
-187.549,615.074,161.51
-187.456,614.785,161.521
-187.364,614.507,161.521
-187.272,614.228,161.521
-187.18,613.939,161.521
-187.097,613.661,161.521
-187.005,613.383,161.532
-186.913,613.105,161.543
-186.811,612.816,161.554
-186.719,612.537,161.576
-186.626,612.259,161.587
-186.534,611.981,161.62
-186.451,611.703,161.653
-186.369,611.425,161.686
-186.276,611.147,161.719
-186.184,610.869,161.752
-186.101,610.591,161.774
-186.009,610.312,161.807
-185.926,610.034,161.84
-185.844,609.756,161.873
-185.751,609.478,161.906
-185.669,609.2,161.949
-185.576,608.933,161.982
-185.494,608.644,162.015
-185.411,608.366,162.059
-185.328,608.099,162.114
-185.245,607.821,162.158
-185.153,607.543,162.202
-185.07,607.276,162.235
-184.987,607.009,162.279
-184.905,606.742,162.312
-184.822,606.475,162.356
-184.739,606.208,162.4
-184.675,605.952,162.444
-184.592,605.696,162.499
-184.509,605.429,162.543
-184.436,605.163,162.598
-184.353,604.907,162.664
-184.261,604.629,162.729
-184.178,604.339,162.784
-184.104,604.084,162.839
-184.022,603.817,162.894
-183.948,603.55,162.96
-183.884,603.316,163.026
-183.801,603.072,163.092
-183.728,602.816,163.158
-183.654,602.56,163.224
-183.581,602.304,163.29
-183.498,602.026,163.345
-183.425,601.748,163.411
-183.351,601.492,163.488
-183.278,601.237,163.553
-183.204,600.981,163.641
-183.14,600.747,163.718
-183.067,600.492,163.806
-182.993,600.236,163.894
-182.929,599.98,163.993
-182.856,599.724,164.092
-182.783,599.447,164.191
-182.709,599.191,164.29
-182.645,598.935,164.399
-182.572,598.679,164.509
-182.508,598.424,164.63
-182.444,598.179,164.762
-182.371,597.934,164.883
-182.307,597.679,165.026
-182.243,597.423,165.157
-182.179,597.167,165.289
-182.115,596.901,165.421
-182.051,596.645,165.564
-181.987,596.389,165.707
-181.923,596.145,165.839
-181.869,595.889,165.97
-181.814,595.645,166.113
-181.75,595.4,166.245
-181.696,595.145,166.377
-181.632,594.9,166.52
-181.577,594.644,166.663
-181.514,594.378,166.794
-181.459,594.111,166.937
-181.405,593.855,167.069
-181.351,593.611,167.212
-181.296,593.355,167.355
-181.242,593.122,167.498
-181.187,592.866,167.651
-181.133,592.622,167.794
-181.088,592.366,167.959
-181.033,592.122,168.113
-180.988,591.867,168.278
-180.934,591.611,168.442
-180.889,591.356,168.607
-180.844,591.111,168.783
-180.79,590.856,168.959
-180.745,590.611,169.124
-180.7,590.367,169.299
-180.655,590.111,169.464
-180.61,589.867,169.64
-180.575,589.612,169.816
-180.52,589.367,169.991
-180.485,589.123,170.167
-180.44,588.879,170.332
-180.405,588.623,170.508
-180.369,588.379,170.695
-180.324,588.123,170.881
-180.289,587.879,171.079
-180.254,587.624,171.277
-180.218,587.38,171.486
-180.183,587.135,171.694
-180.147,586.891,171.914
-180.112,586.636,172.134
-180.086,586.392,172.365
-180.051,586.147,172.606
-180.025,585.903,172.848
-179.989,585.648,173.079
-179.963,585.404,173.32
-179.938,585.159,173.562
-179.912,584.915,173.804
-179.886,584.66,174.045
-179.869,584.416,174.276
-179.844,584.161,174.507
-179.827,583.917,174.727
-179.811,583.673,174.924
-179.795,583.429,175.122
-179.778,583.196,175.309
-179.762,582.951,175.485
-179.745,582.707,175.671
-179.729,582.463,175.847
-179.713,582.219,176.012
-179.696,581.953,176.166
-179.68,581.687,176.298
-179.664,581.443,176.418
-179.657,581.199,176.506
-179.641,580.955,176.605
-179.634,580.733,176.693
-179.627,580.511,176.77
-179.61,580.278,176.847
-179.603,580.034,176.913
-179.596,579.79,176.979
-179.571,579.535,177.034
-179.564,579.269,177.089
-179.557,579.014,177.144
-179.541,578.77,177.177
-179.534,578.526,177.209
-179.537,578.304,177.242
-179.52,578.071,177.264
-179.513,577.838,177.275
-179.506,577.594,177.286
-179.499,577.362,177.286
-179.483,577.095,177.286
-179.476,576.851,177.286
-179.469,576.607,177.286
-179.463,576.364,177.264
-179.456,576.131,177.253
-179.439,575.887,177.22
-179.432,575.654,177.188
-179.425,575.41,177.144
-179.419,575.166,177.1
-179.412,574.922,177.045
-179.405,574.7,176.99
-179.388,574.456,176.924
-179.381,574.223,176.858
-179.375,573.979,176.792
-179.368,573.746,176.726
-179.351,573.491,176.649
-179.344,573.247,176.583
-179.328,573.003,176.506
-179.321,572.759,176.429
-179.305,572.526,176.364
-179.298,572.293,176.287
-179.291,572.061,176.221
-179.274,571.816,176.144
-179.258,571.583,176.078
-179.251,571.34,175.99
-179.235,571.107,175.902
-179.218,570.863,175.803
-179.211,570.63,175.704
-179.195,570.386,175.594
-179.178,570.153,175.485
-179.172,569.909,175.375
-179.155,569.665,175.254
-179.139,569.432,175.133
-179.122,569.188,175.012
-179.106,568.955,174.88
-179.089,568.733,174.76
-179.073,568.489,174.628
-179.056,568.256,174.507
-179.04,568.023,174.375
-179.014,567.779,174.243
-178.998,567.534,174.111
-178.981,567.29,173.979
-178.955,567.057,173.837
-178.939,566.813,173.694
-178.913,566.58,173.54
-178.896,566.358,173.386
-178.87,566.114,173.232
-178.844,565.881,173.068
-178.828,565.648,172.903
-178.802,565.415,172.727
-178.766,565.171,172.551
-178.74,564.927,172.365
-178.714,564.694,172.178
-178.688,564.46,171.98
-178.653,564.216,171.782
-178.627,563.983,171.584
-178.601,563.75,171.376
-178.565,563.517,171.167
-178.539,563.273,170.958
-178.504,563.039,170.739
-178.478,562.817,170.519
-178.442,562.584,170.288
-178.407,562.351,170.068
-178.371,562.118,169.838
-178.335,561.885,169.618
-178.291,561.629,169.398
-178.255,561.396,169.178
-178.21,561.163,168.959
-178.174,560.93,168.75
-178.129,560.696,168.552
-178.084,560.474,168.344
-178.039,560.241,168.146
-177.994,560.008,167.948
-177.949,559.774,167.761
-177.904,559.541,167.563
-177.868,559.319,167.366
-177.823,559.086,167.179
-177.768,558.852,166.992
-177.723,558.619,166.805
-177.668,558.397,166.63
-177.623,558.163,166.443
-177.578,557.93,166.267
-177.523,557.708,166.091
-177.469,557.474,165.916
-177.414,557.241,165.751
-177.369,557.008,165.575
-177.315,556.774,165.41
-177.26,556.552,165.256
-177.205,556.319,165.103
-177.151,556.085,164.96
-177.096,555.874,164.828
-177.032,555.64,164.718
-176.977,555.418,164.597
-176.922,555.196,164.487
-176.858,554.962,164.388
-176.803,554.729,164.323
-176.749,554.496,164.257
-176.684,554.262,164.202
-176.63,554.04,164.147
-176.566,553.806,164.103
-176.501,553.584,164.059
-176.447,553.35,164.015
-176.382,553.128,163.982
-176.318,552.894,163.96
-176.254,552.672,163.938
-176.199,552.439,163.916
-176.135,552.205,163.894
-176.071,551.972,163.861
-176.007,551.749,163.828
-175.943,551.516,163.784
-175.888,551.282,163.74
-175.824,551.049,163.696
-175.76,550.815,163.652
-175.695,550.582,163.597
-175.631,550.348,163.542
-175.558,550.115,163.477
-175.493,549.881,163.411
-175.429,549.648,163.345
-175.365,549.414,163.279
-175.291,549.181,163.213
-175.237,548.969,163.147
-175.172,548.736,163.081
-175.108,548.502,163.004
-175.044,548.269,162.916
-174.97,548.046,162.839
-174.897,547.791,162.751
-174.833,547.546,162.664
-174.759,547.312,162.576
-174.695,547.079,162.488
-174.621,546.845,162.389
-174.557,546.623,162.301
-174.483,546.389,162.213
-174.419,546.156,162.125
-174.346,545.922,162.037
-174.272,545.689,161.938
-174.208,545.455,161.851
-174.134,545.222,161.752
-174.06,544.988,161.664
-173.986,544.765,161.565
-173.913,544.532,161.477
-173.839,544.276,161.4
-173.766,544.042,161.312
-173.692,543.809,161.224
-173.609,543.575,161.136
-173.535,543.341,161.06
-173.471,543.119,160.994
-173.388,542.885,160.928
-173.314,542.641,160.873
-173.24,542.407,160.818
-173.157,542.173,160.774
