63.589,-250.352,342.136
63.506,-250.096,342.202
63.433,-249.851,342.279
63.350,-249.596,342.345
63.276,-249.351,342.400
63.193,-249.095,342.433
63.129,-248.850,342.444
63.056,-248.595,342.488
62.972,-248.350,342.554
62.899,-248.094,342.620
62.825,-247.849,342.675
62.761,-247.649,342.697
62.687,-247.405,342.697
62.614,-247.149,342.686
62.540,-246.904,342.697
62.467,-246.659,342.708
62.412,-246.459,342.740
62.338,-246.203,342.784
62.255,-245.959,342.817
62.182,-245.714,342.828
62.108,-245.458,342.817
62.035,-245.202,342.817
61.961,-244.947,342.828
61.888,-244.702,342.861
61.814,-244.446,342.883
61.741,-244.190,342.872
61.667,-243.935,342.839
61.594,-243.690,342.806
61.520,-243.434,342.817
61.447,-243.190,342.806
61.373,-242.934,342.806
61.300,-242.678,342.806
61.217,-242.422,342.784
61.143,-242.166,342.773
61.070,-241.933,342.795
60.996,-241.677,342.806
60.913,-241.432,342.773
60.858,-241.232,342.751
60.785,-240.976,342.729
60.711,-240.732,342.719
60.637,-240.487,342.708
60.564,-240.231,342.697
60.481,-239.975,342.686
60.407,-239.719,342.642
60.334,-239.486,342.576
60.260,-239.230,342.499
60.187,-238.985,342.400
60.122,-238.785,342.345
60.049,-238.541,342.257
59.975,-238.285,342.169
59.892,-238.040,342.092
59.819,-237.784,342.004
59.735,-237.539,341.906
59.662,-237.284,341.763
59.579,-237.039,341.620
59.505,-236.783,341.477
59.422,-236.538,341.345
59.339,-236.282,341.213
59.256,-236.038,341.071
59.183,-235.793,340.906
59.100,-235.537,340.697
59.007,-235.292,340.488
58.924,-235.036,340.269
58.841,-234.791,340.038
58.758,-234.547,339.840
58.684,-234.357,339.697
58.601,-234.113,339.500
58.526,-233.923,339.346
58.443,-233.679,339.126
58.351,-233.434,338.917
58.258,-233.189,338.698
58.165,-232.944,338.500
58.073,-232.699,338.324
57.980,-232.454,338.148
57.887,-232.209,338.005
57.795,-231.964,337.961
57.693,-231.719,338.027
57.600,-231.485,338.170
57.526,-231.296,338.313
57.433,-231.051,338.533
57.340,-230.806,338.741
57.248,-230.562,338.950
57.155,-230.317,339.159
57.072,-230.072,339.368
56.998,-229.883,339.521
56.915,-229.638,339.730
56.840,-229.449,339.884
56.757,-229.204,340.082
56.674,-228.948,340.247
56.582,-228.703,340.367
56.499,-228.458,340.455
56.416,-228.202,340.532
56.332,-227.957,340.587
56.249,-227.713,340.642
56.166,-227.457,340.664
56.083,-227.212,340.664
55.991,-226.967,340.675
55.908,-226.722,340.697
55.825,-226.466,340.708
55.741,-226.222,340.730
55.658,-225.977,340.741
55.575,-225.721,340.741
55.492,-225.476,340.752
55.409,-225.231,340.763
55.326,-224.987,340.774
55.243,-224.731,340.796
55.150,-224.475,340.818
55.067,-224.230,340.840
54.984,-223.985,340.851
54.901,-223.740,340.873
54.818,-223.485,340.906
54.735,-223.229,340.950
54.652,-222.984,340.994
54.569,-222.739,341.049
54.486,-222.483,341.093
54.403,-222.238,341.147
54.329,-221.994,341.202
54.246,-221.738,341.257
54.163,-221.493,341.301
54.080,-221.237,341.356
53.997,-220.992,341.422
53.914,-220.748,341.488
53.841,-220.492,341.543
53.757,-220.247,341.587
53.684,-219.991,341.642
53.601,-219.746,341.719
53.527,-219.502,341.807
53.444,-219.246,341.895
53.371,-218.990,341.971
53.288,-218.745,342.037
53.214,-218.501,342.103
53.141,-218.245,342.169
53.058,-218.000,342.257
52.975,-217.744,342.334
52.901,-217.488,342.389
52.828,-217.233,342.422
52.754,-216.988,342.433
52.671,-216.743,342.433
52.598,-216.487,342.444
52.524,-216.232,342.477
52.441,-215.976,342.510
52.367,-215.731,342.532
52.294,-215.475,342.554
52.220,-215.231,342.565
52.137,-214.975,342.565
52.064,-214.719,342.576
51.981,-214.474,342.587
51.907,-214.218,342.576
51.834,-213.974,342.598
51.760,-213.718,342.631
51.687,-213.473,342.675
51.604,-213.217,342.697
51.530,-212.962,342.708
51.466,-212.717,342.686
51.393,-212.472,342.675
51.319,-212.217,342.697
51.246,-211.961,342.729
51.172,-211.716,342.762
51.089,-211.460,342.784
51.016,-211.205,342.817
50.942,-210.960,342.828
50.859,-210.704,342.839
50.786,-210.459,342.850
50.712,-210.203,342.861
50.639,-209.948,342.872
50.565,-209.692,342.894
50.492,-209.436,342.916
50.418,-209.180,342.938
50.345,-208.936,342.949
50.271,-208.691,342.960
50.198,-208.435,342.971
50.115,-208.179,342.993
50.041,-207.935,342.971
49.977,-207.679,342.960
49.904,-207.434,342.982
49.830,-207.179,343.026
49.747,-206.923,343.048
49.674,-206.667,343.070
49.600,-206.422,343.070
49.536,-206.178,343.081
49.463,-205.922,343.114
49.389,-205.666,343.158
49.316,-205.410,343.191
49.242,-205.166,343.213
49.169,-204.910,343.224
49.095,-204.665,343.235
49.040,-204.465,343.246
48.967,-204.209,343.257
48.893,-203.954,343.290
48.820,-203.709,343.323
48.756,-203.464,343.334
48.701,-203.264,343.345
48.627,-203.008,343.345
48.554,-202.764,343.356
48.480,-202.508,343.356
48.407,-202.263,343.345
48.333,-202.007,343.323
48.260,-201.752,343.301
48.196,-201.507,343.279
48.122,-201.251,343.257
48.049,-200.996,343.246
47.975,-200.751,343.224
47.902,-200.495,343.180
47.828,-200.250,343.125
47.755,-200.006,343.059
47.681,-199.750,342.971
47.608,-199.494,342.872
47.534,-199.238,342.773
47.461,-198.994,342.675
47.387,-198.749,342.587
47.314,-198.493,342.488
47.231,-198.237,342.389
47.157,-197.982,342.279
47.074,-197.737,342.202
47.001,-197.481,342.147
46.927,-197.236,342.114
46.844,-196.980,342.092
46.771,-196.725,342.059
46.687,-196.480,342.026
46.614,-196.224,341.982
46.540,-195.979,341.949
46.457,-195.724,341.927
46.374,-195.479,341.917
46.301,-195.223,341.917
46.218,-194.978,341.917
46.144,-194.722,341.917
46.061,-194.478,341.927
45.978,-194.222,341.938
45.905,-193.977,341.982
45.822,-193.721,342.026
45.748,-193.477,342.059
45.675,-193.221,342.103
45.592,-192.976,342.169
45.518,-192.720,342.224
45.435,-192.475,342.268
45.362,-192.220,342.312
45.288,-191.975,342.334
45.205,-191.719,342.345
45.131,-191.463,342.356
45.058,-191.219,342.367
44.984,-190.974,342.367
44.920,-190.774,342.367
44.846,-190.518,342.367
44.763,-190.273,342.356
44.690,-190.028,342.356
44.616,-189.773,342.356
44.533,-189.528,342.356
44.460,-189.272,342.356
44.386,-189.027,342.367
44.331,-188.827,342.378
44.248,-188.583,342.389
44.175,-188.327,342.389
44.101,-188.082,342.378
44.018,-187.826,342.378
43.944,-187.570,342.367
43.871,-187.326,342.378
43.797,-187.070,342.378
43.724,-186.825,342.389
43.641,-186.580,342.356
43.586,-186.380,342.312
43.512,-186.136,342.235
43.429,-185.880,342.147
43.356,-185.635,342.059
43.282,-185.379,341.971
43.199,-185.135,341.895
43.116,-184.879,341.818
43.042,-184.634,341.741
42.960,-184.378,341.664
42.876,-184.133,341.587
42.803,-183.878,341.499
42.720,-183.633,341.411
42.637,-183.377,341.323
42.563,-183.132,341.246
42.480,-182.887,341.191
42.397,-182.643,341.147
42.333,-182.442,341.125
42.250,-182.186,341.093
42.166,-181.953,341.082
42.093,-181.708,341.060
42.010,-181.452,341.060
41.927,-181.196,341.049
41.844,-180.952,341.049
41.761,-180.707,341.082
41.678,-180.451,341.158
41.594,-180.206,341.213
41.511,-179.950,341.257
41.428,-179.705,341.301
41.355,-179.461,341.356
41.272,-179.216,341.422
41.198,-178.960,341.499
41.115,-178.704,341.587
41.032,-178.459,341.664
40.949,-178.204,341.719
40.876,-177.959,341.763
40.793,-177.703,341.818
40.719,-177.458,341.873
40.636,-177.202,341.927
40.553,-176.958,341.971
40.479,-176.713,342.026
40.396,-176.457,342.059
40.323,-176.201,342.081
40.249,-175.957,342.092
40.166,-175.701,342.103
40.093,-175.445,342.092
40.010,-175.200,342.070
39.936,-174.956,342.048
39.863,-174.700,342.015
39.780,-174.444,341.982
39.706,-174.199,341.949
39.623,-173.943,341.906
39.550,-173.699,341.884
39.466,-173.454,341.851
39.393,-173.198,341.829
39.310,-172.953,341.796
39.227,-172.697,341.774
39.153,-172.453,341.741
39.070,-172.197,341.719
38.997,-171.952,341.686
38.914,-171.696,341.653
38.831,-171.452,341.620
38.757,-171.196,341.576
38.674,-170.951,341.543
38.591,-170.695,341.521
38.518,-170.450,341.510
38.435,-170.195,341.488
38.351,-169.950,341.466
38.268,-169.705,341.433
38.195,-169.449,341.389
38.112,-169.204,341.378
38.029,-168.949,341.378
37.946,-168.704,341.378
37.863,-168.448,341.389
37.789,-168.203,341.400
37.706,-167.947,341.400
37.623,-167.702,341.411
37.540,-167.458,341.422
37.457,-167.202,341.433
37.383,-166.957,341.444
37.300,-166.701,341.466
37.217,-166.456,341.521
37.134,-166.201,341.576
37.061,-165.956,341.609
36.978,-165.700,341.664
36.895,-165.455,341.719
36.821,-165.199,341.785
36.738,-164.955,341.873
36.665,-164.699,341.938
36.581,-164.454,342.026
36.508,-164.198,342.092
36.425,-163.954,342.158
36.351,-163.698,342.202
36.278,-163.453,342.224
36.204,-163.197,342.235
36.131,-162.953,342.224
36.048,-162.697,342.235
35.974,-162.441,342.235
35.891,-162.196,342.235
35.818,-161.940,342.224
35.735,-161.696,342.180
35.661,-161.440,342.114
35.578,-161.195,342.048
35.505,-160.939,341.971
35.422,-160.695,341.895
35.348,-160.439,341.818
35.265,-160.194,341.741
35.191,-159.949,341.675
35.108,-159.693,341.609
35.025,-159.438,341.554
34.952,-159.193,341.521
34.869,-158.937,341.521
34.795,-158.692,341.521
34.712,-158.436,341.532
34.629,-158.181,341.532
34.546,-157.936,341.532
34.473,-157.691,341.554
34.390,-157.435,341.565
34.316,-157.190,341.576
34.233,-156.935,341.609
34.150,-156.690,341.653
34.067,-156.434,341.708
33.993,-156.189,341.774
33.920,-155.945,341.818
33.855,-155.744,341.862
33.782,-155.500,341.917
33.708,-155.244,342.015
33.625,-154.999,342.103
33.552,-154.754,342.191
33.469,-154.498,342.279
33.395,-154.254,342.367
33.322,-153.998,342.444
33.239,-153.742,342.543
33.165,-153.497,342.653
33.092,-153.242,342.773
33.008,-152.997,342.883
32.935,-152.741,342.982
32.871,-152.497,343.059
32.797,-152.241,343.147
32.724,-151.985,343.246
32.651,-151.729,343.367
32.577,-151.485,343.466
32.522,-151.284,343.542
32.448,-151.040,343.641
32.375,-150.784,343.729
32.311,-150.528,343.806
32.247,-150.284,343.894
32.192,-150.084,343.960
32.119,-149.828,344.004
32.045,-149.572,344.004
31.981,-149.327,343.971
31.907,-149.083,343.938
31.844,-148.827,343.905
31.789,-148.627,343.883
31.715,-148.371,343.839
31.651,-148.127,343.817
31.578,-147.871,343.795
31.514,-147.626,343.762
31.459,-147.426,343.729
31.385,-147.181,343.674
31.312,-146.926,343.641
31.248,-146.670,343.608
31.174,-146.414,343.586
31.101,-146.170,343.575
31.037,-145.914,343.553
30.963,-145.669,343.542
30.890,-145.413,343.521
30.816,-145.158,343.499
30.743,-144.902,343.488
30.679,-144.657,343.488
30.605,-144.402,343.488
30.532,-144.157,343.499
30.468,-143.901,343.510
30.413,-143.701,343.499
30.339,-143.445,343.499
30.266,-143.201,343.510
30.192,-142.945,343.521
30.119,-142.700,343.542
30.073,-142.500,343.542
30.000,-142.255,343.531
29.926,-142.000,343.542
29.862,-141.744,343.575
29.789,-141.488,343.608
29.715,-141.244,343.641
29.642,-140.988,343.652
29.578,-140.743,343.652
29.523,-140.543,343.641
29.459,-140.287,343.630
29.385,-140.043,343.641
29.312,-139.787,343.674
29.238,-139.542,343.696
29.165,-139.286,343.718
29.091,-139.031,343.718
29.027,-138.775,343.696
28.954,-138.530,343.696
28.890,-138.275,343.696
28.816,-138.019,343.718
28.743,-137.763,343.740
28.669,-137.518,343.762
28.596,-137.263,343.784
28.532,-137.007,343.784
28.459,-136.751,343.773
28.385,-136.507,343.784
28.321,-136.251,343.795
28.248,-135.995,343.806
28.184,-135.739,343.795
28.110,-135.495,343.784
28.037,-135.239,343.773
27.973,-134.983,343.762
27.899,-134.739,343.740
27.826,-134.483,343.718
27.762,-134.227,343.707
27.688,-133.971,343.707
27.624,-133.727,343.707
27.551,-133.471,343.696
27.477,-133.215,343.685
27.404,-132.960,343.674
27.340,-132.715,343.652
27.266,-132.459,343.641
27.193,-132.203,343.619
27.119,-131.959,343.608
27.074,-131.759,343.597
27.000,-131.503,343.575
26.927,-131.258,343.553
26.853,-131.002,343.542
26.790,-130.747,343.531
26.716,-130.502,343.510
26.642,-130.246,343.499
26.569,-130.002,343.488
26.514,-129.801,343.488
26.450,-129.557,343.499
26.376,-129.301,343.499
26.303,-129.056,343.499
26.239,-128.823,343.477
26.175,-128.589,343.455
26.110,-128.367,343.455
26.046,-128.145,343.488
25.991,-127.944,343.521
25.936,-127.744,343.542
25.862,-127.500,343.553
25.798,-127.266,343.542
25.734,-127.044,343.531
25.670,-126.810,343.564
25.606,-126.577,343.630
25.532,-126.343,343.663
25.477,-126.143,343.652
25.422,-125.932,343.641
25.357,-125.732,343.630
25.312,-125.520,343.641
25.248,-125.309,343.652
25.193,-125.098,343.652
25.129,-124.875,343.641
25.064,-124.653,343.597
25.000,-124.431,343.553
24.936,-124.208,343.499
24.881,-123.986,343.444
24.817,-123.752,343.400
24.743,-123.519,343.345
24.679,-123.274,343.290
24.605,-123.041,343.246
24.532,-122.796,343.191
24.468,-122.562,343.125
24.394,-122.318,343.059
24.339,-122.118,343.015
24.265,-121.873,342.949
24.192,-121.617,342.883
24.118,-121.372,342.817
24.045,-121.117,342.762
23.962,-120.861,342.708
23.889,-120.605,342.653
23.806,-120.349,342.598
23.732,-120.093,342.521
23.659,-119.838,342.455
23.585,-119.593,342.444
23.521,-119.393,342.466
23.447,-119.148,342.532
23.373,-118.892,342.620
23.300,-118.648,342.697
23.226,-118.392,342.740
23.153,-118.147,342.795
23.079,-117.891,342.861
23.006,-117.636,342.938
22.932,-117.391,342.982
22.859,-117.146,342.971
22.785,-116.890,342.894
22.712,-116.646,342.773
22.647,-116.445,342.675
22.574,-116.201,342.521
22.500,-115.945,342.389
22.427,-115.700,342.246
22.353,-115.456,342.103
22.279,-115.266,341.982
22.205,-115.011,341.785
22.122,-114.766,341.609
22.049,-114.510,341.444
21.966,-114.265,341.301
21.883,-114.009,341.169
21.800,-113.765,341.027
21.717,-113.520,340.873
21.633,-113.275,340.708
21.550,-113.019,340.576
21.467,-112.774,340.455
21.384,-112.530,340.345
21.292,-112.274,340.236
21.209,-112.029,340.126
21.116,-111.784,340.027
21.033,-111.528,339.939
20.950,-111.283,339.884
20.876,-111.094,339.851
20.793,-110.849,339.796
20.709,-110.604,339.730
20.635,-110.415,339.675
20.552,-110.170,339.631
20.460,-109.925,339.587
20.376,-109.681,339.554
20.302,-109.491,339.532
20.219,-109.247,339.500
20.145,-109.057,339.456
20.062,-108.812,339.401
19.969,-108.568,339.335
19.886,-108.323,339.280
19.793,-108.078,339.214
19.701,-107.833,339.159
19.608,-107.588,339.104
19.516,-107.332,339.060
19.432,-107.098,339.038
19.358,-106.909,339.016
19.266,-106.664,338.972
19.191,-106.475,338.950
19.099,-106.230,338.906
19.016,-105.996,338.895
18.923,-105.751,338.917
18.830,-105.507,338.939
18.766,-105.306,338.961
18.692,-105.117,338.994
18.599,-104.872,339.038
18.516,-104.638,339.093
18.423,-104.394,339.137
18.330,-104.149,339.170
18.238,-103.893,339.170
18.155,-103.648,339.170
18.072,-103.414,339.148
17.997,-103.225,339.148
17.905,-102.980,339.181
17.830,-102.791,339.203
17.756,-102.602,339.192
17.664,-102.357,339.126
17.580,-102.123,339.082
17.488,-101.878,339.027
17.423,-101.678,339.005
17.340,-101.433,339.038
17.248,-101.188,339.049
17.155,-100.943,339.027
17.062,-100.698,339.038
16.988,-100.509,339.060
16.895,-100.264,339.115
16.812,-100.019,339.159
16.738,-99.830,339.192
16.655,-99.585,339.247
16.562,-99.340,339.302
16.470,-99.095,339.368
16.387,-98.851,339.434
16.294,-98.606,339.500
16.211,-98.361,339.543
16.118,-98.116,339.598
16.044,-97.927,339.642
15.961,-97.682,339.697
15.868,-97.437,339.774
15.785,-97.192,339.851
15.693,-96.947,339.917
15.610,-96.692,339.961
15.517,-96.447,339.994
15.434,-96.202,340.038
15.341,-95.946,340.115
15.258,-95.701,340.181
15.166,-95.456,340.258
15.083,-95.200,340.345
14.999,-94.956,340.400
14.916,-94.711,340.455
14.833,-94.466,340.510
14.750,-94.210,340.554
14.667,-93.965,340.587
14.584,-93.721,340.675
14.501,-93.476,340.741
14.418,-93.220,340.774
14.325,-92.975,340.818
14.242,-92.719,340.851
14.159,-92.474,340.873
14.076,-92.218,340.906
13.993,-91.974,340.950
13.910,-91.729,340.972
13.827,-91.473,340.972
13.744,-91.228,340.983
13.661,-90.972,341.005
13.578,-90.727,341.060
13.495,-90.483,341.125
13.412,-90.227,341.180
13.329,-89.982,341.224
13.255,-89.737,341.279
13.172,-89.481,341.345
13.089,-89.214,341.455
13.006,-88.970,341.587
12.951,-88.770,341.664
12.868,-88.536,341.741
12.794,-88.291,341.785
12.739,-88.091,341.785
12.675,-87.846,341.752
12.592,-87.591,341.807
12.499,-87.357,341.851
12.426,-87.101,341.840
12.343,-86.856,341.840
12.269,-86.667,341.840
12.186,-86.422,341.796
12.112,-86.177,341.752
12.039,-85.922,341.741
11.955,-85.677,341.730
11.900,-85.477,341.730
11.817,-85.232,341.741
11.734,-84.976,341.741
11.661,-84.731,341.752
11.578,-84.476,341.752
11.495,-84.220,341.741
11.421,-83.975,341.741
11.338,-83.719,341.752
11.265,-83.474,341.752
11.182,-83.219,341.763
11.108,-82.974,341.763
11.025,-82.718,341.763
10.942,-82.473,341.763
10.868,-82.228,341.774
10.785,-81.973,341.774
10.702,-81.728,341.785
10.629,-81.472,341.774
10.555,-81.227,341.763
10.472,-80.983,341.752
10.389,-80.738,341.752
10.316,-80.482,341.763
10.233,-80.237,341.774
10.159,-79.981,341.763
10.076,-79.737,341.752
10.002,-79.492,341.730
9.938,-79.292,341.730
9.855,-79.047,341.741
9.781,-78.802,341.752
9.717,-78.602,341.752
9.634,-78.357,341.752
9.560,-78.101,341.752
9.477,-77.857,341.730
9.404,-77.601,341.730
9.321,-77.345,341.730
9.237,-77.100,341.719
9.164,-76.844,341.730
9.081,-76.600,341.730
9.007,-76.344,341.730
8.924,-76.099,341.719
8.841,-75.854,341.730
8.768,-75.599,341.730
8.685,-75.354,341.741
8.602,-75.098,341.741
8.528,-74.853,341.741
8.445,-74.608,341.741
8.372,-74.353,341.741
8.288,-74.108,341.752
8.205,-73.852,341.752
8.132,-73.607,341.763
8.049,-73.351,341.763
7.975,-73.107,341.763
7.892,-72.851,341.763
7.819,-72.606,341.763
7.736,-72.350,341.774
7.653,-72.105,341.774
7.570,-71.850,341.774
7.496,-71.605,341.763
7.413,-71.349,341.752
7.330,-71.104,341.752
7.257,-70.848,341.741
7.173,-70.604,341.741
7.090,-70.348,341.741
7.017,-70.103,341.730
6.934,-69.847,341.719
6.860,-69.603,341.708
6.777,-69.347,341.697
6.694,-69.102,341.675
6.621,-68.846,341.664
6.538,-68.601,341.664
6.455,-68.345,341.653
6.372,-68.101,341.664
6.298,-67.856,341.675
6.215,-67.600,341.675
6.132,-67.355,341.675
6.058,-67.099,341.686
5.975,-66.855,341.708
5.902,-66.610,341.741
5.819,-66.354,341.763
5.736,-66.109,341.774
5.662,-65.854,341.774
5.579,-65.609,341.774
5.506,-65.353,341.785
5.423,-65.108,341.807
5.349,-64.852,341.840
5.266,-64.608,341.862
5.183,-64.352,341.873
5.110,-64.096,341.884
5.027,-63.840,341.927
4.953,-63.595,341.960
4.870,-63.340,341.993
4.796,-63.095,342.026
4.713,-62.839,342.059
4.640,-62.594,342.103
4.566,-62.339,342.202
4.483,-62.094,342.301
4.410,-61.838,342.389
4.327,-61.593,342.466
4.253,-61.337,342.521
4.180,-61.093,342.576
4.106,-60.837,342.642
4.033,-60.592,342.719
3.959,-60.337,342.806
3.876,-60.092,342.894
3.803,-59.836,342.971
3.729,-59.580,343.048
3.656,-59.335,343.114
3.582,-59.080,343.180
3.509,-58.824,343.235
3.435,-58.579,343.290
3.362,-58.323,343.345
3.298,-58.079,343.400
3.224,-57.823,343.433
3.151,-57.578,343.466
3.096,-57.378,343.466
3.022,-57.134,343.488
2.949,-56.878,343.510
2.885,-56.622,343.564
2.811,-56.366,343.619
2.738,-56.122,343.663
2.664,-55.866,343.707
2.600,-55.610,343.740
2.517,-55.354,343.762
2.453,-55.099,343.795
2.380,-54.854,343.828
2.334,-54.654,343.850
2.261,-54.409,343.894
2.206,-54.209,343.927
2.132,-53.953,343.960
2.068,-53.709,343.993
1.995,-53.453,344.037
1.921,-53.197,344.070
1.857,-52.953,344.114
1.784,-52.697,344.169
1.720,-52.452,344.180
1.665,-52.252,344.180
1.601,-52.008,344.202
1.537,-51.752,344.213
1.473,-51.496,344.246
1.400,-51.241,344.279
1.336,-50.985,344.279
1.262,-50.740,344.268
1.198,-50.485,344.235
1.125,-50.229,344.202
1.061,-49.973,344.180
0.987,-49.717,344.158
0.923,-49.462,344.125
0.850,-49.217,344.103
0.804,-49.017,344.081
0.731,-48.772,344.059
0.667,-48.517,344.026
0.593,-48.261,343.993
0.529,-48.005,343.982
0.456,-47.749,343.982
0.392,-47.505,343.982
0.318,-47.249,343.971
0.245,-47.004,343.938
0.181,-46.749,343.905
0.108,-46.493,343.883
0.043,-46.248,343.872
-0.030,-45.993,343.861
-0.103,-45.737,343.861
-0.177,-45.481,343.828
-0.250,-45.236,343.795
-0.314,-44.981,343.762
-0.378,-44.725,343.729
-0.452,-44.469,343.707
-0.525,-44.225,343.685
-0.589,-43.969,343.674
-0.663,-43.713,343.663
-0.736,-43.457,343.641
-0.810,-43.213,343.619
-0.874,-42.957,343.586
-0.947,-42.701,343.553
-1.021,-42.445,343.521
-1.085,-42.201,343.488
-1.158,-41.945,343.466
-1.232,-41.700,343.444
-1.287,-41.500,343.444
-1.360,-41.244,343.433
-1.434,-41.000,343.422
-1.498,-40.755,343.400
-1.571,-40.499,343.378
-1.626,-40.299,343.367
-1.700,-40.055,343.345
-1.773,-39.799,343.345
-1.847,-39.554,343.367
-1.920,-39.298,343.400
-1.994,-39.043,343.400
-2.067,-38.798,343.400
-2.141,-38.542,343.389
-2.205,-38.286,343.389
-2.278,-38.031,343.411
-2.352,-37.786,343.444
-2.425,-37.530,343.488
-2.499,-37.274,343.510
-2.572,-37.030,343.499
-2.646,-36.774,343.499
-2.709,-36.518,343.499
-2.783,-36.263,343.521
-2.856,-36.018,343.542
-2.920,-35.762,343.564
-2.994,-35.518,343.575
-3.067,-35.262,343.586
-3.141,-35.006,343.597
-3.214,-34.750,343.597
-3.278,-34.506,343.619
-3.352,-34.250,343.630
-3.425,-34.005,343.652
-3.489,-33.750,343.663
-3.563,-33.494,343.674
-3.636,-33.238,343.685
-3.710,-32.982,343.696
-3.774,-32.738,343.718
-3.847,-32.482,343.729
-3.921,-32.226,343.740
-3.985,-31.982,343.751
-4.058,-31.726,343.751
-4.132,-31.470,343.751
-4.195,-31.214,343.784
-4.269,-30.959,343.817
-4.343,-30.714,343.839
-4.407,-30.469,343.839
-4.462,-30.269,343.839
-4.535,-30.013,343.839
-4.608,-29.758,343.839
-4.673,-29.513,343.872
-4.746,-29.257,343.894
-4.819,-29.001,343.905
-4.883,-28.746,343.916
-4.957,-28.490,343.916
-5.030,-28.245,343.905
-5.094,-27.990,343.905
-5.168,-27.734,343.905
-5.232,-27.478,343.894
-5.305,-27.234,343.872
-5.379,-26.978,343.828
-5.443,-26.733,343.751
-5.516,-26.477,343.663
-5.590,-26.222,343.575
-5.654,-25.966,343.488
-5.727,-25.721,343.433
-5.801,-25.466,343.367
-5.874,-25.210,343.301
-5.948,-24.965,343.235
-6.021,-24.709,343.191
-6.095,-24.454,343.169
-6.168,-24.198,343.147
-6.242,-23.953,343.125
-6.306,-23.708,343.103
-6.379,-23.453,343.092
-6.444,-23.252,343.103
-6.517,-22.997,343.125
-6.591,-22.752,343.147
-6.664,-22.496,343.169
-6.738,-22.252,343.191
-6.811,-21.996,343.180
-6.875,-21.740,343.158
-6.949,-21.495,343.147
-7.022,-21.240,343.147
-7.096,-20.995,343.147
-7.179,-20.739,343.136
-7.252,-20.483,343.092
-7.325,-20.228,343.026
-7.390,-19.983,342.949
-7.463,-19.738,342.883
-7.518,-19.538,342.850
-7.592,-19.282,342.806
-7.675,-19.038,342.773
-7.748,-18.782,342.740
-7.822,-18.537,342.697
-7.895,-18.281,342.653
-7.969,-18.026,342.587
-8.042,-17.781,342.532
-8.116,-17.525,342.488
-8.189,-17.280,342.444
-8.272,-17.025,342.411
-8.346,-16.780,342.378
-8.419,-16.524,342.323
-8.502,-16.279,342.279
-8.576,-16.024,342.224
-8.659,-15.779,342.180
-8.732,-15.523,342.114
-8.815,-15.267,342.048
-8.889,-15.022,341.949
-8.972,-14.778,341.829
-9.045,-14.522,341.697
-9.128,-14.266,341.565
-9.212,-14.021,341.433
-9.295,-13.765,341.323
-9.378,-13.521,341.202
-9.451,-13.276,341.093
-9.534,-13.031,340.994
-9.617,-12.775,340.939
-9.700,-12.519,340.906
-9.783,-12.274,340.906
-9.866,-12.030,340.895
-9.950,-11.785,340.862
-10.033,-11.540,340.840
-10.088,-11.340,340.840
-10.171,-11.095,340.829
-10.263,-10.839,340.818
-10.346,-10.594,340.807
-10.430,-10.350,340.774
-10.513,-10.094,340.752
-10.596,-9.849,340.763
-10.679,-9.604,340.807
-10.762,-9.348,340.873
-10.845,-9.103,340.939
-10.928,-8.848,340.994
-11.011,-8.603,341.049
-11.094,-8.347,341.104
-11.168,-8.113,341.147
-11.251,-7.857,341.191
-11.334,-7.602,341.224
-11.417,-7.357,341.257
-11.500,-7.112,341.279
-11.573,-6.867,341.301
-11.656,-6.623,341.312
-11.739,-6.367,341.323
-11.813,-6.133,341.323
-11.887,-5.899,341.312
-11.961,-5.677,341.323
-12.035,-5.465,341.323
-12.099,-5.254,341.334
-12.164,-5.054,341.334
-12.228,-4.854,341.334
-12.302,-4.631,341.323
-12.376,-4.409,341.312
-12.440,-4.197,341.301
-12.505,-3.997,341.290
-12.578,-3.775,341.279
-12.652,-3.552,341.268
-12.717,-3.352,341.268
-12.791,-3.129,341.257
-12.855,-2.929,341.224
-12.920,-2.729,341.235
-12.984,-2.529,341.246
-13.049,-2.306,341.224
-13.113,-2.106,341.235
-13.187,-1.894,341.246
-13.252,-1.694,341.213
-13.325,-1.472,341.180
-13.390,-1.260,341.158
-13.454,-1.060,341.158
-13.528,-0.860,341.136
-13.593,-0.648,341.125
-13.667,-0.437,341.125
-13.731,-0.226,341.104
-13.795,-0.014,341.082
-13.869,0.197,341.082
-13.943,0.409,341.060
-14.008,0.609,341.038
-14.082,0.820,341.049
-14.146,1.020,341.038
-14.211,1.221,341.027
-14.275,1.421,341.027
-14.340,1.621,341.027
