95.025,-352.350,342.565
94.942,-352.105,342.609
94.869,-351.850,342.653
94.795,-351.605,342.697
94.722,-351.349,342.751
94.648,-351.104,342.784
94.574,-350.849,342.828
94.501,-350.593,342.872
94.418,-350.348,342.905
94.344,-350.092,342.949
94.271,-349.837,342.993
94.198,-349.570,343.037
94.115,-349.314,343.081
94.041,-349.058,343.114
93.968,-348.791,343.147
93.894,-348.535,343.169
93.812,-348.268,343.169
93.738,-348.013,343.147
93.655,-347.735,343.125
93.582,-347.468,343.092
93.509,-347.201,343.059
93.435,-346.945,343.015
93.352,-346.678,342.971
93.279,-346.411,342.927
93.187,-346.133,342.883
93.113,-345.866,342.839
93.031,-345.588,342.806
92.948,-345.321,342.773
92.865,-345.054,342.740
92.792,-344.776,342.708
92.709,-344.498,342.664
92.617,-344.220,342.620
92.534,-343.942,342.576
92.451,-343.664,342.543
92.368,-343.386,342.510
92.286,-343.108,342.466
92.193,-342.830,342.422
92.111,-342.552,342.389
92.028,-342.274,342.356
91.945,-341.996,342.312
91.853,-341.707,342.279
91.770,-341.429,342.246
91.678,-341.139,342.213
91.595,-340.861,342.169
91.513,-340.583,342.147
91.420,-340.294,342.114
91.338,-340.016,342.081
91.246,-339.727,342.037
91.191,-339.527,342.026
91.098,-339.237,342.004
91.006,-338.948,341.993
90.914,-338.681,341.993
90.859,-338.481,341.971
90.767,-338.203,341.949
90.674,-337.914,341.938
90.619,-337.713,341.938
90.527,-337.424,341.938
90.435,-337.135,341.938
90.343,-336.846,341.938
90.251,-336.556,341.927
90.168,-336.267,341.938
90.076,-335.978,341.938
89.974,-335.700,341.938
89.892,-335.411,341.917
89.799,-335.122,341.906
89.717,-334.832,341.906
89.652,-334.632,341.917
89.588,-334.432,341.927
89.496,-334.143,341.917
89.413,-333.865,341.895
89.321,-333.575,341.884
89.228,-333.297,341.873
89.173,-333.097,341.884
89.109,-332.897,341.895
89.044,-332.697,341.895
88.952,-332.407,341.906
88.897,-332.207,341.895
88.805,-331.929,341.895
88.750,-331.729,341.895
88.658,-331.440,341.906
88.566,-331.150,341.917
88.501,-330.950,341.917
88.427,-330.761,341.917
88.372,-330.561,341.917
88.307,-330.361,341.917
88.215,-330.071,341.927
88.113,-329.793,341.927
88.058,-329.593,341.906
87.957,-329.304,341.895
87.874,-329.003,341.895
87.782,-328.714,341.906
87.717,-328.514,341.906
87.625,-328.225,341.906
87.524,-327.935,341.895
87.431,-327.646,341.906
87.376,-327.446,341.906
87.275,-327.157,341.938
87.210,-326.956,341.960
87.155,-326.756,341.971
87.053,-326.467,341.982
86.998,-326.267,341.971
86.925,-325.978,341.982
86.833,-325.689,342.015
86.741,-325.399,342.048
86.686,-325.199,342.070
86.612,-324.988,342.081
86.548,-324.788,342.092
86.483,-324.587,342.103
86.428,-324.387,342.103
86.345,-324.109,342.103
86.253,-323.820,342.114
86.198,-323.620,342.125
86.106,-323.330,342.136
86.041,-323.130,342.136
85.977,-322.930,342.147
85.922,-322.730,342.147
85.830,-322.441,342.147
85.765,-322.240,342.147
85.701,-322.040,342.136
85.646,-321.840,342.136
85.581,-321.640,342.136
85.526,-321.440,342.136
85.434,-321.150,342.158
85.369,-320.950,342.169
85.277,-320.661,342.180
85.213,-320.461,342.180
85.158,-320.260,342.180
85.093,-320.060,342.191
85.029,-319.860,342.191
84.974,-319.660,342.202
84.909,-319.460,342.202
84.845,-319.259,342.202
84.790,-319.059,342.202
84.725,-318.859,342.213
84.661,-318.659,342.213
84.606,-318.459,342.213
84.541,-318.258,342.213
84.449,-317.969,342.213
84.384,-317.769,342.202
84.292,-317.480,342.202
84.237,-317.280,342.202
84.163,-317.068,342.202
84.108,-316.868,342.202
84.044,-316.668,342.213
83.979,-316.467,342.213
83.915,-316.267,342.213
83.850,-316.067,342.202
83.795,-315.867,342.202
83.731,-315.667,342.191
83.666,-315.466,342.180
83.611,-315.266,342.180
83.547,-315.066,342.180
83.492,-314.866,342.180
83.427,-314.666,342.180
83.362,-314.465,342.180
83.298,-314.265,342.180
83.234,-314.043,342.169
83.169,-313.842,342.158
83.105,-313.642,342.136
83.040,-313.442,342.125
82.985,-313.231,342.103
82.893,-312.953,342.081
82.838,-312.752,342.070
82.773,-312.552,342.048
82.709,-312.352,342.026
82.644,-312.141,342.015
82.580,-311.929,341.993
82.516,-311.718,341.971
82.451,-311.518,341.949
82.386,-311.317,341.927
82.294,-311.028,341.906
82.230,-310.817,341.895
82.165,-310.617,341.884
82.101,-310.416,341.884
82.036,-310.216,341.884
81.972,-310.005,341.884
81.907,-309.805,341.884
81.843,-309.593,341.851
81.778,-309.393,341.829
81.714,-309.193,341.785
81.659,-308.982,341.752
81.595,-308.770,341.730
81.530,-308.570,341.719
81.466,-308.370,341.708
81.401,-308.158,341.675
81.327,-307.958,341.664
81.263,-307.758,341.631
81.188,-307.557,341.609
81.124,-307.346,341.576
81.060,-307.146,341.543
80.967,-306.857,341.488
80.903,-306.645,341.444
80.838,-306.445,341.400
80.774,-306.245,341.367
80.709,-306.033,341.323
80.636,-305.822,341.301
80.571,-305.611,341.279
80.507,-305.410,341.279
80.442,-305.210,341.279
80.368,-305.021,341.290
80.266,-304.743,341.312
80.192,-304.542,341.312
80.127,-304.342,341.334
80.063,-304.142,341.378
80.008,-303.920,341.411
79.944,-303.708,341.455
79.879,-303.508,341.499
79.815,-303.308,341.543
79.741,-303.107,341.598
79.648,-302.818,341.675
79.584,-302.618,341.741
79.519,-302.418,341.785
79.455,-302.206,341.840
79.390,-302.006,341.884
79.326,-301.806,341.927
79.224,-301.516,341.993
79.160,-301.316,342.048
79.095,-301.116,342.103
79.040,-300.916,342.147
78.938,-300.627,342.191
78.883,-300.426,342.235
78.819,-300.226,342.268
78.764,-300.026,342.301
78.699,-299.815,342.334
78.635,-299.614,342.378
78.570,-299.414,342.411
78.515,-299.214,342.422
78.442,-298.936,342.433
78.378,-298.736,342.444
78.286,-298.447,342.477
78.231,-298.246,342.499
78.166,-298.046,342.521
78.101,-297.846,342.532
78.019,-297.557,342.543
77.954,-297.357,342.554
77.872,-297.067,342.565
77.807,-296.867,342.576
77.752,-296.667,342.587
77.660,-296.378,342.609
77.568,-296.089,342.620
77.513,-295.888,342.631
77.430,-295.599,342.631
77.338,-295.310,342.642
77.274,-295.110,342.653
77.219,-294.910,342.664
77.126,-294.621,342.686
77.044,-294.331,342.697
76.961,-294.042,342.697
76.869,-293.753,342.686
76.786,-293.464,342.697
76.694,-293.186,342.697
76.639,-292.986,342.697
76.547,-292.707,342.697
76.492,-292.507,342.697
76.400,-292.218,342.697
76.345,-292.018,342.697
76.290,-291.818,342.697
76.197,-291.529,342.697
76.115,-291.262,342.708
76.032,-290.972,342.719
75.949,-290.683,342.719
75.857,-290.405,342.729
75.802,-290.194,342.740
75.710,-289.905,342.740
75.627,-289.616,342.751
75.545,-289.338,342.751
75.462,-289.060,342.751
75.370,-288.770,342.740
75.287,-288.481,342.751
75.232,-288.281,342.751
75.140,-287.992,342.751
75.057,-287.714,342.740
74.975,-287.425,342.729
74.892,-287.147,342.697
74.800,-286.857,342.664
74.717,-286.568,342.642
74.653,-286.368,342.620
74.570,-286.090,342.576
74.515,-285.890,342.554
74.423,-285.612,342.510
74.340,-285.334,342.477
74.257,-285.044,342.444
74.165,-284.755,342.400
74.082,-284.466,342.367
73.990,-284.177,342.323
73.907,-283.899,342.290
73.815,-283.610,342.246
73.733,-283.332,342.202
73.640,-283.042,342.158
73.558,-282.764,342.114
73.493,-282.564,342.081
73.411,-282.275,342.048
73.318,-281.997,342.026
73.226,-281.708,341.993
73.143,-281.430,341.971
73.051,-281.151,341.938
72.968,-280.862,341.917
72.876,-280.584,341.895
72.784,-280.306,341.862
72.692,-280.017,341.829
72.599,-279.739,341.796
72.517,-279.449,341.785
72.425,-279.171,341.763
72.332,-278.893,341.763
72.240,-278.604,341.752
72.148,-278.326,341.730
72.056,-278.037,341.708
71.982,-277.770,341.675
71.890,-277.480,341.675
71.798,-277.202,341.686
71.733,-277.002,341.686
71.641,-276.724,341.697
71.549,-276.435,341.686
71.457,-276.157,341.675
71.374,-275.878,341.675
71.291,-275.600,341.675
71.199,-275.322,341.675
71.107,-275.044,341.664
71.014,-274.755,341.653
70.932,-274.477,341.664
70.830,-274.188,341.664
70.738,-273.909,341.653
70.645,-273.631,341.642
70.553,-273.342,341.642
70.480,-273.075,341.642
70.388,-272.797,341.642
70.295,-272.519,341.642
70.240,-272.319,341.642
70.148,-272.041,341.642
70.065,-271.763,341.653
69.973,-271.484,341.675
69.881,-271.206,341.686
69.789,-270.928,341.686
69.696,-270.650,341.686
69.614,-270.372,341.697
69.531,-270.083,341.719
69.439,-269.805,341.741
69.356,-269.515,341.752
69.264,-269.237,341.774
69.171,-268.959,341.807
69.089,-268.681,341.851
69.024,-268.481,341.873
68.932,-268.203,341.917
68.840,-267.925,341.938
68.757,-267.635,341.949
68.665,-267.346,341.960
68.582,-267.068,341.971
68.490,-266.779,341.993
68.407,-266.501,342.015
68.324,-266.223,342.059
68.232,-265.934,342.081
68.168,-265.733,342.092
68.085,-265.444,342.092
67.993,-265.155,342.103
67.901,-264.866,342.114
67.809,-264.588,342.136
67.716,-264.298,342.136
67.624,-264.009,342.125
67.542,-263.720,342.114
67.449,-263.431,342.092
67.357,-263.142,342.092
67.302,-262.941,342.081
67.238,-262.741,342.081
67.146,-262.452,342.092
67.081,-262.252,342.092
67.026,-262.052,342.081
66.934,-261.773,342.059
66.879,-261.573,342.059
66.814,-261.373,342.059
66.722,-261.084,342.081
66.658,-260.884,342.092
66.584,-260.683,342.114
66.529,-260.483,342.114
66.464,-260.283,342.136
66.399,-260.083,342.147
66.335,-259.882,342.158
66.243,-259.593,342.169
66.178,-259.393,342.180
66.123,-259.193,342.180
66.059,-258.993,342.169
66.004,-258.792,342.158
65.939,-258.592,342.147
65.884,-258.392,342.147
65.820,-258.192,342.158
65.755,-257.991,342.169
65.691,-257.780,342.180
65.626,-257.580,342.180
65.562,-257.380,342.180
65.497,-257.179,342.169
65.433,-256.968,342.169
65.350,-256.679,342.180
65.286,-256.479,342.180
65.221,-256.278,342.191
65.156,-256.078,342.202
65.092,-255.856,342.224
65.028,-255.633,342.235
64.963,-255.433,342.246
64.899,-255.222,342.246
64.834,-255.011,342.235
64.779,-254.810,342.235
64.724,-254.610,342.224
64.660,-254.410,342.224
64.596,-254.199,342.224
64.531,-253.987,342.224
64.467,-253.776,342.224
64.393,-253.565,342.224
64.328,-253.342,342.213
64.264,-253.131,342.202
64.200,-252.919,342.191
64.135,-252.708,342.180
64.071,-252.497,342.169
64.007,-252.274,342.147
63.933,-252.063,342.136
63.868,-251.852,342.125
63.804,-251.640,342.103
63.739,-251.429,342.092
63.675,-251.218,342.081
63.611,-250.995,342.059
63.546,-250.784,342.048
63.463,-250.561,342.026
63.389,-250.339,342.004
63.325,-250.116,341.971
63.260,-249.905,341.960
63.187,-249.683,341.938
63.122,-249.460,341.927
63.048,-249.249,341.917
62.984,-249.026,341.906
62.910,-248.804,341.884
62.846,-248.581,341.873
62.782,-248.359,341.851
62.708,-248.136,341.851
62.644,-247.914,341.840
62.570,-247.691,341.840
62.505,-247.469,341.840
62.432,-247.247,341.829
62.358,-247.024,341.818
62.284,-246.801,341.796
62.220,-246.579,341.774
62.146,-246.357,341.752
62.072,-246.123,341.730
61.998,-245.900,341.708
61.925,-245.667,341.686
61.860,-245.444,341.675
61.787,-245.222,341.653
61.713,-244.999,341.642
61.639,-244.777,341.620
61.565,-244.543,341.609
61.491,-244.321,341.587
61.418,-244.098,341.576
61.353,-243.876,341.565
61.279,-243.653,341.554
61.206,-243.420,341.554
61.132,-243.197,341.543
61.058,-242.964,341.532
60.984,-242.741,341.521
60.911,-242.507,341.521
60.837,-242.274,341.499
60.763,-242.040,341.499
60.689,-241.818,341.488
60.616,-241.595,341.477
60.542,-241.373,341.466
60.468,-241.150,341.466
60.394,-240.917,341.455
60.320,-240.694,341.455
60.247,-240.460,341.455
60.173,-240.227,341.444
60.090,-240.004,341.433
60.016,-239.771,341.433
59.942,-239.548,341.422
59.878,-239.315,341.422
59.804,-239.092,341.422
59.730,-238.858,341.422
59.657,-238.636,341.411
59.583,-238.402,341.400
59.509,-238.180,341.400
59.435,-237.946,341.400
59.362,-237.724,341.411
59.288,-237.490,341.433
59.214,-237.257,341.466
59.131,-237.023,341.510
59.057,-236.789,341.543
58.983,-236.567,341.587
58.910,-236.333,341.631
58.836,-236.099,341.675
58.762,-235.877,341.719
58.688,-235.654,341.774
58.615,-235.421,341.829
58.541,-235.187,341.884
58.467,-234.965,341.938
58.394,-234.720,341.982
58.320,-234.475,342.037
58.256,-234.242,342.092
58.182,-234.008,342.136
58.108,-233.775,342.180
58.035,-233.552,342.224
57.961,-233.330,342.268
57.887,-233.096,342.312
57.823,-232.863,342.356
57.749,-232.640,342.389
57.666,-232.395,342.433
57.592,-232.162,342.466
57.528,-231.917,342.499
57.455,-231.683,342.532
57.381,-231.450,342.576
57.317,-231.227,342.609
57.243,-230.994,342.642
57.169,-230.760,342.675
57.096,-230.527,342.697
57.031,-230.282,342.729
56.958,-230.048,342.762
56.884,-229.815,342.784
56.810,-229.581,342.817
56.746,-229.348,342.839
56.673,-229.114,342.872
56.608,-228.870,342.905
56.535,-228.636,342.927
56.461,-228.402,342.949
56.397,-228.169,342.971
56.323,-227.924,342.993
56.259,-227.680,343.026
56.186,-227.446,343.059
56.121,-227.212,343.081
56.048,-226.968,343.114
55.974,-226.734,343.136
55.910,-226.501,343.169
55.846,-226.267,343.191
55.772,-226.022,343.213
55.699,-225.789,343.235
55.634,-225.544,343.257
55.561,-225.311,343.279
55.497,-225.066,343.301
55.423,-224.833,343.323
55.359,-224.588,343.345
55.285,-224.354,343.367
55.221,-224.110,343.378
55.148,-223.865,343.389
55.083,-223.632,343.389
55.010,-223.387,343.389
54.946,-223.153,343.389
54.872,-222.909,343.378
54.808,-222.664,343.378
54.734,-222.431,343.367
54.670,-222.186,343.345
54.597,-221.941,343.334
54.523,-221.697,343.312
54.459,-221.452,343.290
54.385,-221.218,343.268
54.321,-220.974,343.235
54.248,-220.729,343.213
54.184,-220.496,343.191
54.120,-220.262,343.158
54.046,-220.017,343.136
53.972,-219.784,343.114
53.908,-219.539,343.081
53.835,-219.295,343.048
53.761,-219.039,343.026
53.697,-218.805,343.004
53.623,-218.561,342.982
53.550,-218.316,342.960
53.476,-218.093,342.927
53.412,-217.849,342.894
53.338,-217.604,342.872
53.265,-217.371,342.839
53.201,-217.126,342.817
53.127,-216.881,342.795
53.053,-216.648,342.773
52.980,-216.403,342.751
52.906,-216.169,342.729
52.842,-215.925,342.708
52.768,-215.691,342.686
52.695,-215.446,342.664
52.621,-215.213,342.642
52.557,-214.968,342.620
52.483,-214.724,342.598
52.410,-214.490,342.576
52.336,-214.245,342.554
52.262,-214.012,342.532
52.198,-213.767,342.510
52.125,-213.534,342.499
52.051,-213.289,342.477
51.977,-213.055,342.466
51.904,-212.822,342.444
51.830,-212.577,342.433
51.756,-212.343,342.422
51.692,-212.099,342.411
51.619,-211.865,342.389
51.545,-211.620,342.378
51.471,-211.387,342.356
51.398,-211.153,342.345
51.324,-210.909,342.334
51.250,-210.675,342.312
51.186,-210.430,342.301
51.113,-210.197,342.279
51.039,-209.952,342.268
50.956,-209.718,342.246
50.882,-209.485,342.224
50.809,-209.240,342.213
50.735,-209.007,342.191
50.661,-208.773,342.180
50.588,-208.528,342.180
50.514,-208.295,342.169
50.440,-208.050,342.158
50.367,-207.816,342.147
50.293,-207.572,342.125
50.229,-207.338,342.114
50.155,-207.105,342.103
50.082,-206.871,342.103
50.008,-206.637,342.092
49.934,-206.404,342.092
49.851,-206.159,342.081
49.778,-205.903,342.070
49.704,-205.670,342.059
49.630,-205.425,342.048
49.557,-205.191,342.048
49.483,-204.969,342.037
49.409,-204.735,342.026
49.335,-204.502,342.015
49.262,-204.268,342.015
49.188,-204.034,342.004
49.115,-203.779,341.993
49.041,-203.545,341.982
48.967,-203.311,341.971
48.894,-203.067,341.960
48.820,-202.833,341.949
48.746,-202.600,341.938
48.673,-202.355,341.927
48.599,-202.121,341.927
48.525,-201.888,341.917
48.452,-201.643,341.906
48.378,-201.409,341.895
48.304,-201.176,341.873
48.231,-200.942,341.862
48.157,-200.709,341.851
48.083,-200.475,341.851
48.010,-200.230,341.851
47.936,-199.997,341.840
47.862,-199.763,341.840
47.788,-199.529,341.829
47.715,-199.296,341.818
47.641,-199.062,341.807
47.567,-198.829,341.796
47.494,-198.595,341.785
47.420,-198.361,341.785
47.346,-198.128,341.774
47.263,-197.883,341.774
47.180,-197.649,341.763
47.106,-197.416,341.752
47.033,-197.182,341.741
46.959,-196.937,341.741
46.895,-196.715,341.730
46.821,-196.492,341.741
46.747,-196.270,341.741
46.673,-196.036,341.730
46.600,-195.803,341.730
46.516,-195.569,341.719
46.443,-195.313,341.708
46.369,-195.080,341.708
46.296,-194.846,341.708
46.222,-194.612,341.708
46.148,-194.390,341.708
46.074,-194.156,341.697
46.001,-193.923,341.697
45.927,-193.689,341.697
45.853,-193.456,341.708
45.770,-193.222,341.719
45.696,-192.988,341.741
45.623,-192.755,341.763
45.549,-192.521,341.796
45.475,-192.287,341.818
45.411,-192.054,341.862
45.337,-191.820,341.895
45.264,-191.587,341.927
45.190,-191.353,341.960
45.116,-191.120,341.982
45.033,-190.886,342.015
44.959,-190.652,342.048
44.886,-190.419,342.081
44.812,-190.174,342.114
44.738,-189.940,342.147
44.674,-189.707,342.180
44.600,-189.473,342.213
44.527,-189.240,342.246
44.453,-189.006,342.268
44.379,-188.772,342.290
44.306,-188.539,342.312
44.241,-188.305,342.334
44.168,-188.072,342.356
44.094,-187.838,342.367
44.020,-187.605,342.367
43.947,-187.360,342.378
43.873,-187.126,342.378
43.799,-186.893,342.378
43.726,-186.648,342.378
43.652,-186.414,342.378
43.588,-186.192,342.378
43.514,-185.958,342.367
43.440,-185.725,342.367
43.367,-185.491,342.367
43.293,-185.246,342.356
43.219,-185.013,342.345
43.146,-184.779,342.345
43.082,-184.546,342.345
43.008,-184.312,342.334
42.934,-184.067,342.345
42.861,-183.834,342.345
42.787,-183.600,342.334
42.713,-183.367,342.334
42.649,-183.133,342.323
42.575,-182.900,342.323
42.502,-182.655,342.312
42.428,-182.421,342.312
42.354,-182.188,342.312
42.281,-181.954,342.312
42.207,-181.720,342.312
42.143,-181.476,342.312
42.069,-181.242,342.312
41.996,-181.009,342.301
41.922,-180.775,342.290
41.858,-180.542,342.290
41.784,-180.308,342.279
41.710,-180.063,342.279
41.637,-179.830,342.268
41.563,-179.596,342.268
41.499,-179.363,342.257
41.416,-179.118,342.246
41.342,-178.884,342.235
41.278,-178.651,342.235
41.204,-178.417,342.235
41.131,-178.172,342.235
41.057,-177.939,342.235
40.983,-177.705,342.235
40.919,-177.472,342.224
40.845,-177.238,342.224
40.772,-177.004,342.213
40.698,-176.771,342.213
40.624,-176.537,342.202
40.551,-176.304,342.202
40.477,-176.059,342.191
40.403,-175.825,342.180
40.330,-175.581,342.180
40.256,-175.347,342.169
40.182,-175.113,342.158
40.109,-174.880,342.147
40.044,-174.646,342.136
39.971,-174.413,342.125
39.897,-174.179,342.103
39.823,-173.946,342.081
39.750,-173.712,342.059
39.676,-173.478,342.026
39.612,-173.245,342.004
39.538,-173.011,341.971
39.464,-172.778,341.949
39.391,-172.544,341.917
39.317,-172.310,341.895
39.234,-172.066,341.862
39.160,-171.821,341.829
39.087,-171.587,341.796
39.013,-171.354,341.763
38.939,-171.120,341.719
38.875,-170.898,341.675
38.792,-170.664,341.620
38.718,-170.430,341.576
38.644,-170.197,341.532
38.571,-169.963,341.477
38.497,-169.719,341.433
38.423,-169.485,341.389
38.340,-169.240,341.334
38.266,-169.007,341.279
38.193,-168.773,341.235
38.109,-168.550,341.180
38.036,-168.317,341.125
37.962,-168.083,341.071
37.879,-167.849,341.027
37.805,-167.616,340.983
37.722,-167.382,340.939
37.648,-167.148,340.895
37.565,-166.915,340.851
37.491,-166.681,340.807
37.418,-166.448,340.763
37.334,-166.225,340.719
37.251,-165.991,340.675
37.177,-165.758,340.631
37.094,-165.524,340.587
37.020,-165.290,340.554
36.937,-165.046,340.510
36.864,-164.812,340.477
36.780,-164.578,340.444
36.697,-164.356,340.411
36.623,-164.122,340.378
36.540,-163.888,340.356
36.457,-163.655,340.334
36.374,-163.421,340.302
36.300,-163.187,340.280
36.217,-162.954,340.258
36.143,-162.720,340.225
36.060,-162.486,340.214
35.976,-162.253,340.192
35.903,-162.030,340.181
35.819,-161.796,340.181
35.736,-161.552,340.170
35.653,-161.318,340.159
35.570,-161.084,340.148
35.496,-160.851,340.148
35.413,-160.617,340.137
35.330,-160.394,340.137
35.246,-160.160,340.126
35.163,-159.927,340.126
35.089,-159.693,340.137
35.006,-159.471,340.137
34.923,-159.226,340.137
34.840,-158.992,340.137
34.756,-158.758,340.148
34.673,-158.525,340.159
34.600,-158.291,340.170
34.516,-158.057,340.192
34.443,-157.824,340.214
34.359,-157.590,340.247
34.276,-157.356,340.269
34.193,-157.123,340.312
34.119,-156.889,340.345
34.036,-156.655,340.389
33.953,-156.422,340.433
33.879,-156.188,340.477
33.796,-155.954,340.521
33.713,-155.721,340.565
33.629,-155.487,340.609
33.556,-155.253,340.664
33.472,-155.020,340.708
33.399,-154.786,340.763
33.315,-154.563,340.818
33.242,-154.330,340.862
33.158,-154.107,340.906
33.085,-153.873,340.961
33.001,-153.640,341.016
32.928,-153.395,341.071
32.845,-153.161,341.136
32.771,-152.928,341.191
32.697,-152.694,341.246
32.614,-152.460,341.301
32.540,-152.227,341.356
32.466,-152.004,341.400
32.383,-151.771,341.455
32.309,-151.537,341.510
32.236,-151.303,341.576
32.162,-151.059,341.620
32.079,-150.825,341.675
32.005,-150.591,341.730
31.932,-150.358,341.774
31.858,-150.124,341.829
31.784,-149.891,341.873
31.710,-149.657,341.927
31.637,-149.423,341.971
31.563,-149.190,342.026
31.489,-148.956,342.070
31.416,-148.723,342.114
31.342,-148.489,342.158
31.268,-148.255,342.202
31.195,-148.022,342.246
31.130,-147.788,342.290
31.057,-147.555,342.334
30.983,-147.321,342.378
30.919,-147.088,342.422
30.845,-146.854,342.466
30.771,-146.620,342.510
30.698,-146.376,342.543
30.624,-146.142,342.587
30.560,-145.909,342.620
30.486,-145.675,342.653
30.413,-145.441,342.686
30.349,-145.197,342.729
30.275,-144.963,342.762
30.211,-144.730,342.795
30.137,-144.496,342.828
30.073,-144.263,342.861
29.999,-144.040,342.883
29.935,-143.807,342.905
29.861,-143.573,342.927
29.797,-143.340,342.949
29.723,-143.106,342.982
29.650,-142.861,343.004
29.576,-142.617,343.026
29.512,-142.383,343.037
29.438,-142.138,343.059
29.374,-141.905,343.070
29.300,-141.682,343.081
29.236,-141.449,343.092
29.163,-141.215,343.092
29.098,-140.982,343.114
29.025,-140.748,343.125
28.951,-140.503,343.147
28.877,-140.270,343.158
28.813,-140.025,343.169
28.740,-139.792,343.169
28.676,-139.558,343.180
28.611,-139.314,343.191
28.538,-139.080,343.191
28.474,-138.846,343.202
28.409,-138.613,343.191
28.336,-138.379,343.191
28.262,-138.146,343.180
28.198,-137.912,343.169
28.134,-137.679,343.158
28.060,-137.445,343.147
27.996,-137.212,343.136
27.922,-136.967,343.136
27.849,-136.722,343.125
27.785,-136.489,343.114
27.711,-136.244,343.103
27.647,-136.011,343.092
27.583,-135.788,343.081
27.518,-135.555,343.070
27.445,-135.321,343.070
27.380,-135.088,343.059
27.307,-134.854,343.048
27.233,-134.609,343.037
27.169,-134.354,343.026
27.096,-134.120,343.004
27.022,-133.886,342.993
26.958,-133.653,342.982
26.894,-133.419,342.982
26.820,-133.186,342.971
26.756,-132.952,342.960
26.682,-132.708,342.949
26.618,-132.474,342.938
26.544,-132.241,342.927
26.480,-132.007,342.905
26.406,-131.773,342.872
26.342,-131.540,342.850
26.269,-131.295,342.817
26.204,-131.062,342.784
26.131,-130.828,342.740
26.067,-130.595,342.697
25.993,-130.361,342.653
25.919,-130.127,342.609
25.855,-129.894,342.554
25.781,-129.660,342.510
25.717,-129.427,342.466
25.643,-129.193,342.422
25.570,-128.960,342.378
25.487,-128.715,342.334
25.423,-128.481,342.290
25.349,-128.248,342.235
25.275,-128.014,342.191
25.201,-127.781,342.136
25.137,-127.558,342.103
25.073,-127.325,342.081
24.999,-127.091,342.048
24.926,-126.857,342.004
24.861,-126.624,341.971
24.778,-126.379,341.927
24.705,-126.146,341.895
24.631,-125.912,341.862
24.557,-125.678,341.829
24.484,-125.445,341.796
24.419,-125.222,341.763
24.345,-125.000,341.741
24.272,-124.766,341.708
24.198,-124.533,341.686
24.124,-124.299,341.653
24.041,-124.054,341.620
23.967,-123.821,341.576
23.894,-123.587,341.554
23.820,-123.365,341.532
23.746,-123.131,341.499
23.672,-122.908,341.477
23.599,-122.686,341.455
23.525,-122.452,341.422
23.451,-122.219,341.400
23.377,-121.996,341.378
23.294,-121.751,341.345
23.220,-121.529,341.312
23.147,-121.295,341.290
23.064,-121.062,341.268
22.990,-120.839,341.235
22.916,-120.605,341.213
22.842,-120.383,341.191
22.769,-120.149,341.169
22.685,-119.916,341.147
22.611,-119.693,341.125
22.538,-119.459,341.115
22.464,-119.226,341.093
22.390,-119.003,341.071
22.307,-118.770,341.060
22.233,-118.536,341.038
22.160,-118.314,341.038
22.086,-118.080,341.027
22.012,-117.857,341.027
21.929,-117.624,341.038
21.855,-117.390,341.071
21.772,-117.156,341.093
21.698,-116.923,341.136
21.624,-116.700,341.180
21.541,-116.467,341.213
21.467,-116.244,341.257
21.403,-116.022,341.312
21.329,-115.799,341.356
21.255,-115.565,341.400
21.182,-115.343,341.455
21.108,-115.120,341.510
21.025,-114.876,341.565
20.951,-114.642,341.609
20.877,-114.408,341.664
20.803,-114.186,341.719
20.730,-113.952,341.763
20.665,-113.741,341.818
20.592,-113.507,341.862
20.518,-113.285,341.895
20.444,-113.062,341.938
20.380,-112.840,341.960
20.306,-112.606,341.993
20.232,-112.384,342.015
20.168,-112.150,342.037
20.094,-111.928,342.059
20.020,-111.705,342.070
19.947,-111.472,342.070
19.873,-111.249,342.059
19.809,-111.027,342.070
19.735,-110.804,342.070
19.661,-110.582,342.070
19.597,-110.359,342.070
19.523,-110.137,342.070
19.459,-109.914,342.070
19.385,-109.692,342.070
19.320,-109.469,342.059
19.237,-109.247,342.070
19.173,-109.024,342.070
19.099,-108.802,342.070
19.035,-108.579,342.070
18.961,-108.357,342.070
18.897,-108.135,342.081
18.823,-107.912,342.081
18.759,-107.690,342.081
18.685,-107.478,342.081
18.620,-107.256,342.092
18.546,-107.033,342.092
18.482,-106.811,342.092
18.408,-106.588,342.092
18.344,-106.366,342.092
18.270,-106.154,342.092
18.206,-105.932,342.103
18.141,-105.721,342.092
18.077,-105.498,342.103
18.013,-105.287,342.103
17.939,-105.064,342.103
17.875,-104.842,342.103
17.801,-104.620,342.114
17.736,-104.408,342.114
17.672,-104.197,342.114
17.598,-103.974,342.103
17.524,-103.752,342.103
17.460,-103.540,342.092
17.396,-103.318,342.103
17.331,-103.107,342.092
17.257,-102.895,342.103
17.193,-102.684,342.092
17.128,-102.473,342.103
17.055,-102.261,342.081
16.990,-102.050,342.081
16.926,-101.839,342.070
16.871,-101.627,342.048
16.806,-101.416,342.015
16.733,-101.205,342.004
16.668,-100.993,341.993
16.604,-100.782,341.982
16.530,-100.559,341.971
16.456,-100.337,341.949
16.392,-100.126,341.938
16.327,-99.914,341.917
16.263,-99.714,341.884
16.198,-99.514,341.851
16.134,-99.313,341.818
16.069,-99.102,341.785
16.005,-98.902,341.763
15.940,-98.691,341.730
15.866,-98.468,341.697
15.802,-98.257,341.664
