137.963,-637.77,162.422
138.028,-637.981,162.411
138.092,-638.192,162.4
138.157,-638.415,162.4
138.221,-638.637,162.4
138.295,-638.849,162.4
138.359,-639.06,162.4
138.424,-639.271,162.4
138.488,-639.494,162.389
138.552,-639.705,162.378
138.617,-639.916,162.367
138.681,-640.128,162.367
138.746,-640.339,162.367
138.81,-640.539,162.367
138.865,-640.75,162.378
138.93,-640.951,162.367
138.994,-641.162,162.367
139.068,-641.407,162.345
139.141,-641.64,162.323
139.205,-641.874,162.323
139.27,-642.085,162.334
139.334,-642.296,162.345
139.399,-642.497,162.378
139.463,-642.708,162.4
139.528,-642.908,162.422
139.592,-643.12,162.411
139.647,-643.32,162.4
139.712,-643.52,162.4
139.767,-643.72,162.411
139.831,-643.92,162.444
139.905,-644.143,162.488
139.96,-644.343,162.51
140.034,-644.577,162.51
140.098,-644.799,162.51
140.162,-645.021,162.521
140.236,-645.244,162.543
140.301,-645.455,162.554
140.355,-645.667,162.565
140.42,-645.867,162.565
140.484,-646.078,162.565
140.549,-646.301,162.565
140.613,-646.501,162.576
140.678,-646.712,162.576
140.733,-646.912,162.587
140.797,-647.112,162.598
140.852,-647.313,162.62
140.917,-647.513,162.642
140.972,-647.713,162.664
141.036,-647.913,162.675
141.091,-648.124,162.686
141.156,-648.325,162.686
141.211,-648.525,162.697
141.275,-648.736,162.697
141.339,-648.959,162.708
141.404,-649.17,162.719
141.468,-649.381,162.729
141.533,-649.604,162.74
141.597,-649.815,162.751
141.661,-650.037,162.762
141.726,-650.249,162.773
141.79,-650.471,162.806
141.854,-650.682,162.839
141.909,-650.883,162.85
141.974,-651.094,162.883
142.029,-651.294,162.894
142.093,-651.505,162.905
142.158,-651.717,162.949
142.213,-651.917,162.982
