x,y,heading,curvature,signed_curvature,dist_origin,p2p_distance,direction
113.35697360118128,-546.94292929714868,342.86898168481343,0.0056263740409126656,-0.0056263740409126656,357,0.49999987507190496,1
113.21042539698566,-546.46488807187154,343.05114816882542,0.007091215038206854,-0.007091215038206854,357.5,0.49999978921738597,1
113.06554924668615,-545.9863375388752,343.26342579163594,0.0074103391267517915,-0.0074103391267517915,358,0.49999971155660128,1
112.92244584320242,-545.50725389840238,343.47397832776932,0.0072890459690871622,-0.0072890459690871622,358.5,0.49999971865723813,1
112.78105475721685,-545.02766205814623,343.65799976764271,0.0041786081700598823,-0.0041786081700598823,359,0.49999977243640725,1
112.64064411730452,-544.54778203145406,343.69646299891974,0.001493370586596855,0.001493370586596855,359.5,0.49999998781866983,1
112.49989027293719,-544.06800263464822,343.58649818567937,0.0046058834158934428,0.0046058834158934428,360,0.49999991430354801,1
112.35809434792597,-543.58853018728996,343.46888396439238,0.0036051335932681598,0.0036051335932681598,360.5,0.49999991212550193,1
112.21543550005315,-543.10931373972119,343.3822225402987,0.001713038092497333,0.001713038092497333,361,0.4999999504968346,1
112.07247642148181,-542.63018673127806,343.41887414900447,0.0042718363643006307,-0.0042718363643006307,361.5,0.49999998836562781,1
111.93054112883138,-542.15075571983084,343.62698471260848,0.01025706617514264,-0.01025706617514264,362,0.49999972203698873,1
111.7907720506272,-541.67068885352569,343.87311928707675,0.00445011751354668,-0.00445011751354668,362.5,0.49999959134592753,1
111.65206586104775,-541.19031338992374,343.87253403524107,0.0044909481712426943,0.0044909481712426943,363,0.49999999305843418,1
111.51228988008839,-540.71024853058532,343.62961702828864,0.0090154613711834995,0.0090154613711834995,363.5,0.49999959402460903,1
111.37073730212633,-540.2307041661926,343.53304155023972,0.0022731620481635829,-0.0022731620481635829,364,0.49999992974852053,1
111.22972994442603,-539.75099947838146,343.75986507953996,0.01356224133950246,-0.01356224133950246,364.5,0.4999996624334867,1
111.09143661930126,-539.27050567513356,344.07020277693766,0.0041339316948470041,-0.0041339316948470041,365,0.49999933873325392,1
110.95412938819054,-538.78972853501443,343.98325338305142,0.010204282049160086,0.010204282049160086,365.5,0.49999993417641958,1
110.81455998825116,-538.30960423114573,343.59646706086551,0.01183116206634874,0.01183116206634874,366,0.49999896456377502,1
110.67220236576841,-537.83029856534154,343.35100971631869,0.0053051634492072329,0.0053051634492072329,366.5,0.49999961395079012,1
110.52856065887529,-537.3513757842569,343.28095279179865,0.00076282594805099639,0.00076282594805099639,367,0.49999997020100867,1
110.38469556724159,-536.87252002815171,343.28267884805734,0.00088333436666647653,-0.00088333436666647653,367.5,0.49999999974584625,1
110.24104873417789,-536.39359877258494,343.33825104161701,0.0038190386962824148,-0.0038190386962824148,368,0.49999998168288551,1
110.09835366639514,-535.9143932838906,343.52226155074896,0.009027368289935972,-0.009027368289935972,368.5,0.49999978276425222,1
109.95781938454498,-535.43455016405414,343.84698540739714,0.010510586504482106,-0.010510586504482106,369,0.49999930402904424,1
109.81925173878331,-534.95413475174576,343.88756075130345,0.0076779274514774173,0.0076779274514774173,369.5,0.49999996083536907,1
109.67884394461336,-534.47425542269627,343.41532544508289,0.02107030850408987,0.02107030850408987,370,0.49999851911045717,1
109.53446870672967,-533.99555384283815,343.12160183363318,0.00056377140060294678,-0.00056377140060294678,370.5,0.49999941187229208,1
109.39022781343743,-533.51681189578801,343.44462606584023,0.01942587609800607,-0.01942587609800607,371,0.4999992871625919,1
109.24948376891388,-533.03703032289184,343.78530062504063,0.0043578243574723891,-0.0043578243574723891,371.5,0.49999924375900245,1
109.10978529264291,-532.55694255644528,343.69432073890397,0.010709604257297813,0.010709604257297813,372,0.49999992776406976,1
108.96821049979749,-532.07740506428524,343.46297830965557,0.0019125519135732795,0.0019125519135732795,372.5,0.49999962835621975,1
108.8261807386105,-531.59800186833718,343.59350509034141,0.011024806618088098,-0.011024806618088098,373,0.4999998773480383,1
108.68650845002105,-531.1179072543132,343.91689481381701,0.002531040109213966,-0.002531040109213966,373.5,0.49999918661399079,1
108.54733325226742,-530.63766799792893,343.64456306513466,0.021545586997135421,0.021545586997135421,374,0.49999947904200337,1
108.40308888586254,-530.15893181115871,342.77879061096564,0.026592621237487471,0.026592621237487471,374.5,0.49999477373552165,1
108.25306785237245,-529.68196965694472,342.44283195719674,0.0031354149229350261,-0.0031354149229350261,375,0.49999920704125916,1
108.10379431015436,-529.2047740471761,342.95460736555623,0.029011934886846308,-0.029011934886846308,375.5,0.49999824038568141,1
107.95967663647541,-528.72599573117475,343.41805785017436,0.0033433918607579569,-0.0033433918607579569,376,0.49999857973770645,1
107.81635935518666,-528.24697628403624,343.14660157769436,0.021175067159130249,0.021175067159130249,376.5,0.49999947385260618,1
107.66966545672085,-527.76898023960939,342.82737227345149,0.0011114654667621143,0.0011114654667621143,377,0.4999993183343443,1
107.52270586688533,-527.29106557192233,343.08291641902076,0.018952013773106471,-0.018952013773106471,377.5,0.49999955063485435,1
107.37888140315246,-526.81219826432061,343.38658702223779,0.00047070892666715172,-0.00047070892666715172,378,0.49999937465737443,1
107.23516944717555,-526.33329707666337,343.10864806740614,0.019875191049978293,0.019875191049978293,378.5,0.49999947382995086,1
107.0876561912869,-525.85555413514874,342.62389354981053,0.011354020736133112,0.011354020736133112,379,0.499998478827613,1
106.93743366015451,-525.3786547608928,342.46181523512178,3.8443094702795449e-05,-3.8443094702795449e-05,379.5,0.49999982202549215,1
106.78711034663084,-524.90178703948902,342.56273362778683,0.0043562592881060559,-0.0043562592881060559,380,0.49999992230556112,1
106.6378024021754,-524.42460045428913,342.6886554028992,0.004434708791864422,-0.004434708791864422,380.5,0.49999989937222999,1
106.48954471412037,-523.9470865159085,342.80817196066084,0.0027425586295339696,-0.0027425586295339696,381,0.49999990341520067,1
106.34188283619955,-523.46938790029481,342.81351510793081,0.0023695196281817146,0.0023695196281817146,381.5,0.49999999755034058,1
106.19365516890866,-522.99186467566403,342.67267731326729,0.0069597293580517623,0.0069597293580517623,382,0.49999987141225105,1
106.04428449542418,-522.514697652633,342.60826857845171,0.0024631241521257136,-0.0024631241521257136,382.5,0.49999996596550178,1
105.89550167816805,-522.03734725986419,342.81380849754072,0.011886368325403995,-0.011886368325403995,383,0.49999972418713556,1
105.74918608594551,-521.55923520799979,343.11133526214604,0.0047941781909772588,-0.0047941781909772588,383.5,0.49999938666504201,1
105.60400353652837,-521.08077726579791,343.06920962350205,0.00773516598029897,0.00773516598029897,384,0.49999997511132299,1
105.45705776391991,-520.60285871317569,342.73343715580637,0.010635228541527804,0.010635228541527804,384.5,0.499999203027374,1
105.30769062679491,-520.12569080019568,342.54064764687701,0.0028241433369887103,0.0028241433369887103,385,0.49999975883055581,1
105.15763558555793,-519.64873851939512,342.55802576042953,0.0024610286239231411,-0.0024610286239231411,385.5,0.49999999356148889,1
105.00810259572812,-519.17162235138994,342.64415474305997,0.0035519093856365026,-0.0035519093856365026,386,0.49999995281938819,1
104.85941705082494,-518.69424145384369,342.76099072292357,0.0042281939114144906,-0.0042281939114144906,386.5,0.49999991260521343,1
104.71160607612256,-518.21658898407145,342.83294283999913,0.00079502136744534946,-0.00079502136744534946,387,0.49999996612198538,1
104.56398497763335,-517.73887776813172,342.80654254223771,0.0026381077655202321,0.0026381077655202321,387.5,0.49999999455378108,1
104.41582413656801,-517.26133372609581,342.71517289612689,0.0036761279266776972,0.0036761279266776972,388,0.49999994690917565,1
104.26678580243193,-516.7840628547267,342.59594138890935,0.0046478013023000392,0.0046478013023000392,388.5,0.49999990969948344,1
104.11676184154392,-516.3071008554565,342.5134047053491,0.00093309849220843193,-0.00093309849220843193,389,0.49999993758835026,1
103.96697200549347,-515.83006535858487,342.66273286470562,0.0094919626596108378,-0.0094919626596108378,389.5,0.4999998602595549,1
103.81923522965707,-515.35239045287528,342.92737625465315,0.0026661288083877385,-0.0026661288083877385,390,0.49999947047892318,1
103.67206328682796,-514.87454089673133,342.75243696860286,0.014879768915657598,0.014879768915657598,390.5,0.49999977906301546,1
103.52149989620271,-514.39775116082194,342.19660876513399,0.014364157435868965,0.014364157435868965,391,0.499997786860222,1
103.3677408750579,-513.92198016087491,342.0833567471069,0.0064572049017787812,-0.0064572049017787812,391.5,0.49999988097399278,1
103.21545241306792,-513.44573761880417,342.50111108760916,0.01484565201836497,-0.01484565201836497,392,0.49999873453166965,1
103.06636287440163,-512.96848304128127,342.74028895561457,0.0018523385990966994,-0.0018523385990966994,392.5,0.49999962230614503,1
102.91772074299419,-512.49108865796723,342.61441645791569,0.0092890144095118324,0.0092890144095118324,393,0.49999988044913435,1
102.76696897544917,-512.0143569664607,342.26033951821125,0.015430482806699203,0.015430482806699203,393.5,0.49999920110398544,1
102.6125473826277,-511.53880234104082,341.73900725071928,0.017345905699208242,0.017345905699208242,394,0.49999823008462729,1
102.45473726845856,-511.06435977189187,341.57563600245231,0.0059399945950630341,-0.0059399945950630341,394.5,0.49999978355468394,1
102.29833751471968,-510.58945192876843,342.07939712021812,0.029230182663677974,-0.029230182663677974,395,0.49999834242699936,1
102.14756660289294,-510.11272808858968,342.6855684639138,0.0060095260336605425,-0.0060095260336605425,395.5,0.49999748764152852,1
101.99822068890559,-509.6355538919484,342.40556627850623,0.025559068807989048,0.025559068807989048,396,0.49999941596461805,1
101.84362821224191,-509.16005714735445,341.65234187630654,0.014294119722322451,0.014294119722322451,396.5,0.49999598794436201,1
101.68570311797893,-508.68565269027624,341.66361272007396,0.015081130702116084,-0.015081130702116084,397,0.49999992429363416,1
101.5312187590511,-508.21012057498331,342.3894776683772,0.022567224405144814,-0.022567224405144814,397.5,0.49999620981395126,1
101.38165629145517,-507.73301422387658,342.68258268749088,0.0021032175264249298,0.0021032175264249298,398,0.49999940197940063,1
101.23161899261476,-507.25605744134543,342.30595329793789,0.016846763323338804,0.016846763323338804,398.5,0.49999896344471784,1
101.0781822823524,-506.78018284770877,342.01661855707221,0.0033526425634565929,0.0033526425634565929,399,0.49999945292469161,1
100.92394583831805,-506.30456635711039,342.10907679490987,0.0080091885935866663,-0.0080091885935866663,399.5,0.49999992679747929,1
100.77129079325836,-505.82844020930759,342.33662515022775,0.0078766904769473987,-0.0078766904769473987,400,0.49999967140360307,1
100.62051206666047,-505.3517165389348,342.56028821409353,0.0075339271560032383,-0.0075339271560032383,400.5,0.49999968228808711,1
100.47127514764544,-504.87450772085418,342.67361484754326,0.00037777790522464675,-0.00037777790522464675,401,0.49999991405098437,1
100.32212836019319,-504.39727069588321,342.58193221468434,0.0067784920743938146,0.0067784920743938146,401.5,0.49999994221047134,1
100.17159920343231,-503.9204681138857,342.37579018172244,0.0071541823997643746,0.0071541823997643746,402,0.49999972923455516,1
100.01936554310574,-503.44420699809274,342.17250891698194,0.0070374519176093523,0.0070374519176093523,402.5,0.49999973775271805,1
99.865821815304542,-502.96836638624268,342.13564893494805,0.0071630495109357983,-0.0071630495109357983,403,0.49999996423292514,1
99.713988672534626,-502.49197857399361,342.59213193851178,0.02470639434497551,-0.02470639434497551,403.5,0.49999865090102724,1
99.567438071793362,-502.01394087531361,343.22828427158021,0.0092795543158754445,-0.0092795543158754445,404,0.49999711992859908,1
99.423045620019792,-501.53524415792333,343.05480797377049,0.021391503181171358,0.021391503181171358,404.5,0.49999972736933601,1
99.274049673366932,-501.057964178654,342.31145805936796,0.015609543414166122,0.015609543414166122,405,0.49999597071407542,1
99.121498611031015,-500.58180444695034,342.30773635952784,0.015349759825656565,-0.015349759825656565,405.5,0.4999999167159116,1
98.972383858080406,-500.10456120071188,343.0178206046516,0.020343112876471347,-0.020343112876471347,406,0.49999632561424218,1
98.827790463853873,-499.62592525444609,343.24510585108771,0.0044744554014478294,0.0044744554014478294,406.5,0.49999961871155901,1
98.68219927576439,-499.14759278953795,342.83118677946447,0.016247150362634234,0.016247150362634234,407,0.49999874103281455,1
98.533069159673573,-498.67035118573472,342.51086320593424,0.0061157263036346211,0.0061157263036346211,407.5,0.49999933992550971,1
98.382477273742964,-498.193568143557,342.4769650297917,0.0030511004966359925,-0.0030511004966359925,408,0.49999998541637403,1
98.232560183536862,-497.7165727022815,342.65941234685135,0.0096862796497901339,-0.0096862796497901339,408.5,0.49999978493343267,1
98.084950494083657,-497.23885886494156,343.02244414586971,0.01259451690579538,-0.01259451690579538,409,0.49999913080576092,1
97.939888322012621,-496.76036456616254,343.17849109412617,0.0017001505835190088,0.0017001505835190088,409.5,0.49999982772996887,1
97.794420068921156,-496.28199382767536,342.92736655255214,0.014092897717236774,0.014092897717236774,410,0.49999957609806506,1
97.646258774247386,-495.80445043863335,342.63648765913206,0.0062142760156447012,0.0062142760156447012,410.5,0.49999945765684373,1
97.496614236630109,-495.32736922959947,342.57130841932718,0.0016638355463356649,-0.0016638355463356649,411,0.49999996765191984,1
97.347109309948351,-494.85024423553932,342.61626301838987,0.00051478141840574339,0.00051478141840574339,411.5,0.4999999830590135,1
97.197477727502843,-494.37315897531744,342.53478535959835,0.0051734410061489841,0.0051734410061489841,412,0.49999995598612751,1
97.046788158156033,-493.89640690318947,342.40976887840918,0.00091488143145861166,0.00091488143145861166,412.5,0.49999988458822214,1
96.895893546918629,-493.41971962515896,342.49826183416099,0.0070928598886218705,-0.0070928598886218705,413,0.4999999447366219,1
96.746496913312953,-492.9425610265551,342.70501801150851,0.0027334727236629055,-0.0027334727236629055,413.5,0.49999968235421149,1
96.597711935779316,-492.46521108372525,342.61568046727194,0.0089705531156931417,0.0089705531156931417,414,0.49999993745933868,1
96.446830215681601,-491.98852073258331,342.23571834334143,0.011586235415670191,0.011586235415670191,414.5,0.49999898433043966,1
96.29348675256189,-491.51261562482489,342.11546283810821,0.0031906003751447773,-0.0031906003751447773,415,0.49999988927208894,1
96.140902702426715,-491.03646700693423,342.4174162206121,0.0165087488307516,-0.0165087488307516,415.5,0.4999993986744759,1
95.991335594007651,-490.55936207445899,342.71180743452533,0.0040437080086455201,-0.0040437080086455201,416,0.49999943651272805,1
95.842733295534345,-490.08195520557319,342.64911419980729,0.0084204765271690234,0.0084204765271690234,416.5,0.49999996157088578,1
95.692336333284459,-489.60511132743153,342.32978440964439,0.011748591853967172,0.011748591853967172,417,0.49999933037472805,1
95.539146811898462,-489.12915732029779,341.98518442779789,0.012309096608462074,0.012309096608462074,417.5,0.49999924636856413,1
95.383100148344838,-488.65413229579644,341.67696845002655,0.005207175473185683,0.005207175473185683,418,0.49999933510828315,1
95.225907362084442,-488.17948466460075,341.74946942083756,0.010268935696739567,-0.010268935696739567,418.5,0.49999994585198704,1
95.071060755788679,-487.7040678293352,342.18419726098648,0.012127868770553406,-0.012127868770553406,419,0.49999863873337153,1
94.91884074436183,-487.22780216975713,342.28444690916632,0.0051288489899047546,0.0051288489899047546,419.5,0.4999999103721211,1
94.765402975116842,-486.75192839384488,341.89844220495354,0.01790102249319403,0.01790102249319403,420,0.49999899963085809,1
94.608647960219258,-486.27713640295468,341.64681025441462,0.00033343526012760607,-0.00033343526012760607,420.5,0.49999956930883255,1
94.451971824684094,-485.80231844260493,341.91584830218034,0.016729248032279997,-0.016729248032279997,421,0.49999950691668998,1
94.298348072770764,-485.32650436935069,342.24830386806678,0.0064805144405978539,-0.0064805144405978539,421.5,0.49999928945821603,1
94.146266697430534,-484.8501943478575,342.28716436977089,0.0037674503847547271,0.0037674503847547271,422,0.49999998130021989,1
93.993606120384214,-484.37406971857246,342.1804894117526,0.0006778641867506935,0.0006778641867506935,422.5,0.49999991439592339,1
93.840791957637151,-483.89799431855192,342.2608178507686,0.0062858894860291807,-0.0062858894860291807,423,0.49999995484079518,1
93.689293791694354,-483.42149871488607,342.44975154968938,0.0044202480222368451,-0.0044202480222368451,423.5,0.49999975459685703,1
93.53883817602275,-482.94467265736324,342.50015377581849,0.00090147246996805032,0.00090147246996805032,424,0.49999998141988444,1
93.388149977400388,-482.46792011648722,342.38816506605423,0.0073035512559749003,0.0073035512559749003,424.5,0.4999999184357875,1
93.235718890380667,-481.99172251958055,342.07860223784633,0.014307867193105587,0.014307867193105587,425,0.49999938758932855,1
93.079936982767549,-481.51661144094192,341.62167730541802,0.010701708617796348,0.010701708617796348,425.5,0.4999985397826156,1
92.921942182291076,-481.04223016855343,341.64823542258557,0.012556627255550332,-0.012556627255550332,426,0.49999994857051527,1
92.766930083736369,-480.56686909079315,342.34127518069511,0.035828594927236071,-0.035828594927236071,426.5,0.49999690493817256,1
92.619175351638077,-480.08920389955068,343.1693686181037,0.016344538148507365,-0.016344538148507365,427,0.49999549576185098,1
92.475323750873073,-479.61034421278202,343.26564869611747,0.0096213714014985133,0.0096213714014985133,427.5,0.49999988265481737,1
92.329486494120601,-479.13208697746887,342.81067293997552,0.012788467907046604,0.012788467907046604,428,0.49999848858418106,1
92.180700007070413,-478.6547376806293,342.62614633618676,9.3831204925291447e-05,9.3831204925291447e-05,428.5,0.49999976992192158,1
92.031804710094264,-478.17742219321491,342.74764522242532,0.0051412334374312764,-0.0051412334374312764,429,0.49999988398723627,1
91.884083168954291,-477.69974213593377,342.87873004214299,0.0040102269879682389,-0.0040102269879682389,429.5,0.4999998908408641,1
91.737308197584341,-477.22177032367949,342.96757788285242,0.00124781822850705,-0.00124781822850705,430,0.49999994553028915,1
91.590801473482628,-476.74371617464715,342.93160991174449,0.0037588484384226029,0.0037588484384226029,430.5,0.49999998961405545,1
91.443396605656162,-476.26593840357867,342.75221466360955,0.0087651703725590401,0.0087651703725590401,431,0.49999979358605512,1
91.294579239495434,-475.78859854249907,342.68007312864574,0.0041388959225133557,-0.0041388959225133557,431.5,0.49999995144650494,1
91.146750245633129,-475.31095226595824,342.98951429578904,0.017464726766700633,-0.017464726766700633,432,0.49999937691928009,1
91.002755362620761,-474.83213737792141,343.49760321235726,0.011763214457597071,-0.011763214457597071,432.5,0.49999822333630406,1
90.861538761032008,-474.35249401344316,343.61985118336963,0.0032282445628864444,0.0032282445628864444,433,0.49999988565227832,1
90.719558699774836,-473.87307658182721,343.33022120650901,0.012448645437917252,0.012448645437917252,433.5,0.49999941153148481,1
90.575125162824307,-473.39439220923731,343.14742342223303,0.00031305793478047627,0.00031305793478047627,434,0.499999775157772,1
90.430616692578539,-472.91573041135194,343.31228647142342,0.011822774553115806,-0.011822774553115806,434.5,0.49999981472758814,1
90.288160078796253,-472.43645410486243,343.53986413429533,0.0036958038519583616,-0.0036958038519583616,435,0.49999966477242969,1
90.14658927459044,-471.95691505586586,343.52394598101341,0.0048070906705899568,0.0048070906705899568,435.5,0.49999999211601642,1
90.003924598728617,-471.47770063907319,343.30425050936572,0.008011156788610474,0.008011156788610474,436,0.49999966700058918,1
89.859384830785245,-470.99904838076566,343.09765048820509,0.0064122626204637396,0.0064122626204637396,436.5,0.4999997288999522,1
89.713311384669709,-470.52086182267175,342.93763631088484,0.0043025620960935101,0.0043025620960935101,437,0.49999983600174186,1
89.566344980352454,-470.04294879083642,342.90569128159075,0.0020723978417505119,-0.0020723978417505119,437.5,0.49999998999597794,1
89.419873911215717,-469.56488385980759,343.05637728612925,0.0084474628892247435,-0.0084474628892247435,438,0.49999985237363265,1
89.275046906097472,-469.08631836635021,343.23058302133563,0.0017499829243778524,-0.0017499829243778524,438.5,0.49999979293958408,1
89.130636571652488,-468.60762680726498,343.15166886923942,0.0072593232035267456,0.0072593232035267456,439,0.49999995343396264,1
88.984543738288934,-468.12944662590326,342.85947059800111,0.0090284256081324087,0.0090284256081324087,439.5,0.49999940180696267,1
88.836415734901124,-467.65189249185835,342.71176052514846,0.0012837817878220041,0.0012837817878220041,440,0.49999985633102068,1
88.687976409297136,-467.17443492263902,342.77713818864214,0.003334394779441269,-0.003334394779441269,440.5,0.49999996379059219,1
88.540003136015201,-466.69683268076409,342.75504527066118,0.0048768365216974863,0.0048768365216974863,441,0.49999999104973242,1
88.390865822197796,-466.21959308106318,342.49771087580837,0.013088476929861289,0.013088476929861289,441.5,0.49999957389517308,1
88.239322691826402,-465.74311186819227,342.27327777123548,0.0018205216059915359,0.0018205216059915359,442,0.49999966658158179,1
88.087345870355307,-465.26676856670485,342.39383979453538,0.010237466008970093,-0.010237466008970093,442.5,0.49999989513637938,1
87.937650087037127,-464.78970437288808,342.75200520644239,0.0081648958399477261,-0.0081648958399477261,443,0.4999990725644306,1
87.789795213868402,-464.31206547812792,342.77872903652894,0.0062992192820949377,0.0062992192820949377,443.5,0.49999997730744827,1
87.640465756442893,-463.83488643958628,342.42616955835092,0.012485002900995064,0.012485002900995064,444,0.4999991216777448,1
87.488547760163613,-463.35852446001309,342.26202917505469,0.0010256410137600821,-0.0010256410137600821,444.5,0.49999981317637282,1
87.336874098145771,-462.88208477956141,342.48492561526047,0.01453528386162305,-0.01453528386162305,445,0.49999966885868846,1
87.187802371129308,-462.4048247164115,342.73605564657248,0.00082098490184551317,0.00082098490184551317,445.5,0.49999954767332511,1
87.038531685192567,-461.92762702975728,342.42952450846951,0.020580281641545222,0.020580281641545222,446,0.4999993698277691,1
86.884546172438021,-461.45193311418188,341.70186811794531,0.018585939332415268,0.018585939332415268,446.5,0.49999623943958577,1
86.726427994800972,-460.97759310560679,341.556050653169,0.0084048215659999013,-0.0084048215659999013,447,0.49999980183424619,1
86.570279659208865,-460.50260333489757,342.1443931460941,0.023950746214805065,-0.023950746214805065,447.5,0.49999758498074515,1
86.418987248208509,-460.02604313107207,342.5292825117287,0.0029203815823774836,-0.0029203815823774836,448,0.49999902149554476,1
86.268390850973375,-459.5492618533691,342.31270537875895,0.016568378816764814,0.016568378816764814,448.5,0.49999966162816334,1
86.115076552877539,-459.07334773534734,342.04334853942589,0.0022362389539441014,0.0022362389539441014,449,0.49999952173282225,1
85.961230126814144,-458.59760501835785,342.18458285221845,0.012096558777842541,-0.012096558777842541,449.5,0.49999985558099797,1
85.809994902811923,-458.12102681240691,342.58408764628859,0.0097473724066949371,-0.0097473724066949371,450,0.4999988793651659,1
85.66103431704758,-457.64373166755701,342.6938366586142,0.0020852060281137093,0.0020852060281137093,450.5,0.49999991140853933,1
85.511587767145357,-457.1665887041874,342.48221229976832,0.0087056263000672846,0.0087056263000672846,451,0.49999967877069929,1
85.360457675631935,-456.68997605220426,342.38004916619565,0.0015733033380657578,-0.0015733033380657578,451.5,0.49999992459125725,1
85.209702619735879,-456.21324481844164,342.57236042568371,0.011852636124170937,-0.011852636124170937,452,0.49999975612299413,1
85.061447712990159,-455.73573073771956,342.92109924478643,0.010857685836449858,-0.010857685836449858,452.5,0.49999921466141245,1
84.915785636233196,-455.2574190212373,343.19048583686595,0.0079491785337878398,-0.0079491785337878398,453,0.49999953872915126,1
84.772008914286502,-454.77853693356371,343.36344047954753,0.0030512086198447802,-0.0030512086198447802,453.5,0.49999979966830554,1
84.628935736918621,-454.29944397836977,343.34726082897691,0.0041808400184702391,0.0041808400184702391,454,0.49999999379861193,1
84.48486173028769,-453.82065137184765,343.12500736185734,0.010553700098628362,0.010553700098628362,454.5,0.49999967944683221,1
84.338547560532007,-453.3425387276439,342.85497758839824,0.0082979255156810042,0.0082979255156810042,455,0.49999953681857973,1
84.190250921978972,-452.86503706399202,342.64956920654271,0.0060423481478371656,0.0060423481478371656,455.5,0.4999997317963692,1
84.040635981388903,-452.38794659325345,342.57093521393716,0.0022654068749416913,-0.0022654068749416913,456,0.49999994771732137,1
83.891569249647546,-451.91068482272362,342.78906213398,0.012963111652646514,-0.012963111652646514,456.5,0.49999968812121248,1
83.745547302723736,-451.43248398634967,343.26201901310685,0.013714637355693832,-0.013714637355693832,457,0.49999844888976674,1
83.602523813264213,-450.95337636974443,343.41517530057388,0.0030218369417306752,0.0030218369417306752,457.5,0.49999982682629573,1
83.458781441836976,-450.47448447615744,343.09821941188841,0.016151759536301751,0.016151759536301751,458,0.49999931508638973,1
83.311613051432104,-449.99663474889468,342.68148500006981,0.012941820386573741,0.012941820386573741,458.5,0.49999889697824262,1
83.161355492729257,-449.51974692589209,342.3566991591681,0.0097327248645465766,0.0097327248645465766,459,0.49999932967503496,1
83.008936603123672,-449.04354497450322,342.19274870105448,0.0007018321205720286,0.0007018321205720286,459.5,0.49999981641513636,1
82.856352073919382,-448.56739599540299,342.31953924117136,0.0095536665315472599,-0.0095536665315472599,460,0.49999988885067426,1
82.705955911455689,-448.09055208506101,342.67234091217711,0.0097036019185344335,-0.0097036019185344335,460.5,0.49999912051326578,1
82.557745803935958,-447.61302337620856,342.78815803299091,0.0016178411724419093,0.0016178411724419093,461,0.49999990374928543,1
82.409168826260952,-447.13560885017631,342.6027967917297,0.0075598374739695023,0.0075598374739695023,461.5,0.49999974796157215,1
82.259031839043331,-446.65868245501832,342.48050445704075,0.00097776397623261947,0.00097776397623261947,462,0.49999990132916844,1
82.108661684375448,-446.18182945360689,342.54677294998049,0.0056041073362007813,-0.0056041073362007813,462.5,0.49999996836992894,1
81.959000327443619,-445.70475350031836,342.56813711797338,0.0046355806310884821,0.0046355806310884821,463,0.49999998696483949,1
81.808233718089454,-445.22802622409256,342.28092011384462,0.015416201710838894,0.015416201710838894,463.5,0.49999946639353832,1
81.654267011554083,-444.7523233228838,341.89158680784658,0.0086270500008794292,0.0086270500008794292,464,0.49999899693877692,1
81.498254285617264,-444.27728652214302,341.7963820653556,0.001980294722047843,-0.001980294722047843,464.5,0.49999993271226928,1
81.342661683214246,-443.80211210134019,341.96895852649175,0.0075952534190307048,-0.0075952534190307048,465,0.49999978810780377,1
81.188827119699525,-443.32636574288767,342.19680022526677,0.0083110538809858941,-0.0083110538809858941,465.5,0.49999967051248145,1
81.036968377513304,-442.84998507980157,342.43972790574827,0.0067458224027644566,-0.0067458224027644566,466,0.49999961374058804,1
80.886399791393032,-442.37319467947327,342.44616457665916,0.0062965246014429245,0.0062965246014429245,466.5,0.49999998497147613,1
80.734331104334487,-441.89688150114199,342.0789422157186,0.019340684647460145,0.019340684647460145,467,0.49999912943499902,1
80.578405774606139,-441.42181721442353,341.65211153166388,0.0067448422855369283,0.0067448422855369283,467.5,0.49999878496474037,1
80.420882387665188,-440.94727918411678,341.70147222673438,0.01019097940403791,-0.01019097940403791,468,0.49999995964075367,1
80.265590576217789,-440.47200742614206,342.11391635107248,0.011886716277122672,-0.011886716277122672,468.5,0.49999879062953645,1
80.113033381484883,-439.99584982917281,342.30673898418746,0.0015750461550973422,-0.0015750461550973422,469,0.49999975481623937,1
79.960867415370728,-439.51956686811957,342.22588893358738,0.0031138605694174832,0.0031138605694174832,469.5,0.4999999402330958,1
79.808282161498823,-439.04341803998085,342.28755526284579,0.0074191874065909474,-0.0074191874065909474,470,0.49999996623702769,1
79.65746455406358,-438.5667072247,342.65099303175992,0.017953578703421093,-0.017953578703421093,470.5,0.49999915211750806,1
79.510102000721176,-438.08891703131701,343.00405746102967,0.0057068862674811731,-0.0057068862674811731,471,0.49999919101989027,1
79.364103126220968,-437.61070754917233,342.97734953471485,0.0075714844235808994,0.0075714844235808994,471.5,0.4999999801684078,1
79.216536760994416,-437.13297999217173,342.69459650426427,0.0084358152745529439,0.0084358152745529439,472,0.49999945086364139,1
79.066975795074541,-436.65587275518817,342.51700362979824,0.0039625120463098844,0.0039625120463098844,472.5,0.49999979810892875,1
78.916497127483126,-436.17905396587696,342.49129871430864,0.0045028078024788943,-0.0045028078024788943,473,0.49999998724029532,1
78.767169090793118,-435.70187430825138,342.82212830629578,0.018594181178051131,-0.018594181178051131,473.5,0.49999928819285511,1
78.622273311667911,-435.22333293639554,343.53424889917324,0.024030947556873898,-0.024030947556873898,474,0.49999663137462269,1
78.482084574094955,-434.74338840551422,343.73905994163965,0.0097310432441782904,0.0097310432441782904,474.5,0.49999963486504834,1
78.339562879105827,-434.26413505139317,342.97651994246814,0.04350757677173548,0.04350757677173548,475,0.49999621096449948,1
